8.858	-0.46
8.861	-0.465
8.864	-0.475
8.867	-0.46
8.869	-0.445
8.872	-0.445
8.875	-0.46
8.878	-0.47
8.881	-0.455
8.883	-0.46
8.886	-0.455
8.889	-0.44
8.892	-0.44
8.894	-0.445
8.897	-0.46
8.9	-0.46
8.903	-0.41
8.906	-0.355
8.908	-0.27
8.911	-0.24
8.914	-0.205
8.917	-0.145
8.919	-0.06
8.922	0.02
8.925	0.065
8.928	0.115
8.931	0.175
8.933	0.325
8.936	0.545
8.939	0.745
8.942	0.88
8.944	0.935
8.947	0.975
8.95	1.035
8.953	1.09
8.956	1.105
8.958	1.035
8.961	0.885
8.964	0.69
8.967	0.525
8.969	0.37
8.972	0.165
8.975	-0.09
8.978	-0.315
8.981	-0.48
8.983	-0.615
8.986	-0.715
8.989	-0.75
8.992	-0.76
8.994	-0.805
8.997	-0.84
9	-0.865
9.003	-0.865
9.006	-0.87
9.008	-0.9
9.011	-0.925
9.014	-0.945
9.017	-0.955
9.019	-0.965
9.022	-0.95
9.025	-0.965
9.028	-0.99
9.031	-0.99
9.033	-0.995
9.036	-0.98
9.039	-0.975
9.042	-0.98
9.044	-0.99
9.047	-0.99
9.05	-0.985
9.053	-0.985
9.056	-0.985
9.058	-0.99
9.061	-1
9.064	-1.035
9.067	-1.03
9.069	-1.025
9.072	-1.03
9.075	-1.045
9.078	-1.06
9.081	-1.06
9.083	-1.06
9.086	-1.06
9.089	-1.03
9.092	-1.015
9.094	-1.025
9.097	-1.05
9.1	-1.045
9.103	-1.02
9.106	-1.01
9.108	-1.005
9.111	-1.025
9.114	-1.02
9.117	-1.015
9.119	-1.01
9.122	-0.995
9.125	-0.995
9.128	-1.01
9.131	-1.03
9.133	-1.025
9.136	-1.005
9.139	-0.975
9.142	-0.98
9.144	-1.01
9.147	-1.01
9.15	-0.965
9.153	-0.915
9.156	-0.895
9.158	-0.895
9.161	-0.89
9.164	-0.875
9.167	-0.84
9.169	-0.82
9.172	-0.79
9.175	-0.765
9.178	-0.75
9.181	-0.75
9.183	-0.735
9.186	-0.715
9.189	-0.685
9.192	-0.685
9.194	-0.705
9.197	-0.72
9.2	-0.7
9.203	-0.685
9.206	-0.675
9.208	-0.69
9.211	-0.71
9.214	-0.71
9.217	-0.71
9.219	-0.675
9.222	-0.675
9.225	-0.655
9.228	-0.685
9.231	-0.685
9.233	-0.69
9.236	-0.68
9.239	-0.685
9.242	-0.685
9.244	-0.705
9.247	-0.72
9.25	-0.735
9.253	-0.715
9.256	-0.705
9.258	-0.72
9.261	-0.75
9.264	-0.77
9.267	-0.75
9.269	-0.725
9.272	-0.73
9.275	-0.73
9.278	-0.745
9.281	-0.76
9.283	-0.755
9.286	-0.755
9.289	-0.73
9.292	-0.73
9.294	-0.725
9.297	-0.75
9.3	-0.735
9.303	-0.695
9.306	-0.65
9.308	-0.63
9.311	-0.59
9.314	-0.515
9.317	-0.425
9.319	-0.39
9.322	-0.425
9.325	-0.525
9.328	-0.635
9.331	-0.77
9.333	-0.91
9.336	-1.005
9.339	-1.04
9.342	-1.125
9.344	-1.29
9.347	-1.495
9.35	-1.64
9.353	-1.695
9.356	-1.71
9.358	-1.705
9.361	-1.625
9.364	-1.5
9.367	-1.385
9.369	-1.275
9.372	-1.145
9.375	-0.98
9.378	-0.81
9.381	-0.63
9.383	-0.51
9.386	-0.445
9.389	-0.44
9.392	-0.395
9.394	-0.33
9.397	-0.315
9.4	-0.37
9.403	-0.48
9.406	-0.59
9.408	-0.715
9.411	-0.835
9.414	-0.89
9.417	-0.885
9.419	-0.835
9.422	-0.805
9.425	-0.8
9.428	-0.82
9.431	-0.81
9.433	-0.8
9.436	-0.765
9.439	-0.745
9.442	-0.765
9.444	-0.76
9.447	-0.745
9.45	-0.725
9.453	-0.705
9.456	-0.68
9.458	-0.655
9.461	-0.67
9.464	-0.645
9.467	-0.62
9.469	-0.58
9.472	-0.545
9.475	-0.51
9.478	-0.485
9.481	-0.465
9.483	-0.43
9.486	-0.405
9.489	-0.37
9.492	-0.34
9.494	-0.34
9.497	-0.35
9.5	-0.325
9.503	-0.28
9.506	-0.235
9.508	-0.21
9.511	-0.21
9.514	-0.18
9.517	-0.14
9.519	-0.09
9.522	-0.04
9.525	-0.015
9.528	-0.01
9.531	-0.005
9.533	0.035
9.536	0.06
9.539	0.08
9.542	0.08
9.544	0.085
9.547	0.09
9.55	0.085
9.553	0.115
9.556	0.11
9.558	0.085
9.561	0.05
9.564	0
9.567	-0.02
9.569	-0.04
9.572	-0.07
9.575	-0.12
9.578	-0.175
9.581	-0.21
9.583	-0.255
9.586	-0.295
9.589	-0.325
9.592	-0.355
9.594	-0.39
9.597	-0.435
9.6	-0.44
9.603	-0.435
9.606	-0.45
9.608	-0.47
9.611	-0.485
9.614	-0.505
9.617	-0.525
9.619	-0.52
9.622	-0.53
9.625	-0.53
9.628	-0.54
9.631	-0.555
9.633	-0.555
9.636	-0.54
9.639	-0.53
9.642	-0.54
9.644	-0.575
9.647	-0.585
9.65	-0.59
9.653	-0.585
9.656	-0.58
9.658	-0.585
9.661	-0.585
9.664	-0.585
9.667	-0.565
9.669	-0.58
9.672	-0.575
9.675	-0.575
9.678	-0.58
9.681	-0.6
9.683	-0.595
9.686	-0.585
9.689	-0.56
9.692	-0.555
9.694	-0.595
9.697	-0.62
9.7	-0.61
9.703	-0.595
9.706	-0.585
9.708	-0.6
9.711	-0.63
9.714	-0.635
9.717	-0.62
9.719	-0.58
9.722	-0.53
9.725	-0.475
9.728	-0.42
9.731	-0.385
9.733	-0.36
9.736	-0.355
9.739	-0.37
9.742	-0.415
9.744	-0.46
9.747	-0.45
9.75	-0.365
9.753	-0.2
9.756	-0.08
9.758	0.02
9.761	0.095
9.764	0.185
9.767	0.31
9.769	0.405
9.772	0.435
9.775	0.465
9.778	0.45
9.781	0.395
9.783	0.325
9.786	0.27
9.789	0.205
9.792	0.095
9.794	-0.085
9.797	-0.265
9.8	-0.415
9.803	-0.505
9.806	-0.59
9.808	-0.68
9.811	-0.71
9.814	-0.725
9.817	-0.71
9.819	-0.72
9.822	-0.755
9.825	-0.77
9.828	-0.785
9.831	-0.79
9.833	-0.805
9.836	-0.8
9.839	-0.79
9.842	-0.785
9.844	-0.81
9.847	-0.81
9.85	-0.81
9.853	-0.79
9.856	-0.785
9.858	-0.79
9.861	-0.805
9.864	-0.795
9.867	-0.79
9.869	-0.785
9.872	-0.75
9.875	-0.74
9.878	-0.75
9.881	-0.75
9.883	-0.735
9.886	-0.695
9.889	-0.7
9.892	-0.7
9.894	-0.705
9.897	-0.69
9.9	-0.67
9.903	-0.655
9.906	-0.645
9.908	-0.65
9.911	-0.645
9.914	-0.64
9.917	-0.615
9.919	-0.565
9.922	-0.565
9.925	-0.565
9.928	-0.57
9.931	-0.56
9.933	-0.54
9.936	-0.525
9.939	-0.51
9.942	-0.49
9.944	-0.5
9.947	-0.495
9.95	-0.485
9.953	-0.44
9.956	-0.425
9.958	-0.445
9.961	-0.445
9.964	-0.455
9.967	-0.45
9.969	-0.425
9.972	-0.41
9.975	-0.395
9.978	-0.405
9.981	-0.42
9.983	-0.41
9.986	-0.385
9.989	-0.385
9.992	-0.415
9.994	-0.41
9.997	-0.41
10	-0.405
10.003	-0.405
10.006	-0.395
10.008	-0.4
10.011	-0.425
10.014	-0.435
10.017	-0.43
10.019	-0.415
10.022	-0.42
10.025	-0.44
10.028	-0.46
10.031	-0.47
10.033	-0.46
10.036	-0.44
10.039	-0.425
10.042	-0.415
10.044	-0.425
10.047	-0.435
10.05	-0.455
10.053	-0.415
10.056	-0.41
10.058	-0.42
10.061	-0.42
10.064	-0.44
10.067	-0.415
10.069	-0.4
10.072	-0.395
10.075	-0.405
10.078	-0.415
10.081	-0.425
10.083	-0.405
10.086	-0.395
10.089	-0.375
10.092	-0.395
10.094	-0.39
10.097	-0.39
10.1	-0.375
10.103	-0.365
10.106	-0.35
10.108	-0.355
10.111	-0.36
10.114	-0.37
10.117	-0.37
10.119	-0.385
10.122	-0.39
10.125	-0.4
10.128	-0.4
10.131	-0.38
10.133	-0.37
10.136	-0.345
10.139	-0.35
10.142	-0.35
10.144	-0.355
10.147	-0.355
10.15	-0.35
10.153	-0.32
10.156	-0.29
10.158	-0.29
10.161	-0.315
10.164	-0.335
10.167	-0.315
10.169	-0.29
10.172	-0.29
10.175	-0.31
10.178	-0.315
10.181	-0.315
10.183	-0.325
10.186	-0.29
10.189	-0.285
10.192	-0.285
10.194	-0.31
10.197	-0.33
10.2	-0.325
10.203	-0.31
10.206	-0.285
10.208	-0.3
10.211	-0.315
10.214	-0.32
10.217	-0.31
10.219	-0.305
10.222	-0.32
10.225	-0.32
10.228	-0.315
10.231	-0.33
10.233	-0.33
10.236	-0.315
10.239	-0.29
10.242	-0.29
10.244	-0.31
10.247	-0.33
10.25	-0.31
10.253	-0.29
10.256	-0.3
10.258	-0.3
10.261	-0.31
10.264	-0.315
10.267	-0.315
10.269	-0.32
10.272	-0.285
10.275	-0.31
10.278	-0.335
10.281	-0.35
10.283	-0.33
10.286	-0.295
10.289	-0.285
10.292	-0.305
10.294	-0.315
10.297	-0.3
10.3	-0.275
10.303	-0.26
10.306	-0.26
10.308	-0.24
10.311	-0.23
10.314	-0.24
10.317	-0.235
10.319	-0.195
10.322	-0.165
10.325	-0.155
10.328	-0.18
10.331	-0.18
10.333	-0.165
10.336	-0.155
10.339	-0.145
10.342	-0.11
10.344	-0.06
10.347	-0.02
10.35	0.01
10.353	0.06
10.356	0.145
10.358	0.21
10.361	0.235
10.364	0.27
10.367	0.335
10.369	0.435
10.372	0.57
10.375	0.71
10.378	0.85
10.381	0.95
10.383	1.04
10.386	1.155
10.389	1.28
10.392	1.34
10.394	1.35
10.397	1.32
10.4	1.24
10.403	1.085
10.406	0.925
10.408	0.72
10.411	0.485
10.414	0.215
10.417	0.005
10.419	-0.135
10.422	-0.26
10.425	-0.325
10.428	-0.365
10.431	-0.38
10.433	-0.39
10.436	-0.39
10.439	-0.41
10.442	-0.435
10.444	-0.47
10.447	-0.465
10.45	-0.485
10.453	-0.47
10.456	-0.475
10.458	-0.475
10.461	-0.495
10.464	-0.505
10.467	-0.495
10.469	-0.46
10.472	-0.445
10.475	-0.45
10.478	-0.45
10.481	-0.455
10.483	-0.455
10.486	-0.43
10.489	-0.42
10.492	-0.425
10.494	-0.435
10.497	-0.435
10.5	-0.415
10.503	-0.405
10.506	-0.395
10.508	-0.39
10.511	-0.375
10.514	-0.375
10.517	-0.365
10.519	-0.345
10.522	-0.32
10.525	-0.335
10.528	-0.345
10.531	-0.345
10.533	-0.325
10.536	-0.305
10.539	-0.3
10.542	-0.29
10.544	-0.285
10.547	-0.305
10.55	-0.295
10.553	-0.26
10.556	-0.235
10.558	-0.245
10.561	-0.255
10.564	-0.245
10.567	-0.24
10.569	-0.225
10.572	-0.21
10.575	-0.19
10.578	-0.175
10.581	-0.165
10.583	-0.15
10.586	-0.14
10.589	-0.09
10.592	-0.065
10.594	-0.06
10.597	-0.045
10.6	-0.01
10.603	0.02
10.606	0.035
10.608	0.03
10.611	0.015
10.614	0.03
10.617	0.04
10.619	0.035
10.622	0.04
10.625	0.035
10.628	0.03
10.631	0.02
10.633	0.02
10.636	0.02
10.639	0.04
10.642	0.03
10.644	0.02
10.647	0
10.65	-0.005
10.653	0.025
10.656	0.055
10.658	0.055
10.661	0.04
10.664	0.015
10.667	0.03
10.669	0.06
10.672	0.065
10.675	0.045
10.678	0.035
10.681	0.05
10.683	0.055
10.686	0.075
10.689	0.065
10.692	0.065
10.694	0.06
10.697	0.055
10.7	0.05
10.703	0.085
10.706	0.13
10.708	0.16
10.711	0.16
10.714	0.13
10.717	0.095
10.719	0.075
10.722	0.045
10.725	0
10.728	-0.055
10.731	-0.17
10.733	-0.335
10.736	-0.49
10.739	-0.64
10.742	-0.78
10.744	-0.865
10.747	-0.945
10.75	-1.005
10.753	-1.055
10.756	-1.12
10.758	-1.12
10.761	-1.055
10.764	-0.91
10.767	-0.805
10.769	-0.755
10.772	-0.745
10.775	-0.72
10.778	-0.685
10.781	-0.64
10.783	-0.61
10.786	-0.555
10.789	-0.465
10.792	-0.305
10.794	-0.18
10.797	-0.11
10.8	-0.04
10.803	0.01
10.806	0.015
10.808	-0.005
10.811	-0.035
10.814	-0.03
10.817	-0.015
10.819	-0.015
10.822	-0.045
10.825	-0.05
10.828	-0.035
10.831	0
10.833	0.05
10.836	0.075
10.839	0.075
10.842	0.065
10.844	0.05
10.847	0.025
10.85	0.04
10.853	0.06
10.856	0.075
10.858	0.075
10.861	0.06
10.864	0.06
10.867	0.085
10.869	0.1
10.872	0.11
10.875	0.135
10.878	0.13
10.881	0.145
10.883	0.195
10.886	0.24
10.889	0.285
10.892	0.31
10.894	0.315
10.897	0.325
10.9	0.37
10.903	0.385
10.906	0.405
10.908	0.415
10.911	0.435
10.914	0.44
10.917	0.49
10.919	0.535
10.922	0.59
10.925	0.6
10.928	0.625
10.931	0.645
10.933	0.69
10.936	0.73
10.939	0.765
10.942	0.795
10.944	0.825
10.947	0.835
10.95	0.86
10.953	0.9
10.956	0.93
10.958	0.94
10.961	0.92
10.964	0.925
10.967	0.94
10.969	0.96
10.972	0.95
10.975	0.925
10.978	0.895
10.981	0.85
10.983	0.81
10.986	0.805
10.989	0.795
10.992	0.74
10.994	0.695
10.997	0.645
11	0.62
11.003	0.595
11.006	0.56
11.008	0.505
11.011	0.48
11.014	0.44
11.017	0.41
11.019	0.38
11.022	0.365
11.025	0.34
11.028	0.31
11.031	0.325
11.033	0.365
11.036	0.44
11.039	0.47
11.042	0.425
11.044	0.325
11.047	0.21
11.05	0.1
11.053	-0.015
11.056	-0.075
11.058	-0.105
11.061	-0.085
11.064	-0.085
11.067	-0.08
11.069	-0.1
11.072	-0.17
11.075	-0.3
11.078	-0.395
11.081	-0.47
11.083	-0.56
11.086	-0.65
11.089	-0.76
11.092	-0.83
11.094	-0.815
11.097	-0.715
11.1	-0.655
11.103	-0.67
11.106	-0.74
11.108	-0.8
11.111	-0.8
11.114	-0.755
11.117	-0.68
11.119	-0.575
11.122	-0.48
11.125	-0.46
11.128	-0.455
11.131	-0.415
11.133	-0.35
11.136	-0.265
11.139	-0.205
11.142	-0.165
11.144	-0.125
11.147	-0.085
11.15	-0.01
11.153	0.03
11.156	0.065
11.158	0.08
11.161	0.055
11.164	0.055
11.167	0.075
11.169	0.095
11.172	0.12
11.175	0.105
11.178	0.08
11.181	0.09
11.183	0.125
11.186	0.14
11.189	0.15
11.192	0.145
11.194	0.15
11.197	0.175
11.2	0.19
11.203	0.215
11.206	0.235
11.208	0.25
11.211	0.27
11.214	0.285
11.217	0.295
11.219	0.33
11.222	0.385
11.225	0.43
11.228	0.435
11.231	0.46
11.233	0.5
11.236	0.565
11.239	0.605
11.242	0.63
11.244	0.66
11.247	0.695
11.25	0.75
11.253	0.785
11.256	0.825
11.258	0.87
11.261	0.915
11.264	0.95
11.267	0.97
11.269	1.01
11.272	1.04
11.275	1.04
11.278	1.045
11.281	1.04
11.283	1.09
11.286	1.11
11.289	1.11
11.292	1.09
11.294	1.055
11.297	1.05
11.3	1.04
11.303	1.01
11.306	0.995
11.308	0.965
11.311	0.935
11.314	0.87
11.317	0.81
11.319	0.79
11.322	0.77
11.325	0.71
11.328	0.63
11.331	0.57
11.333	0.545
11.336	0.515
11.339	0.475
11.342	0.415
11.344	0.35
11.347	0.315
11.35	0.3
11.353	0.29
11.356	0.255
11.358	0.23
11.361	0.195
11.364	0.145
11.367	0.15
11.369	0.13
11.372	0.14
11.375	0.12
11.378	0.09
11.381	0.07
11.383	0.08
11.386	0.09
11.389	0.085
11.392	0.07
11.394	0.035
11.397	0.035
11.4	0.005
11.403	0.005
11.406	0.01
11.408	0.005
11.411	-0.01
11.414	-0.01
11.417	-0.005
11.419	0.02
11.422	0.02
11.425	0.02
11.428	0.03
11.431	0.045
11.433	0.045
11.436	0.065
11.439	0.095
11.442	0.12
11.444	0.135
11.447	0.13
11.45	0.12
11.453	0.11
11.456	0.125
11.458	0.13
11.461	0.17
11.464	0.235
11.467	0.31
11.469	0.4
11.472	0.53
11.475	0.735
11.478	0.975
11.481	1.165
11.483	1.27
11.486	1.36
11.489	1.475
11.492	1.535
11.494	1.525
11.497	1.5
11.5	1.415
11.503	1.33
11.506	1.2
11.508	1.055
11.511	0.885
11.514	0.655
11.517	0.45
11.519	0.275
11.522	0.11
11.525	-0.06
11.528	-0.195
11.531	-0.255
11.533	-0.265
11.536	-0.27
11.539	-0.28
11.542	-0.3
11.544	-0.335
11.547	-0.375
11.55	-0.39
11.553	-0.415
11.556	-0.425
11.558	-0.46
11.561	-0.48
11.564	-0.49
11.567	-0.5
11.569	-0.49
11.572	-0.52
11.575	-0.495
11.578	-0.51
11.581	-0.52
11.583	-0.515
11.586	-0.495
11.589	-0.475
11.592	-0.47
11.594	-0.49
11.597	-0.51
11.6	-0.5
11.603	-0.495
11.606	-0.485
11.608	-0.495
11.611	-0.5
11.614	-0.505
11.617	-0.495
11.619	-0.485
11.622	-0.465
11.625	-0.465
11.628	-0.475
11.631	-0.475
11.633	-0.475
11.636	-0.46
11.639	-0.46
11.642	-0.47
11.644	-0.49
11.647	-0.485
11.65	-0.475
11.653	-0.44
11.656	-0.435
11.658	-0.415
11.661	-0.41
11.664	-0.405
11.667	-0.375
11.669	-0.34
11.672	-0.295
11.675	-0.305
11.678	-0.29
11.681	-0.245
11.683	-0.205
11.686	-0.185
11.689	-0.17
11.692	-0.18
11.694	-0.15
11.697	-0.13
11.7	-0.12
11.703	-0.11
11.706	-0.115
11.708	-0.1
11.711	-0.095
11.714	-0.12
11.717	-0.11
11.719	-0.095
11.722	-0.075
11.725	-0.095
11.728	-0.145
11.731	-0.17
11.733	-0.17
11.736	-0.165
11.739	-0.19
11.742	-0.22
11.744	-0.27
11.747	-0.28
11.75	-0.26
11.753	-0.235
11.756	-0.25
11.758	-0.275
11.761	-0.275
11.764	-0.28
11.767	-0.265
11.769	-0.25
11.772	-0.255
11.775	-0.26
11.778	-0.27
11.781	-0.275
11.783	-0.27
11.786	-0.275
11.789	-0.245
11.792	-0.235
11.794	-0.265
11.797	-0.27
11.8	-0.27
11.803	-0.255
11.806	-0.25
11.808	-0.255
11.811	-0.275
11.814	-0.275
11.817	-0.255
11.819	-0.25
11.822	-0.245
11.825	-0.27
11.828	-0.275
11.831	-0.275
11.833	-0.27
11.836	-0.275
11.839	-0.285
11.842	-0.275
11.844	-0.31
11.847	-0.305
11.85	-0.295
11.853	-0.275
11.856	-0.255
11.858	-0.27
11.861	-0.3
11.864	-0.295
11.867	-0.3
11.869	-0.28
11.872	-0.285
11.875	-0.285
11.878	-0.31
11.881	-0.295
11.883	-0.285
11.886	-0.275
11.889	-0.26
11.892	-0.25
11.894	-0.27
11.897	-0.305
11.9	-0.27
11.903	-0.25
11.906	-0.235
11.908	-0.24
11.911	-0.255
11.914	-0.25
11.917	-0.235
11.919	-0.235
11.922	-0.25
11.925	-0.27
11.928	-0.29
11.931	-0.31
11.933	-0.305
11.936	-0.275
11.939	-0.265
11.942	-0.28
11.944	-0.3
11.947	-0.305
11.95	-0.285
11.953	-0.255
11.956	-0.26
11.958	-0.28
11.961	-0.315
11.964	-0.29
11.967	-0.27
11.969	-0.255
11.972	-0.245
11.975	-0.26
11.978	-0.275
11.981	-0.285
11.983	-0.31
11.986	-0.275
11.989	-0.265
11.992	-0.28
11.994	-0.31
11.997	-0.32
12	-0.3
12.003	-0.29
12.006	-0.285
12.008	-0.3
12.011	-0.315
12.014	-0.325
12.017	-0.325
12.019	-0.34
12.022	-0.325
12.025	-0.335
12.028	-0.355
12.031	-0.355
12.033	-0.34
12.036	-0.315
12.039	-0.315
12.042	-0.325
12.044	-0.355
12.047	-0.375
12.05	-0.36
12.053	-0.35
12.056	-0.345
12.058	-0.34
12.061	-0.355
12.064	-0.365
12.067	-0.37
12.069	-0.36
12.072	-0.345
12.075	-0.36
12.078	-0.385
12.081	-0.385
12.083	-0.38
12.086	-0.355
12.089	-0.365
12.092	-0.385
12.094	-0.36
12.097	-0.37
12.1	-0.365
12.103	-0.36
12.106	-0.345
12.108	-0.335
12.111	-0.355
12.114	-0.365
12.117	-0.33
12.119	-0.29
12.122	-0.27
12.125	-0.29
12.128	-0.3
12.131	-0.315
12.133	-0.305
12.136	-0.3
12.139	-0.305
12.142	-0.305
12.144	-0.3
12.147	-0.315
12.15	-0.295
12.153	-0.3
12.156	-0.285
12.158	-0.295
12.161	-0.32
12.164	-0.325
12.167	-0.295
12.169	-0.28
12.172	-0.315
12.175	-0.32
12.178	-0.33
12.181	-0.335
12.183	-0.315
12.186	-0.3
12.189	-0.28
12.192	-0.22
12.194	-0.2
12.197	-0.185
12.2	-0.145
12.203	-0.085
12.206	-0.04
12.208	-0.02
12.211	-0.015
12.214	-0.01
12.217	0.015
12.219	0.035
12.222	0.09
12.225	0.19
12.228	0.27
12.231	0.36
12.233	0.425
12.236	0.48
12.239	0.575
12.242	0.655
12.244	0.715
12.247	0.74
12.25	0.785
12.253	0.785
12.256	0.735
12.258	0.61
12.261	0.47
12.264	0.365
12.267	0.25
12.269	0.115
12.272	-0.055
12.275	-0.22
12.278	-0.345
12.281	-0.43
12.283	-0.47
12.286	-0.505
12.289	-0.51
12.292	-0.525
12.294	-0.55
12.297	-0.57
12.3	-0.565
12.303	-0.58
12.306	-0.58
12.308	-0.605
12.311	-0.635
12.314	-0.67
12.317	-0.655
12.319	-0.65
12.322	-0.65
12.325	-0.655
12.328	-0.67
12.331	-0.7
12.333	-0.68
12.336	-0.67
12.339	-0.67
12.342	-0.685
12.344	-0.715
12.347	-0.71
12.35	-0.7
12.353	-0.69
12.356	-0.695
12.358	-0.705
12.361	-0.695
12.364	-0.685
12.367	-0.68
12.369	-0.68
12.372	-0.685
12.375	-0.675
12.378	-0.69
12.381	-0.69
12.383	-0.685
12.386	-0.68
12.389	-0.665
12.392	-0.655
12.394	-0.645
12.397	-0.63
12.4	-0.615
12.403	-0.585
12.406	-0.575
12.408	-0.59
12.411	-0.595
12.414	-0.605
12.417	-0.575
12.419	-0.55
12.422	-0.545
12.425	-0.55
12.428	-0.56
12.431	-0.545
12.433	-0.52
12.436	-0.525
12.439	-0.505
12.442	-0.51
12.444	-0.53
12.447	-0.55
12.45	-0.525
12.453	-0.515
12.456	-0.48
12.458	-0.475
12.461	-0.495
12.464	-0.495
12.467	-0.48
12.469	-0.43
12.472	-0.405
12.475	-0.41
12.478	-0.405
12.481	-0.395
12.483	-0.37
12.486	-0.37
12.489	-0.34
12.492	-0.34
12.494	-0.36
12.497	-0.385
12.5	-0.36
12.503	-0.325
12.506	-0.32
12.508	-0.34
12.511	-0.355
12.514	-0.36
12.517	-0.345
12.519	-0.35
12.522	-0.345
12.525	-0.36
12.528	-0.36
12.531	-0.36
12.533	-0.375
12.536	-0.355
12.539	-0.33
12.542	-0.335
12.544	-0.34
12.547	-0.355
12.55	-0.335
12.553	-0.305
12.556	-0.295
12.558	-0.31
12.561	-0.325
12.564	-0.325
12.567	-0.31
12.569	-0.29
12.572	-0.295
12.575	-0.3
12.578	-0.285
12.581	-0.285
12.583	-0.28
12.586	-0.285
12.589	-0.27
12.592	-0.28
12.594	-0.295
12.597	-0.315
12.6	-0.32
12.603	-0.31
12.606	-0.315
12.608	-0.335
12.611	-0.385
12.614	-0.415
12.617	-0.41
12.619	-0.405
12.622	-0.42
12.625	-0.43
12.628	-0.425
12.631	-0.425
12.633	-0.405
12.636	-0.405
12.639	-0.38
12.642	-0.385
12.644	-0.405
12.647	-0.425
12.65	-0.4
12.653	-0.385
12.656	-0.37
12.658	-0.385
12.661	-0.405
12.664	-0.39
12.667	-0.38
12.669	-0.375
12.672	-0.365
12.675	-0.375
12.678	-0.385
12.681	-0.38
12.683	-0.37
12.686	-0.355
12.689	-0.345
12.692	-0.35
12.694	-0.35
12.697	-0.36
12.7	-0.355
12.703	-0.33
12.706	-0.34
12.708	-0.345
12.711	-0.355
12.714	-0.355
12.717	-0.36
12.719	-0.35
12.722	-0.35
12.725	-0.36
12.728	-0.37
12.731	-0.37
12.733	-0.375
12.736	-0.37
12.739	-0.345
12.742	-0.36
12.744	-0.39
12.747	-0.385
12.75	-0.37
12.753	-0.37
12.756	-0.365
12.758	-0.385
12.761	-0.39
12.764	-0.39
12.767	-0.395
12.769	-0.4
12.772	-0.405
12.775	-0.41
12.778	-0.425
12.781	-0.45
12.783	-0.47
12.786	-0.48
12.789	-0.47
12.792	-0.475
12.794	-0.48
12.797	-0.495
12.8	-0.495
12.803	-0.49
12.806	-0.48
12.808	-0.455
12.811	-0.475
12.814	-0.475
12.817	-0.48
12.819	-0.47
12.822	-0.455
12.825	-0.475
12.828	-0.485
12.831	-0.495
12.833	-0.475
12.836	-0.455
12.839	-0.47
12.842	-0.475
12.844	-0.52
12.847	-0.49
12.85	-0.48
12.853	-0.47
12.856	-0.475
12.858	-0.465
12.861	-0.47
12.864	-0.455
12.867	-0.435
12.869	-0.435
12.872	-0.425
12.875	-0.415
12.878	-0.43
12.881	-0.445
12.883	-0.435
12.886	-0.425
12.889	-0.415
12.892	-0.41
12.894	-0.42
12.897	-0.43
12.9	-0.425
12.903	-0.405
12.906	-0.395
12.908	-0.4
12.911	-0.415
12.914	-0.4
12.917	-0.385
12.919	-0.385
12.922	-0.39
12.925	-0.4
12.928	-0.405
12.931	-0.405
12.933	-0.385
12.936	-0.395
12.939	-0.395
12.942	-0.41
12.944	-0.41
12.947	-0.415
12.95	-0.41
12.953	-0.39
12.956	-0.365
12.958	-0.38
12.961	-0.405
12.964	-0.415
12.967	-0.41
12.969	-0.405
12.972	-0.41
12.975	-0.445
12.978	-0.455
12.981	-0.45
12.983	-0.445
12.986	-0.445
12.989	-0.445
12.992	-0.445
12.994	-0.455
12.997	-0.45
13	-0.45
13.003	-0.435
13.006	-0.43
13.008	-0.43
13.011	-0.445
13.014	-0.45
13.017	-0.43
13.019	-0.405
13.022	-0.385
13.025	-0.39
13.028	-0.41
13.031	-0.415
13.033	-0.385
13.036	-0.38
13.039	-0.4
13.042	-0.39
13.044	-0.385
13.047	-0.38
13.05	-0.39
13.053	-0.385
13.056	-0.375
13.058	-0.385
13.061	-0.38
13.064	-0.385
13.067	-0.38
13.069	-0.37
13.072	-0.355
13.075	-0.355
13.078	-0.375
13.081	-0.375
13.083	-0.36
13.086	-0.34
13.089	-0.33
13.092	-0.34
13.094	-0.36
13.097	-0.34
13.1	-0.31
13.103	-0.315
13.106	-0.32
13.108	-0.315
13.111	-0.31
13.114	-0.34
13.117	-0.32
13.119	-0.31
13.122	-0.305
13.125	-0.33
13.128	-0.34
13.131	-0.335
13.133	-0.295
13.136	-0.265
13.139	-0.28
13.142	-0.295
13.144	-0.28
13.147	-0.255
13.15	-0.225
13.153	-0.2
13.156	-0.16
13.158	-0.125
13.161	-0.095
13.164	-0.015
13.167	0.12
13.169	0.24
13.172	0.36
13.175	0.415
13.178	0.5
13.181	0.6
13.183	0.73
13.186	0.81
13.189	0.85
13.192	0.82
13.194	0.725
13.197	0.59
13.2	0.485
13.203	0.355
13.206	0.185
13.208	-0.005
13.211	-0.165
13.214	-0.29
13.217	-0.395
13.219	-0.465
13.222	-0.485
13.225	-0.515
13.228	-0.545
13.231	-0.56
13.233	-0.565
13.236	-0.58
13.239	-0.595
13.242	-0.61
13.244	-0.63
13.247	-0.63
13.25	-0.635
13.253	-0.625
13.256	-0.625
13.258	-0.63
13.261	-0.655
13.264	-0.66
13.267	-0.65
13.269	-0.63
13.272	-0.61
13.275	-0.625
13.278	-0.66
13.281	-0.655
13.283	-0.65
13.286	-0.645
13.289	-0.655
13.292	-0.665
