52.22	0.078405
52.224	-0.1521
52.228	0.081372
52.232	0.14853
52.236	0.096007
52.24	-0.14225
52.244	-0.043222
52.248	-0.060632
52.252	-0.024366
52.256	0.2134
52.26	0.040316
52.264	0.15634
52.268	0.05934
52.272	0.22488
52.276	0.064
52.28	0.094991
52.284	0.14064
52.288	0.19968
52.292	0.2988
52.296	0.14179
52.3	0.13733
52.304	0.3388
52.308	0.33943
52.312	0.22544
52.316	0.17868
52.32	0.32629
52.324	0.28951
52.328	0.38999
52.332	0.3233
52.336	0.15157
52.34	0.26018
52.344	0.25401
52.348	0.28121
52.352	0.15316
52.356	0.2049
52.36	0.17171
52.364	0.054444
52.368	0.017195
52.372	0.059962
52.376	-0.017104
52.38	0.14174
52.384	-0.02485
52.388	-0.094894
52.392	-0.056445
52.396	-0.052488
52.4	0.061572
52.404	0.091712
52.408	0.022343
52.412	0.12156
52.416	0.12787
52.42	-0.081034
52.424	0.0094819
52.428	-0.22802
52.432	-0.013469
52.436	-0.26169
52.44	-0.26685
52.444	-0.31523
52.448	-0.24612
52.452	0.085601
52.456	0.23669
52.46	0.38254
52.464	0.41666
52.468	0.77688
52.472	0.97875
52.476	1.1289
52.48	1.2955
52.484	1.2518
52.488	1.2083
52.492	0.96024
52.496	0.57503
52.5	0.46211
52.504	0.38108
52.508	0.020816
52.512	-0.21368
52.516	-0.26885
52.52	-0.24789
52.524	-0.31965
52.528	-0.067697
52.532	-0.026064
52.536	0.031102
52.54	-0.14773
52.544	0.0091679
52.548	-0.15037
52.552	-0.086487
52.556	-0.032823
52.56	0.060849
52.564	0.14643
52.568	-0.021941
52.572	0.11074
52.576	0.073374
52.58	0.15875
52.584	0.12501
52.588	-0.090348
52.592	0.03487
52.596	-0.10241
52.6	0.046558
52.604	0.2347
52.608	-0.029776
52.612	0.060206
52.616	0.18901
52.62	-0.0030535
52.624	0.012631
52.628	0.0037799
52.632	0.12695
52.636	0.25607
52.64	0.25073
52.644	0.10136
52.648	0.33091
52.652	0.31058
52.656	0.37477
52.66	0.215
52.664	0.3138
52.668	0.32071
52.672	0.44817
52.676	0.22971
52.68	0.32217
52.684	0.47397
52.688	0.42556
52.692	0.52329
52.696	0.40227
52.7	0.64242
52.704	0.59102
52.708	0.50777
52.712	0.4526
52.716	0.45715
52.72	0.40572
52.724	0.59496
52.728	0.3449
52.732	0.6393
52.736	0.38019
52.74	0.35559
52.744	0.33614
52.748	0.48791
52.752	0.55734
52.756	0.30653
52.76	0.28851
52.764	0.35925
52.768	0.48225
52.772	0.16711
52.776	0.28348
52.78	0.29151
52.784	0.19322
52.788	0.2051
52.792	0.22505
52.796	0.16707
52.8	0.38365
52.804	0.29566
52.808	0.09927
52.812	0.23134
52.816	0.11032
52.82	0.056383
52.824	0.24341
52.828	0.032732
52.832	-0.007441
52.836	0.18484
52.84	0.0702
52.844	-0.051561
52.848	0.15679
52.852	0.019175
52.856	0.002204
52.86	0.091502
52.864	0.21276
52.868	0.19838
52.872	-0.10799
52.876	0.16643
52.88	-0.028725
52.884	0.05306
52.888	0.065393
52.892	0.19174
52.896	0.067758
52.9	-0.025631
52.904	0.20556
52.908	0.20431
52.912	0.00352
52.916	0.04822
52.92	-0.0022442
52.924	0.095394
52.928	0.18919
52.932	-0.028429
52.936	0.022498
52.94	-0.062467
52.944	0.088065
52.948	-0.03398
52.952	-0.10948
52.956	-0.012711
52.96	0.18971
52.964	-0.035772
52.968	0.021745
52.972	0.18559
52.976	0.09225
52.98	0.16755
52.984	0.2208
52.988	-0.026425
52.992	0.068411
52.996	0.10187
53	0.011074
53.004	0.059605
53.008	0.11883
53.012	0.20137
53.016	-0.044141
53.02	0.095975
53.024	-0.099783
53.028	0.11112
53.032	0.24454
53.036	0.19897
53.04	-0.02681
53.044	0.078676
53.048	0.11668
53.052	0.1461
53.056	0.1569
53.06	0.12926
53.064	0.092693
53.068	0.18419
53.072	0.20403
53.076	0.20577
53.08	0.046999
53.084	0.050758
53.088	0.31864
53.092	0.28261
53.096	0.2889
53.1	0.31797
53.104	0.2259
53.108	0.27682
53.112	0.14966
53.116	0.36821
53.12	0.46588
53.124	0.48679
53.128	0.38724
53.132	0.25311
53.136	0.25433
53.14	0.3423
53.144	0.217
53.148	0.42523
53.152	0.44618
53.156	0.26689
53.16	0.30883
53.164	0.41752
53.168	0.3053
53.172	0.37242
53.176	0.19493
53.18	0.29936
53.184	0.29463
53.188	0.29319
53.192	0.013763
53.196	0.030751
53.2	0.27545
53.204	0.12493
53.208	0.22982
53.212	0.10889
53.216	0.044076
53.22	0.24274
53.224	0.0043788
53.228	-0.077633
53.232	0.10426
53.236	0.15324
53.24	0.048464
53.244	-0.063503
53.248	0.06303
53.252	0.0066637
53.256	0.077252
53.26	0.010335
53.264	-0.18093
53.268	-0.076387
53.272	0.073887
53.276	-0.046671
53.28	0.035213
53.284	0.30374
53.288	0.49473
53.292	0.67399
53.296	0.70637
53.3	0.99894
53.304	1.08
53.308	1.3177
53.312	1.1364
53.316	1.0024
53.32	0.90749
53.324	0.83936
53.328	0.56905
53.332	0.2479
53.336	0.12589
53.34	-0.23637
53.344	-0.06111
53.348	-0.04912
53.352	-0.057841
53.356	-0.16081
53.36	-0.060576
53.364	-0.10809
53.368	-0.0071668
53.372	0.043131
53.376	0.18914
53.38	0.18114
53.384	-0.069534
53.388	-0.017878
53.392	-0.0032176
53.396	0.21321
53.4	-0.0010735
53.404	0.012595
53.408	0.008694
53.412	0.1059
53.416	0.097806
53.42	0.28128
53.424	0.223
53.428	0.31742
53.432	0.22709
53.436	0.12124
53.44	0.11932
53.444	0.20559
53.448	0.21019
53.452	0.32361
53.456	0.31749
53.46	0.34476
53.464	0.22616
53.468	0.25164
53.472	0.31833
53.476	0.37047
53.48	0.26011
53.484	0.27803
53.488	0.44745
53.492	0.33276
53.496	0.33884
53.5	0.244
53.504	0.34087
53.508	0.3205
53.512	0.4272
53.516	0.3886
53.52	0.48419
53.524	0.47581
53.528	0.65706
53.532	0.41444
53.536	0.45851
53.54	0.44119
53.544	0.60027
53.548	0.46782
53.552	0.46739
53.556	0.36944
53.56	0.36238
53.564	0.57956
53.568	0.44312
53.572	0.45023
53.576	0.63067
53.58	0.54367
53.584	0.50482
53.588	0.4214
53.592	0.36603
53.596	0.27709
53.6	0.27265
53.604	0.41888
53.608	0.30531
53.612	0.44597
53.616	0.31157
53.62	0.10948
53.624	0.28723
53.628	0.1321
53.632	0.16381
53.636	0.33732
53.64	0.26559
53.644	0.10204
53.648	0.27669
53.652	0.2316
53.656	0.18158
53.66	0.0037643
53.664	0.26603
53.668	0.19534
53.672	0.24079
53.676	0.22286
53.68	0.16057
53.684	-0.045406
53.688	0.14254
53.692	-0.038162
53.696	0.15825
53.7	-0.0067215
53.704	-0.029508
53.708	0.2288
53.712	-0.038154
53.716	0.0016705
53.72	-0.0098652
53.724	0.13465
53.728	0.1767
53.732	0.16064
53.736	0.1474
53.74	-0.078489
53.744	0.1647
53.748	0.18445
53.752	0.12838
53.756	0.19291
53.76	-0.036028
53.764	0.21996
53.768	-0.06316
53.772	-0.071294
53.776	-0.073536
53.78	0.083841
53.784	0.15879
53.788	0.026624
53.792	0.033037
53.796	-0.04849
53.8	0.035393
53.804	-0.073377
53.808	-0.038019
53.812	0.066278
53.816	0.14661
53.82	0.10071
53.824	0.036597
53.828	-0.049328
53.832	0.22367
53.836	0.25707
53.84	0.081266
53.844	0.057247
53.848	0.039447
53.852	0.21174
53.856	0.19375
53.86	-0.050871
53.864	0.15742
53.868	0.19613
53.872	0.19677
53.876	0.034968
53.88	-0.029294
53.884	0.1504
53.888	0.21702
53.892	0.15137
53.896	0.0094228
53.9	0.30147
53.904	0.1351
53.908	0.34585
53.912	0.13733
53.916	0.073544
53.92	0.10931
53.924	0.154
53.928	0.35795
53.932	0.39594
53.936	0.40488
53.94	0.4291
53.944	0.31607
53.948	0.22389
53.952	0.22698
53.956	0.52208
53.96	0.2965
53.964	0.32128
53.968	0.36828
53.972	0.32333
53.976	0.24669
53.98	0.52006
53.984	0.28968
53.988	0.43065
53.992	0.36752
53.996	0.16124
54	0.2064
54.004	0.11565
54.008	0.24009
54.012	0.28775
54.016	0.31084
54.02	0.062116
54.024	0.0049135
54.028	0.24122
54.032	0.21294
54.036	0.040791
54.04	0.02618
54.044	0.066402
54.048	-0.057278
54.052	-0.061486
54.056	0.1665
54.06	0.058695
54.064	0.052361
54.068	0.21776
54.072	0.018879
54.076	0.072032
54.08	0.052054
54.084	-0.039938
54.088	0.058444
54.092	-0.010485
54.096	-0.042643
54.1	-0.13971
54.104	-0.034928
54.108	0.19527
54.112	0.36879
54.116	0.3498
54.12	0.84217
54.124	0.86975
54.128	1.1944
54.132	1.3364
54.136	1.3479
54.14	1.2108
54.144	1.144
54.148	0.85442
54.152	0.42674
54.156	0.24139
54.16	-0.054685
54.164	-0.085385
54.168	-0.24797
54.172	-0.22413
54.176	-0.34885
54.18	-0.15761
54.184	-0.037903
54.188	-0.19863
54.192	-0.20113
54.196	-0.01928
54.2	-0.12057
54.204	0.083652
54.208	-0.0072729
54.212	0.013337
54.216	0.08024
54.22	0.0093233
54.224	-0.058051
54.228	-0.015638
54.232	0.15862
54.236	0.20121
54.24	0.15953
54.244	-0.03992
54.248	0.070804
54.252	0.099046
54.256	-0.029985
54.26	0.048967
54.264	-0.033292
54.268	0.097828
54.272	0.056412
54.276	0.20382
54.28	0.18938
54.284	0.21401
54.288	0.05867
54.292	0.08108
54.296	0.17806
54.3	0.31711
54.304	0.27584
54.308	0.32242
54.312	0.19987
54.316	0.29693
54.32	0.36344
54.324	0.34065
54.328	0.28383
54.332	0.36265
54.336	0.39008
54.34	0.32012
54.344	0.40198
54.348	0.44567
54.352	0.36798
54.356	0.33816
54.36	0.5352
54.364	0.58204
54.368	0.50864
54.372	0.42613
54.376	0.44762
54.38	0.55645
54.384	0.55967
54.388	0.40123
54.392	0.57905
54.396	0.53689
54.4	0.4052
54.404	0.51863
54.408	0.29518
54.412	0.29553
54.416	0.45919
54.42	0.42936
54.424	0.31919
54.428	0.20892
54.432	0.1892
54.436	0.40236
54.44	0.34381
54.444	0.083928
54.448	0.31415
54.452	0.31309
54.456	0.18603
54.46	0.21201
54.464	0.17422
54.468	0.12735
54.472	0.23404
54.476	0.033379
54.48	0.042443
54.484	0.20319
54.488	0.14659
54.492	0.17347
54.496	-0.028133
54.5	0.20479
54.504	-0.12458
54.508	-0.13146
54.512	-0.10198
54.516	-0.068548
54.52	0.018668
54.524	-0.062478
54.528	-0.065584
54.532	-0.069632
54.536	0.049538
54.54	-0.016572
54.544	-0.070337
54.548	-0.078773
54.552	-0.15153
54.556	-0.16682
54.56	0.10723
54.564	0.090266
54.568	-0.061062
54.572	-0.1383
54.576	-0.16149
54.58	0.1372
54.584	0.11196
54.588	-0.011365
54.592	-0.036177
54.596	0.060461
54.6	-0.070471
54.604	0.16023
54.608	-0.02631
54.612	-0.12421
54.616	-0.086924
54.62	0.023324
54.624	0.0014474
54.628	-0.076158
54.632	-0.0093709
54.636	0.021816
54.64	-0.062939
54.644	0.026161
54.648	0.10852
54.652	-0.074387
54.656	-0.08562
54.66	0.11048
54.664	-0.063161
54.668	-0.10541
54.672	0.074238
54.676	-0.06664
54.68	-0.11987
54.684	-0.093532
54.688	0.18021
54.692	-0.018663
54.696	0.051793
54.7	0.04414
54.704	-0.11451
54.708	0.1511
54.712	-0.05041
54.716	0.081333
54.72	0.11291
54.724	0.076713
54.728	0.17349
54.732	-0.049255
54.736	0.074365
54.74	0.099707
54.744	0.12084
54.748	0.16593
54.752	0.20346
54.756	0.017356
54.76	0.074702
54.764	0.042042
54.768	0.24943
54.772	0.17987
54.776	0.2814
54.78	0.27721
54.784	0.30029
54.788	0.30891
54.792	0.12561
54.796	0.29651
54.8	0.20643
54.804	0.35798
54.808	0.34936
54.812	0.19151
54.816	0.35106
54.82	0.37806
54.824	0.22814
54.828	0.28518
54.832	0.25895
54.836	0.36741
54.84	0.19487
54.844	0.058051
54.848	0.14377
54.852	0.048299
54.856	0.0090474
54.86	0.22595
54.864	-0.0028573
54.868	0.14651
54.872	-0.022502
54.876	-0.029773
54.88	-0.07668
54.884	0.15088
54.888	0.16601
54.892	0.045428
54.896	0.049867
54.9	-0.021745
54.904	-0.089908
54.908	-0.14145
54.912	-0.1565
54.916	0.02124
54.92	-0.0042278
54.924	-0.17752
54.928	-0.16304
54.932	-0.20712
54.936	-0.29755
54.94	-0.28347
54.944	-0.1513
54.948	0.0049273
54.952	0.0027458
54.956	0.28018
54.96	0.33751
54.964	0.64859
54.968	0.98331
54.972	0.92492
54.976	0.98161
54.98	1.1993
54.984	0.98624
54.988	1.0323
54.992	0.65542
54.996	0.57823
55	0.36517
55.004	-0.036053
55.008	-0.074999
55.012	-0.15538
55.016	-0.39664
55.02	-0.34494
55.024	-0.4533
55.028	-0.2574
55.032	-0.36967
55.036	-0.37914
55.04	-0.030424
55.044	-0.20995
55.048	-0.17326
55.052	0.037925
55.056	-0.20169
55.06	0.095382
55.064	0.054544
55.068	-0.026537
55.072	0.025076
55.076	0.072581
55.08	-0.10426
55.084	-0.057735
55.088	-0.11109
55.092	-0.1245
55.096	0.11986
55.1	-0.16577
55.104	0.16274
55.108	0.09915
55.112	-0.1124
55.116	-0.016537
55.12	-0.02025
55.124	-0.073604
55.128	0.13832
55.132	0.18238
55.136	0.14156
55.14	0.035863
55.144	0.12975
55.148	0.059571
55.152	0.06448
55.156	0.041826
55.16	0.21028
55.164	0.26483
55.168	0.14224
55.172	0.38983
55.176	0.21892
55.18	0.39168
55.184	0.41934
55.188	0.3584
55.192	0.35503
55.196	0.46514
55.2	0.37672
55.204	0.38206
55.208	0.52137
55.212	0.49158
55.216	0.43316
55.22	0.46305
55.224	0.53019
55.228	0.50612
55.232	0.33151
55.236	0.42203
55.24	0.43624
55.244	0.41186
55.248	0.42438
55.252	0.28051
55.256	0.41191
55.26	0.44643
55.264	0.2002
55.268	0.21904
55.272	0.24413
55.276	0.2063
55.28	0.29428
55.284	0.25005
55.288	0.24562
55.292	0.12643
55.296	0.15433
55.3	0.0167
55.304	0.067504
55.308	0.16916
55.312	0.098494
55.316	-0.032626
55.32	0.16548
55.324	0.11019
55.328	-0.0068612
55.332	-0.021866
55.336	0.085777
55.34	0.13178
55.344	-0.07921
55.348	0.037887
55.352	0.083125
55.356	-0.20249
55.36	0.019308
55.364	0.096641
55.368	-0.041035
55.372	-0.087453
55.376	-0.20297
55.38	-0.013307
55.384	0.033512
55.388	-0.088616
55.392	0.058518
55.396	-0.22001
55.4	-0.20492
55.404	-0.22952
55.408	-0.20993
55.412	-0.17
55.416	-0.24354
55.42	0.030474
55.424	-0.089229
55.428	-0.047249
55.432	-0.18914
55.436	0.01347
55.44	-0.073813
55.444	-0.013858
55.448	-0.041917
55.452	-0.17218
55.456	0.05442
55.46	0.029858
55.464	-0.15406
55.468	0.043397
55.472	-0.13947
55.476	0.023301
55.48	-0.11152
55.484	-0.18229
55.488	-0.10595
55.492	0.083616
55.496	0.012729
55.5	-0.13182
55.504	-0.13328
55.508	-0.18497
55.512	-0.21264
55.516	-0.13963
55.52	-0.1236
55.524	0.028463
55.528	-0.053802
55.532	0.015154
55.536	-0.04599
55.54	0.09517
55.544	0.10092
55.548	-0.10365
55.552	-0.16566
55.556	-0.16159
55.56	-0.12914
55.564	-0.005524
55.568	0.098522
55.572	-0.023063
55.576	0.05385
55.58	-0.12091
55.584	0.01872
55.588	0.0046631
55.592	0.034086
55.596	-0.10211
55.6	0.11843
55.604	-0.010799
55.608	0.0080474
55.612	0.15695
55.616	0.010159
55.62	-0.023207
55.624	0.085795
55.628	0.025947
55.632	0.27237
55.636	0.27863
55.64	0.14384
55.644	0.21232
55.648	0.12066
55.652	0.11567
55.656	0.21906
55.66	0.38494
55.664	0.3746
55.668	0.30303
55.672	0.31821
55.676	0.25848
55.68	0.25763
55.684	0.3437
55.688	0.21024
55.692	0.046147
55.696	0.16539
55.7	0.026788
55.704	0.15391
55.708	0.15491
55.712	0.10193
55.716	-0.079356
55.72	-0.093085
55.724	-0.045264
55.728	-0.11861
55.732	0.02989
55.736	-0.11316
55.74	-0.05376
55.744	-0.13983
55.748	0.047059
55.752	-0.15266
55.756	-0.084832
55.76	-0.018951
55.764	-0.017011
55.768	-0.0096809
55.772	-0.24907
55.776	-0.14008
55.78	-0.099872
55.784	-0.22737
55.788	-0.088326
55.792	-0.26049
55.796	-0.28275
55.8	-0.015235
55.804	0.12499
55.808	0.28493
55.812	0.19119
55.816	0.52629
55.82	0.61692
55.824	0.83902
55.828	0.90199
55.832	1.1959
55.836	1.2649
55.84	1.0236
55.844	0.83565
55.848	0.49451
55.852	0.44198
55.856	0.21667
55.86	0.062888
55.864	-0.34246
55.868	-0.19583
55.872	-0.27975
55.876	-0.28734
55.88	-0.32462
55.884	-0.1603
55.888	-0.086767
55.892	-0.010789
55.896	0.02092
55.9	-0.042031
55.904	0.016549
55.908	-0.00013627
55.912	0.031688
55.916	-0.046836
55.92	-0.11595
55.924	0.1382
55.928	-0.039304
55.932	-0.018101
55.936	0.15504
55.94	0.14541
55.944	0.035252
55.948	0.17766
55.952	0.14344
55.956	-0.11387
55.96	0.17682
55.964	0.0029171
55.968	0.035788
55.972	0.003355
55.976	0.15145
55.98	0.25145
55.984	0.10141
55.988	0.04897
55.992	0.15945
55.996	0.16688
56	0.23319
56.004	0.1467
56.008	0.28224
56.012	0.078005
56.016	0.33942
56.02	0.19217
56.024	0.14449
56.028	0.26657
56.032	0.24505
56.036	0.25145
56.04	0.41449
56.044	0.38522
56.048	0.29484
56.052	0.23779
56.056	0.49699
56.06	0.32945
56.064	0.42515
56.068	0.37336
56.072	0.26849
56.076	0.53503
56.08	0.54353
56.084	0.40599
56.088	0.38476
56.092	0.38708
56.096	0.30893
56.1	0.24771
56.104	0.26325
56.108	0.29112
56.112	0.22104
56.116	0.31872
56.12	0.21817
56.124	0.43159
56.128	0.35616
56.132	0.20787
56.136	0.088221
56.14	0.15756
56.144	0.31243
56.148	0.33613
56.152	0.30741
56.156	0.082168
56.16	0.20505
56.164	0.12213
56.168	0.19741
56.172	0.0087322
56.176	0.12887
56.18	0.10334
56.184	0.088752
56.188	0.020269
56.192	0.045486
56.196	-0.055008
56.2	-0.056351
56.204	0.12499
56.208	-0.095059
56.212	-0.068976
56.216	0.0072521
56.22	0.073361
56.224	0.055267
56.228	0.0033306
56.232	0.14617
56.236	0.074849
56.24	0.075918
56.244	0.040169
56.248	0.06025
56.252	-0.08952
56.256	-0.012363
56.26	-0.043838
56.264	-0.089649
56.268	0.0086613
56.272	-0.11859
56.276	0.062134
56.28	-0.065067
56.284	-0.056872
56.288	0.093055
56.292	0.0032077
56.296	0.090557
56.3	-0.055303
56.304	-0.025273
56.308	0.087736
56.312	0.024175
56.316	0.04501
56.32	-0.090263
56.324	-0.12876
56.328	0.092001
56.332	-0.016474
56.336	-0.095562
56.34	0.055271
56.344	0.077007
56.348	-0.0021504
56.352	-0.11664
56.356	-0.15095
56.36	0.041592
56.364	-0.15293
56.368	-0.039368
56.372	0.17335
56.376	-0.14745
56.38	0.10199
56.384	0.028428
56.388	0.065274
56.392	0.023504
56.396	0.15916
56.4	-0.0029082
56.404	0.071941
56.408	-0.052135
56.412	0.059968
56.416	0.088163
56.42	0.05524
56.424	0.12144
56.428	-0.036757
56.432	0.12663
56.436	0.1713
56.44	0.089049
56.444	-0.040335
56.448	0.22502
56.452	0.33464
56.456	0.33205
56.46	0.10573
56.464	0.16981
56.468	0.15786
56.472	0.25119
56.476	0.448
56.48	0.2755
56.484	0.45816
56.488	0.17679
56.492	0.32881
56.496	0.40222
56.5	0.28046
56.504	0.38323
56.508	0.36205
56.512	0.45186
56.516	0.33554
56.52	0.37015
56.524	0.38958
56.528	0.18378
56.532	0.055245
56.536	0.14679
56.54	0.10172
56.544	0.16424
56.548	0.16985
56.552	0.25113
56.556	0.038258
56.56	-0.027105
56.564	-0.023448
56.568	-0.0037059
56.572	-0.0057339
56.576	0.019861
56.58	-0.083333
56.584	0.012453
56.588	-0.091822
56.592	-0.01603
56.596	0.136
56.6	0.16036
56.604	0.11119
56.608	-0.11618
56.612	-0.010038
56.616	-0.076501
56.62	-0.22487
56.624	-0.23088
56.628	-0.12848
56.632	0.005493
56.636	0.035472
56.64	0.26521
56.644	0.2664
56.648	0.50053
56.652	0.73164
56.656	0.80539
56.66	1.0417
56.664	1.2118
56.668	1.0091
56.672	1.0784
56.676	0.92431
56.68	0.65848
56.684	0.55641
56.688	0.22349
56.692	-0.13576
56.696	-0.14642
56.7	-0.33659
56.704	-0.14805
56.708	-0.12733
56.712	-0.092653
56.716	-0.13333
56.72	-0.14438
56.724	-0.0035179
56.728	-0.07504
56.732	0.10673
56.736	0.039158
56.74	0.17937
56.744	0.1084
56.748	0.12761
56.752	-0.029578
56.756	-0.044331
56.76	0.091816
56.764	0.017925
56.768	0.21795
56.772	0.010926
56.776	0.24993
56.78	0.092536
56.784	0.21126
56.788	0.22504
56.792	0.094394
56.796	0.12159
56.8	0.2026
56.804	0.31134
56.808	0.31959
56.812	0.35073
56.816	0.36491
56.82	0.38093
56.824	0.10041
56.828	0.29868
56.832	0.31413
56.836	0.43301
56.84	0.41894
56.844	0.31725
56.848	0.2523
56.852	0.44075
56.856	0.36222
56.86	0.35406
56.864	0.42375
56.868	0.44647
56.872	0.5175
56.876	0.34624
56.88	0.41764
56.884	0.537
56.888	0.60296
56.892	0.5999
56.896	0.41116
56.9	0.44679
56.904	0.5198
56.908	0.44486
56.912	0.60166
56.916	0.53857
56.92	0.50439
56.924	0.33969
56.928	0.43083
56.932	0.416
56.936	0.43857
56.94	0.24314
56.944	0.36173
56.948	0.43078
56.952	0.4873
56.956	0.27498
56.96	0.32948
56.964	0.30925
56.968	0.2638
56.972	0.40377
56.976	0.12988
56.98	0.065586
56.984	0.23802
56.988	0.17479
56.992	0.16031
56.996	0.029275
57	0.087192
57.004	0.28477
57.008	0.11734
57.012	0.010756
57.016	0.14821
57.02	0.042875
57.024	-0.076396
57.028	0.15067
57.032	0.079887
57.036	0.24383
57.04	-0.052155
57.044	-0.082927
57.048	0.16317
57.052	0.16621
57.056	-0.072058
57.06	-0.033179
57.064	-0.026706
57.068	0.034645
57.072	-0.036034
57.076	0.15867
57.08	0.1479
57.084	0.012321
57.088	0.14276
57.092	0.15487
57.096	-0.059206
57.1	0.08019
57.104	0.045035
57.108	0.24626
57.112	0.21771
57.116	0.091258
57.12	0.057154
57.124	0.23353
57.128	-0.036146
57.132	0.13101
57.136	0.038956
57.14	0.24087
57.144	0.097661
57.148	0.23356
57.152	0.16021
57.156	0.080306
57.16	0.031388
57.164	0.0017027
57.168	0.25351
57.172	-0.015407
57.176	-0.0085238
57.18	0.053494
57.184	0.045886
57.188	-0.028483
57.192	0.14336
57.196	-0.039757
57.2	0.2326
57.204	0.15897
57.208	0.03503
57.212	-0.032844
57.216	0.1044
57.22	0.067225
57.224	0.057268
57.228	0.060989
57.232	-0.017914
57.236	0.1842
57.24	-0.0010749
57.244	0.24041
57.248	0.017066
57.252	0.18157
57.256	0.30213
57.26	0.35295
57.264	0.13784
57.268	0.17261
57.272	0.14682
57.276	0.18699
57.28	0.23183
57.284	0.22256
57.288	0.32592
57.292	0.17158
57.296	0.33012
57.3	0.36046
57.304	0.5225
57.308	0.25933
57.312	0.44944
57.316	0.45776
57.32	0.23889
57.324	0.35326
57.328	0.35112
57.332	0.40596
57.336	0.34714
57.34	0.40051
57.344	0.22447
57.348	0.42137
57.352	0.21967
57.356	0.22754
57.36	0.097093
57.364	0.24205
57.368	0.075326
57.372	0.073956
57.376	0.14987
57.38	0.27124
57.384	0.14791
57.388	0.28025
57.392	-0.024268
57.396	-0.048056
57.4	-0.016135
57.404	0.21699
57.408	-0.0052985
57.412	0.17135
57.416	0.087133
57.42	0.071047
57.424	-0.020126
57.428	-0.056788
57.432	-0.16462
57.436	-0.1166
57.44	-0.0015258
57.444	-0.08621
57.448	0.14955
57.452	0.2626
57.456	0.30555
57.46	0.71302
57.464	1.0195
57.468	1.1852
57.472	1.2806
57.476	1.1006
57.48	1.1165
57.484	1.113
57.488	0.93681
57.492	0.69822
57.496	0.27827
57.5	0.23438
57.504	0.057692
57.508	-0.13567
57.512	-0.13224
57.516	-0.1987
57.52	-0.28182
57.524	-0.19179
57.528	-0.072049
57.532	-0.18849
57.536	-0.16589
57.54	0.19714
57.544	0.12237
57.548	0.2399
57.552	0.085155
57.556	0.063419
57.56	0.18012
57.564	0.16002
57.568	0.1118
57.572	0.085017
57.576	0.13929
57.58	0.21767
57.584	0.13373
57.588	0.12662
57.592	0.20764
57.596	0.23892
57.6	0.28584
57.604	0.053308
57.608	0.23342
57.612	0.20625
57.616	0.25082
57.62	0.16003
57.624	0.12501
57.628	0.17382
57.632	0.4274
57.636	0.44615
57.64	0.28201
57.644	0.29209
57.648	0.40601
57.652	0.4585
57.656	0.20396
57.66	0.3547
57.664	0.5226
57.668	0.49179
57.672	0.31605
57.676	0.54233
57.68	0.48351
57.684	0.57307
57.688	0.36089
57.692	0.593
57.696	0.65383
57.7	0.46171
57.704	0.51945
57.708	0.53019
57.712	0.61819
57.716	0.62818
57.72	0.45683
57.724	0.55273
57.728	0.40123
57.732	0.54749
57.736	0.59314
57.74	0.65515
57.744	0.43616
57.748	0.53284
57.752	0.42761
57.756	0.56525
57.76	0.33584
57.764	0.29309
57.768	0.29489
57.772	0.30601
57.776	0.35844
57.78	0.2717
57.784	0.14439
57.788	0.16097
57.792	0.15272
57.796	0.24239
57.8	0.14919
57.804	0.3633
57.808	0.18432
57.812	0.092935
57.816	0.30787
57.82	0.29898
57.824	0.11363
57.828	0.12968
57.832	0.019693
57.836	0.15924
57.84	0.076371
57.844	0.16006
57.848	-0.050793
57.852	-0.02911
57.856	-0.027254
57.86	0.12505
57.864	0.20678
57.868	0.23218
57.872	0.16528
57.876	0.15908
57.88	-0.025879
57.884	0.0067545
57.888	0.077582
57.892	-0.0057692
57.896	-0.014517
57.9	0.044222
57.904	0.15372
57.908	-0.042806
57.912	-0.050869
57.916	-0.013368
57.92	0.11462
57.924	0.12836
57.928	0.21781
57.932	0.18291
57.936	0.17346
57.94	0.027124
57.944	0.10008
57.948	0.040031
57.952	-0.031641
57.956	0.017195
57.96	0.19079
57.964	0.19658
57.968	0.083888
57.972	0.19882
57.976	0.042214
57.98	0.17702
57.984	0.17764
57.988	0.10859
57.992	0.13515
57.996	0.057443
58	0.026277
58.004	-0.005474
58.008	0.24001
58.012	0.074317
58.016	0.21446
58.02	0.16512
58.024	0.075933
58.028	0.039864
58.032	-0.076624
58.036	0.23473
58.04	-0.032994
58.044	-0.0015216
58.048	0.23638
58.052	-0.0077165
58.056	0.092796
58.06	0.13037
58.064	0.24662
58.068	0.29352
58.072	0.057766
58.076	0.14229
58.08	0.32605
58.084	0.3322
58.088	0.32164
58.092	0.14846
58.096	0.19498
58.1	0.38004
58.104	0.22385
58.108	0.25977
58.112	0.48918
58.116	0.38906
58.12	0.27971
58.124	0.2323
58.128	0.26903
58.132	0.30904
58.136	0.20449
58.14	0.30316
58.144	0.21815
58.148	0.16415
58.152	0.28735
58.156	0.2602
58.16	0.3116
58.164	0.16788
58.168	0.049269
58.172	0.066187
58.176	0.21897
58.18	0.26385
58.184	-0.0039869
58.188	0.15617
58.192	0.14782
58.196	0.088937
58.2	0.12776
58.204	0.25175
58.208	0.029516
58.212	0.21714
58.216	0.12572
58.22	-0.01054
58.224	0.11467
58.228	0.070267
58.232	-0.012379
58.236	0.090299
58.24	0.058792
58.244	-0.16493
58.248	-0.13594
58.252	-0.21734
58.256	-0.15872
58.26	-0.013472
