14.012	0.775
14.016	0.77
14.02	0.76
14.024	0.755
14.028	0.735
14.032	0.71
14.036	0.685
14.04	0.66
14.044	0.62
14.048	0.6
14.052	0.57
14.056	0.555
14.06	0.54
14.064	0.53
14.068	0.52
14.072	0.505
14.076	0.5
14.08	0.5
14.084	0.495
14.088	0.485
14.092	0.495
14.096	0.485
14.1	0.485
14.104	0.49
14.108	0.465
14.112	0.485
14.116	0.485
14.12	0.49
14.124	0.48
14.128	0.475
14.132	0.475
14.136	0.49
14.14	0.475
14.144	0.46
14.148	0.455
14.152	0.465
14.156	0.475
14.16	0.485
14.164	0.48
14.168	0.455
14.172	0.46
14.176	0.45
14.18	0.425
14.184	0.435
14.188	0.455
14.192	0.49
14.196	0.5
14.2	0.485
14.204	0.5
14.208	0.495
14.212	0.5
14.216	0.5
14.22	0.515
14.224	0.53
14.228	0.56
14.232	0.57
14.236	0.56
14.24	0.535
14.244	0.535
14.248	0.535
14.252	0.525
14.256	0.51
14.26	0.5
14.264	0.5
14.268	0.49
14.272	0.485
14.276	0.465
14.28	0.46
14.284	0.45
14.288	0.445
14.292	0.44
14.296	0.435
14.3	0.44
14.304	0.445
14.308	0.475
14.312	0.495
14.316	0.5
14.32	0.5
14.324	0.48
14.328	0.45
14.332	0.43
14.336	0.43
14.34	0.445
14.344	0.495
14.348	0.63
14.352	0.88
14.356	1.29
14.36	1.77
14.364	2.19
14.368	2.415
14.372	2.32
14.376	1.985
14.38	1.535
14.384	1.085
14.388	0.75
14.392	0.58
14.396	0.52
14.4	0.525
14.404	0.525
14.408	0.515
14.412	0.49
14.416	0.475
14.42	0.465
14.424	0.45
14.428	0.455
14.432	0.455
14.436	0.465
14.44	0.48
14.444	0.475
14.448	0.49
14.452	0.475
14.456	0.455
14.46	0.46
14.464	0.465
14.468	0.475
14.472	0.475
14.476	0.46
14.48	0.485
14.484	0.485
14.488	0.485
14.492	0.485
14.496	0.495
14.5	0.495
14.504	0.495
14.508	0.495
14.512	0.495
14.516	0.49
14.52	0.485
14.524	0.5
14.528	0.515
14.532	0.53
14.536	0.515
14.54	0.54
14.544	0.555
14.548	0.57
14.552	0.58
14.556	0.595
14.56	0.575
14.564	0.585
14.568	0.6
14.572	0.62
14.576	0.65
14.58	0.665
14.584	0.695
14.588	0.71
14.592	0.725
14.596	0.73
14.6	0.73
14.604	0.75
14.608	0.76
14.612	0.765
14.616	0.755
14.62	0.76
14.624	0.77
14.628	0.775
14.632	0.77
14.636	0.76
14.64	0.755
14.644	0.735
14.648	0.71
14.652	0.685
14.656	0.66
14.66	0.62
14.664	0.6
14.668	0.57
14.672	0.555
14.676	0.54
14.68	0.53
14.684	0.52
14.688	0.505
14.692	0.5
14.696	0.5
14.7	0.495
14.704	0.485
14.708	0.495
14.712	0.485
14.716	0.485
14.72	0.49
14.724	0.465
14.728	0.485
14.732	0.485
14.736	0.49
14.74	0.48
14.744	0.475
14.748	0.475
14.752	0.49
14.756	0.475
14.76	0.46
14.764	0.455
14.768	0.465
14.772	0.475
14.776	0.485
14.78	0.48
14.784	0.455
14.788	0.46
14.792	0.45
14.796	0.425
14.8	0.435
14.804	0.455
14.808	0.49
14.812	0.5
14.816	0.485
14.82	0.5
14.824	0.495
14.828	0.5
14.832	0.5
14.836	0.515
14.84	0.53
14.844	0.56
14.848	0.57
14.852	0.56
14.856	0.535
14.86	0.535
14.864	0.535
14.868	0.525
14.872	0.51
14.876	0.5
14.88	0.5
14.884	0.49
14.888	0.485
14.892	0.465
14.896	0.46
14.9	0.45
14.904	0.445
14.908	0.44
14.912	0.435
14.916	0.44
14.92	0.445
14.924	0.475
14.928	0.495
14.932	0.5
14.936	0.5
14.94	0.48
14.944	0.45
14.948	0.43
14.952	0.43
14.956	0.445
14.96	0.495
14.964	0.63
14.968	0.88
14.972	1.29
14.976	1.77
14.98	2.19
14.984	2.415
14.988	2.32
14.992	1.985
14.996	1.535
15	1.085
15.004	0.75
15.008	0.58
15.012	0.52
15.016	0.525
15.02	0.525
15.024	0.515
15.028	0.49
15.032	0.475
15.036	0.465
15.04	0.45
15.044	0.455
15.048	0.455
15.052	0.465
15.056	0.48
15.06	0.475
15.064	0.49
15.068	0.475
15.072	0.455
15.076	0.46
15.08	0.465
15.084	0.475
15.088	0.475
15.092	0.46
15.096	0.485
15.1	0.485
15.104	0.485
15.108	0.485
15.112	0.495
15.116	0.495
15.12	0.495
15.124	0.495
15.128	0.495
15.132	0.49
15.136	0.485
15.14	0.5
15.144	0.515
15.148	0.53
15.152	0.515
15.156	0.54
15.16	0.555
15.164	0.57
15.168	0.58
15.172	0.595
15.176	0.575
15.18	0.585
15.184	0.6
15.188	0.62
15.192	0.65
15.196	0.665
15.2	0.695
15.204	0.71
15.208	0.725
15.212	0.73
15.216	0.73
15.22	0.75
15.224	0.76
15.228	0.765
15.232	0.755
15.236	0.76
15.24	0.77
15.244	0.775
15.248	0.77
15.252	0.76
15.256	0.755
15.26	0.735
15.264	0.71
15.268	0.685
15.272	0.66
15.276	0.62
15.28	0.6
15.284	0.57
15.288	0.555
15.292	0.54
15.296	0.53
15.3	0.52
15.304	0.505
15.308	0.5
15.312	0.5
15.316	0.495
15.32	0.485
15.324	0.495
15.328	0.485
15.332	0.485
15.336	0.49
15.34	0.465
15.344	0.485
15.348	0.485
15.352	0.49
15.356	0.48
15.36	0.475
15.364	0.475
15.368	0.49
15.372	0.475
15.376	0.46
15.38	0.455
15.384	0.465
15.388	0.475
15.392	0.485
15.396	0.48
15.4	0.455
15.404	0.46
15.408	0.45
15.412	0.425
15.416	0.435
15.42	0.455
15.424	0.49
15.428	0.5
15.432	0.485
15.436	0.5
15.44	0.495
15.444	0.5
15.448	0.5
15.452	0.515
15.456	0.53
15.46	0.56
15.464	0.57
15.468	0.56
15.472	0.535
15.476	0.535
15.48	0.535
15.484	0.525
15.488	0.51
15.492	0.5
15.496	0.5
15.5	0.49
15.504	0.485
15.508	0.465
15.512	0.46
15.516	0.45
15.52	0.445
15.524	0.44
15.528	0.435
15.532	0.44
15.536	0.445
15.54	0.475
15.544	0.495
15.548	0.5
15.552	0.5
15.556	0.48
15.56	0.45
15.564	0.43
15.568	0.43
15.572	0.445
15.576	0.495
15.58	0.63
15.584	0.88
15.588	1.29
15.592	1.77
15.596	2.19
15.6	2.415
15.604	2.32
15.608	1.985
15.612	1.535
15.616	1.085
15.62	0.75
15.624	0.58
15.628	0.52
15.632	0.525
15.636	0.525
15.64	0.515
15.644	0.49
15.648	0.475
15.652	0.465
15.656	0.45
15.66	0.455
15.664	0.455
15.668	0.465
15.672	0.48
15.676	0.475
15.68	0.49
15.684	0.475
15.688	0.455
15.692	0.46
15.696	0.465
15.7	0.475
15.704	0.475
15.708	0.46
15.712	0.485
15.716	0.485
15.72	0.485
15.724	0.485
15.728	0.495
15.732	0.495
15.736	0.495
15.74	0.495
15.744	0.495
15.748	0.49
15.752	0.485
15.756	0.5
15.76	0.515
15.764	0.53
15.768	0.515
15.772	0.54
15.776	0.555
15.78	0.57
15.784	0.58
15.788	0.595
15.792	0.575
15.796	0.585
15.8	0.6
15.804	0.62
15.808	0.65
15.812	0.665
15.816	0.695
15.82	0.71
15.824	0.725
15.828	0.73
15.832	0.73
15.836	0.75
15.84	0.76
15.844	0.765
15.848	0.755
15.852	0.76
15.856	0.77
15.86	0.775
15.864	0.77
15.868	0.76
15.872	0.755
15.876	0.735
15.88	0.71
15.884	0.685
15.888	0.66
15.892	0.62
15.896	0.6
15.9	0.57
15.904	0.555
15.908	0.54
15.912	0.53
15.916	0.52
15.92	0.505
15.924	0.5
15.928	0.5
15.932	0.495
15.936	0.485
15.94	0.495
15.944	0.485
15.948	0.485
15.952	0.49
15.956	0.465
15.96	0.485
15.964	0.485
15.968	0.49
15.972	0.48
15.976	0.475
15.98	0.475
15.984	0.49
15.988	0.475
15.992	0.46
15.996	0.455
16	0.465
16.004	0.475
16.008	0.485
16.012	0.48
16.016	0.455
16.02	0.46
16.024	0.45
16.028	0.425
16.032	0.435
16.036	0.455
16.04	0.49
16.044	0.5
16.048	0.485
16.052	0.5
16.056	0.495
16.06	0.5
16.064	0.5
16.068	0.515
16.072	0.53
16.076	0.56
16.08	0.57
16.084	0.56
16.088	0.535
16.092	0.535
16.096	0.535
16.1	0.525
16.104	0.51
16.108	0.5
16.112	0.5
16.116	0.49
16.12	0.485
16.124	0.465
16.128	0.46
16.132	0.45
16.136	0.445
16.14	0.44
16.144	0.435
16.148	0.44
16.152	0.445
16.156	0.475
16.16	0.495
16.164	0.5
16.168	0.5
16.172	0.48
16.176	0.45
16.18	0.43
16.184	0.43
16.188	0.445
16.192	0.495
16.196	0.63
16.2	0.88
16.204	1.29
16.208	1.77
16.212	2.19
16.216	2.415
16.22	2.32
16.224	1.985
16.228	1.535
16.232	1.085
16.236	0.75
16.24	0.58
16.244	0.52
16.248	0.525
16.252	0.525
16.256	0.515
16.26	0.49
16.264	0.475
16.268	0.465
16.272	0.45
16.276	0.455
16.28	0.455
16.284	0.465
16.288	0.48
16.292	0.475
16.296	0.49
16.3	0.475
16.304	0.455
16.308	0.46
16.312	0.465
16.316	0.475
16.32	0.475
16.324	0.46
16.328	0.485
16.332	0.485
16.336	0.485
16.34	0.485
16.344	0.495
16.348	0.495
16.352	0.495
16.356	0.495
16.36	0.495
16.364	0.49
16.368	0.485
16.372	0.5
16.376	0.515
16.38	0.53
16.384	0.515
16.388	0.54
16.392	0.555
16.396	0.57
16.4	0.58
16.404	0.595
16.408	0.575
16.412	0.585
16.416	0.6
16.42	0.62
16.424	0.65
16.428	0.665
16.432	0.695
16.436	0.71
16.44	0.725
16.444	0.73
16.448	0.73
16.452	0.75
16.456	0.76
16.46	0.765
16.464	0.755
16.468	0.76
16.472	0.77
16.476	0.775
16.48	0.77
16.484	0.76
16.488	0.755
16.492	0.735
16.496	0.71
16.5	0.685
16.504	0.66
16.508	0.62
16.512	0.6
16.516	0.57
16.52	0.555
16.524	0.54
16.528	0.53
16.532	0.52
16.536	0.505
16.54	0.5
16.544	0.5
16.548	0.495
16.552	0.485
16.556	0.495
16.56	0.485
16.564	0.485
16.568	0.49
16.572	0.465
16.576	0.485
16.58	0.485
16.584	0.49
16.588	0.48
16.592	0.475
16.596	0.475
16.6	0.49
16.604	0.475
16.608	0.46
16.612	0.455
16.616	0.465
16.62	0.475
16.624	0.485
16.628	0.48
16.632	0.455
16.636	0.46
16.64	0.45
16.644	0.425
16.648	0.435
16.652	0.455
16.656	0.49
16.66	0.5
16.664	0.485
16.668	0.5
16.672	0.495
16.676	0.5
16.68	0.5
16.684	0.515
16.688	0.53
16.692	0.56
16.696	0.57
16.7	0.56
16.704	0.535
16.708	0.535
16.712	0.535
16.716	0.525
16.72	0.51
16.724	0.5
16.728	0.5
16.732	0.49
16.736	0.485
16.74	0.465
16.744	0.46
16.748	0.45
16.752	0.445
16.756	0.44
16.76	0.435
16.764	0.44
16.768	0.445
16.772	0.475
16.776	0.495
16.78	0.5
16.784	0.5
16.788	0.48
16.792	0.45
16.796	0.43
16.8	0.43
16.804	0.445
16.808	0.495
16.812	0.63
16.816	0.88
16.82	1.29
16.824	1.77
16.828	2.19
16.832	2.415
16.836	2.32
16.84	1.985
16.844	1.535
16.848	1.085
16.852	0.75
16.856	0.58
16.86	0.52
16.864	0.525
16.868	0.525
16.872	0.515
16.876	0.49
16.88	0.475
16.884	0.465
16.888	0.45
16.892	0.455
16.896	0.455
16.9	0.465
16.904	0.48
16.908	0.475
16.912	0.49
16.916	0.475
16.92	0.455
16.924	0.46
16.928	0.465
16.932	0.475
16.936	0.475
16.94	0.46
16.944	0.485
16.948	0.485
16.952	0.485
16.956	0.485
16.96	0.495
16.964	0.495
16.968	0.495
16.972	0.495
16.976	0.495
16.98	0.49
16.984	0.485
16.988	0.5
16.992	0.515
16.996	0.53
17	0.515
17.004	0.54
17.008	0.555
17.012	0.57
17.016	0.58
17.02	0.595
17.024	0.575
17.028	0.585
17.032	0.6
17.036	0.62
17.04	0.65
17.044	0.665
17.048	0.695
17.052	0.71
17.056	0.725
17.06	0.73
17.064	0.73
17.068	0.75
17.072	0.76
17.076	0.765
17.08	0.755
17.084	0.76
17.088	0.77
17.092	0.775
17.096	0.77
17.1	0.76
17.104	0.755
17.108	0.735
17.112	0.71
17.116	0.685
17.12	0.66
17.124	0.62
17.128	0.6
17.132	0.57
17.136	0.555
17.14	0.54
17.144	0.53
17.148	0.52
17.152	0.505
17.156	0.5
17.16	0.5
17.164	0.495
17.168	0.485
17.172	0.495
17.176	0.485
17.18	0.485
17.184	0.49
17.188	0.465
17.192	0.485
17.196	0.485
17.2	0.49
17.204	0.48
17.208	0.475
17.212	0.475
17.216	0.49
17.22	0.475
17.224	0.46
17.228	0.455
17.232	0.465
17.236	0.475
17.24	0.485
17.244	0.48
17.248	0.455
17.252	0.46
17.256	0.45
17.26	0.425
17.264	0.435
17.268	0.455
17.272	0.49
17.276	0.5
17.28	0.485
17.284	0.5
17.288	0.495
17.292	0.5
17.296	0.5
17.3	0.515
17.304	0.53
17.308	0.56
17.312	0.57
17.316	0.56
17.32	0.535
17.324	0.535
17.328	0.535
17.332	0.525
17.336	0.51
17.34	0.5
17.344	0.5
17.348	0.49
17.352	0.485
17.356	0.465
17.36	0.46
17.364	0.45
17.368	0.445
17.372	0.44
17.376	0.435
17.38	0.44
17.384	0.445
17.388	0.475
17.392	0.495
17.396	0.5
17.4	0.5
17.404	0.48
17.408	0.45
17.412	0.43
17.416	0.43
17.42	0.445
17.424	0.495
17.428	0.63
17.432	0.88
17.436	1.29
17.44	1.77
17.444	2.19
17.448	2.415
17.452	2.32
17.456	1.985
17.46	1.535
17.464	1.085
17.468	0.75
17.472	0.58
17.476	0.52
17.48	0.525
17.484	0.525
17.488	0.515
17.492	0.49
17.496	0.475
17.5	0.465
17.504	0.45
17.508	0.455
17.512	0.455
17.516	0.465
17.52	0.48
17.524	0.475
17.528	0.49
17.532	0.475
17.536	0.455
17.54	0.46
17.544	0.465
17.548	0.475
17.552	0.475
17.556	0.46
17.56	0.485
17.564	0.485
17.568	0.485
17.572	0.485
17.576	0.495
17.58	0.495
17.584	0.495
17.588	0.495
17.592	0.495
17.596	0.49
17.6	0.485
17.604	0.5
17.608	0.515
17.612	0.53
17.616	0.515
17.62	0.54
17.624	0.555
17.628	0.57
17.632	0.58
17.636	0.595
17.64	0.575
17.644	0.585
17.648	0.6
17.652	0.62
17.656	0.65
17.66	0.665
17.664	0.695
17.668	0.71
17.672	0.725
17.676	0.73
17.68	0.73
17.684	0.75
17.688	0.76
17.692	0.765
17.696	0.755
17.7	0.76
17.704	0.77
17.708	0.775
17.712	0.77
17.716	0.76
17.72	0.755
17.724	0.735
17.728	0.71
17.732	0.685
17.736	0.66
17.74	0.62
17.744	0.6
17.748	0.57
17.752	0.555
17.756	0.54
17.76	0.53
17.764	0.52
17.768	0.505
17.772	0.5
17.776	0.5
17.78	0.495
17.784	0.485
17.788	0.495
17.792	0.485
17.796	0.485
17.8	0.49
17.804	0.465
17.808	0.485
17.812	0.485
17.816	0.49
17.82	0.48
17.824	0.475
17.828	0.475
17.832	0.49
17.836	0.475
17.84	0.46
17.844	0.455
17.848	0.465
17.852	0.475
17.856	0.485
17.86	0.48
17.864	0.455
17.868	0.46
17.872	0.45
17.876	0.425
17.88	0.435
17.884	0.455
17.888	0.49
17.892	0.5
17.896	0.485
17.9	0.5
17.904	0.495
17.908	0.5
17.912	0.5
17.916	0.515
17.92	0.53
17.924	0.56
17.928	0.57
17.932	0.56
17.936	0.535
17.94	0.535
17.944	0.535
17.948	0.525
17.952	0.51
17.956	0.5
17.96	0.5
17.964	0.49
17.968	0.485
17.972	0.465
17.976	0.46
17.98	0.45
17.984	0.445
17.988	0.44
17.992	0.435
17.996	0.44
18	0.445
18.004	0.475
18.008	0.495
18.012	0.5
18.016	0.5
18.02	0.48
18.024	0.45
18.028	0.43
18.032	0.43
18.036	0.445
18.04	0.495
18.044	0.63
18.048	0.88
18.052	1.29
18.056	1.77
18.06	2.19
18.064	2.415
18.068	2.32
18.072	1.985
18.076	1.535
18.08	1.085
18.084	0.75
18.088	0.58
18.092	0.52
18.096	0.525
18.1	0.525
18.104	0.515
18.108	0.49
18.112	0.475
18.116	0.465
18.12	0.45
18.124	0.455
18.128	0.455
18.132	0.465
18.136	0.48
18.14	0.475
18.144	0.49
18.148	0.475
18.152	0.455
18.156	0.46
18.16	0.465
18.164	0.475
18.168	0.475
18.172	0.46
18.176	0.485
18.18	0.485
18.184	0.485
18.188	0.485
18.192	0.495
18.196	0.495
18.2	0.495
18.204	0.495
18.208	0.495
18.212	0.49
18.216	0.485
18.22	0.5
18.224	0.515
18.228	0.53
18.232	0.515
18.236	0.54
18.24	0.555
18.244	0.57
18.248	0.58
18.252	0.595
18.256	0.575
18.26	0.585
18.264	0.6
18.268	0.62
18.272	0.65
18.276	0.665
18.28	0.695
18.284	0.71
18.288	0.725
18.292	0.73
18.296	0.73
18.3	0.75
18.304	0.76
18.308	0.765
18.312	0.755
18.316	0.76
18.32	0.77
18.324	0.775
18.328	0.77
18.332	0.76
18.336	0.755
18.34	0.735
18.344	0.71
18.348	0.685
18.352	0.66
18.356	0.62
18.36	0.6
18.364	0.57
18.368	0.555
18.372	0.54
18.376	0.53
18.38	0.52
18.384	0.505
18.388	0.5
18.392	0.5
18.396	0.495
18.4	0.485
18.404	0.495
18.408	0.485
18.412	0.485
18.416	0.49
18.42	0.465
18.424	0.485
18.428	0.485
18.432	0.49
18.436	0.48
18.44	0.475
18.444	0.475
18.448	0.49
18.452	0.475
18.456	0.46
18.46	0.455
18.464	0.465
18.468	0.475
18.472	0.485
18.476	0.48
18.48	0.455
18.484	0.46
18.488	0.45
18.492	0.425
18.496	0.435
18.5	0.455
18.504	0.49
18.508	0.5
18.512	0.485
18.516	0.5
18.52	0.495
18.524	0.5
18.528	0.5
18.532	0.515
18.536	0.53
18.54	0.56
18.544	0.57
18.548	0.56
18.552	0.535
18.556	0.535
18.56	0.535
18.564	0.525
18.568	0.51
18.572	0.5
18.576	0.5
18.58	0.49
18.584	0.485
18.588	0.465
18.592	0.46
18.596	0.45
18.6	0.445
18.604	0.44
18.608	0.435
18.612	0.44
18.616	0.445
18.62	0.475
18.624	0.495
18.628	0.5
18.632	0.5
18.636	0.48
18.64	0.45
18.644	0.43
18.648	0.43
18.652	0.445
18.656	0.495
18.66	0.63
18.664	0.88
18.668	1.29
18.672	1.77
18.676	2.19
18.68	2.415
18.684	2.32
18.688	1.985
18.692	1.535
18.696	1.085
18.7	0.75
18.704	0.58
18.708	0.52
18.712	0.525
18.716	0.525
18.72	0.515
18.724	0.49
18.728	0.475
18.732	0.465
18.736	0.45
18.74	0.455
18.744	0.455
18.748	0.465
18.752	0.48
18.756	0.475
18.76	0.49
18.764	0.475
18.768	0.455
18.772	0.46
18.776	0.465
18.78	0.475
18.784	0.475
18.788	0.46
18.792	0.485
18.796	0.485
18.8	0.485
18.804	0.485
18.808	0.495
18.812	0.495
18.816	0.495
18.82	0.495
18.824	0.495
18.828	0.49
18.832	0.485
18.836	0.5
18.84	0.515
18.844	0.53
18.848	0.515
18.852	0.54
18.856	0.555
18.86	0.57
18.864	0.58
18.868	0.595
18.872	0.575
18.876	0.585
18.88	0.6
18.884	0.62
18.888	0.65
18.892	0.665
18.896	0.695
18.9	0.71
18.904	0.725
18.908	0.73
18.912	0.73
18.916	0.75
18.92	0.76
18.924	0.765
18.928	0.755
18.932	0.76
18.936	0.77
18.94	0.775
18.944	0.77
18.948	0.76
18.952	0.755
18.956	0.735
18.96	0.71
18.964	0.685
18.968	0.66
18.972	0.62
18.976	0.6
18.98	0.57
18.984	0.555
18.988	0.54
18.992	0.53
18.996	0.52
19	0.505
19.004	0.5
19.008	0.5
19.012	0.495
19.016	0.485
19.02	0.495
19.024	0.485
19.028	0.485
19.032	0.49
19.036	0.465
19.04	0.485
19.044	0.485
19.048	0.49
19.052	0.48
19.056	0.475
19.06	0.475
19.064	0.49
19.068	0.475
19.072	0.46
19.076	0.455
19.08	0.465
19.084	0.475
19.088	0.485
19.092	0.48
19.096	0.455
19.1	0.46
19.104	0.45
19.108	0.425
19.112	0.435
19.116	0.455
19.12	0.49
19.124	0.5
19.128	0.485
19.132	0.5
19.136	0.495
19.14	0.5
19.144	0.5
19.148	0.515
19.152	0.53
19.156	0.56
19.16	0.57
19.164	0.56
19.168	0.535
19.172	0.535
19.176	0.535
19.18	0.525
19.184	0.51
19.188	0.5
19.192	0.5
19.196	0.49
19.2	0.485
19.204	0.465
19.208	0.46
19.212	0.45
19.216	0.445
19.22	0.44
19.224	0.435
19.228	0.44
19.232	0.445
19.236	0.475
19.24	0.495
19.244	0.5
19.248	0.5
19.252	0.48
19.256	0.45
19.26	0.43
19.264	0.43
19.268	0.445
19.272	0.495
19.276	0.63
19.28	0.88
19.284	1.29
19.288	1.77
19.292	2.19
19.296	2.415
19.3	2.32
19.304	1.985
19.308	1.535
19.312	1.085
19.316	0.75
19.32	0.58
19.324	0.52
19.328	0.525
19.332	0.525
19.336	0.515
19.34	0.49
19.344	0.475
19.348	0.465
19.352	0.45
19.356	0.455
19.36	0.455
19.364	0.465
19.368	0.48
19.372	0.475
19.376	0.49
19.38	0.475
19.384	0.455
19.388	0.46
19.392	0.465
19.396	0.475
19.4	0.475
19.404	0.46
19.408	0.485
19.412	0.485
19.416	0.485
19.42	0.485
19.424	0.495
19.428	0.495
19.432	0.495
19.436	0.495
19.44	0.495
19.444	0.49
19.448	0.485
19.452	0.5
19.456	0.515
19.46	0.53
19.464	0.515
19.468	0.54
19.472	0.555
19.476	0.57
19.48	0.58
19.484	0.595
19.488	0.575
19.492	0.585
19.496	0.6
19.5	0.62
19.504	0.65
19.508	0.665
19.512	0.695
19.516	0.71
19.52	0.725
19.524	0.73
19.528	0.73
19.532	0.75
19.536	0.76
19.54	0.765
19.544	0.755
19.548	0.76
19.552	0.77
19.556	0.775
19.56	0.77
19.564	0.76
19.568	0.755
19.572	0.735
19.576	0.71
19.58	0.685
19.584	0.66
19.588	0.62
19.592	0.6
19.596	0.57
19.6	0.555
19.604	0.54
19.608	0.53
19.612	0.52
19.616	0.505
19.62	0.5
19.624	0.5
19.628	0.495
19.632	0.485
19.636	0.495
19.64	0.485
19.644	0.485
19.648	0.49
19.652	0.465
19.656	0.485
19.66	0.485
19.664	0.49
19.668	0.48
19.672	0.475
19.676	0.475
19.68	0.49
19.684	0.475
19.688	0.46
19.692	0.455
19.696	0.465
19.7	0.475
19.704	0.485
19.708	0.48
19.712	0.455
19.716	0.46
19.72	0.45
19.724	0.425
19.728	0.435
19.732	0.455
19.736	0.49
19.74	0.5
19.744	0.485
19.748	0.5
19.752	0.495
19.756	0.5
19.76	0.5
19.764	0.515
19.768	0.53
19.772	0.56
19.776	0.57
19.78	0.56
19.784	0.535
19.788	0.535
19.792	0.535
19.796	0.525
19.8	0.51
19.804	0.5
19.808	0.5
19.812	0.49
19.816	0.485
19.82	0.465
19.824	0.46
19.828	0.45
19.832	0.445
19.836	0.44
19.84	0.435
19.844	0.44
19.848	0.445
19.852	0.475
19.856	0.495
19.86	0.5
19.864	0.5
19.868	0.48
19.872	0.45
19.876	0.43
19.88	0.43
19.884	0.445
19.888	0.495
19.892	0.63
19.896	0.88
19.9	1.29
19.904	1.77
19.908	2.19
19.912	2.415
19.916	2.32
19.92	1.985
19.924	1.535
19.928	1.085
19.932	0.75
19.936	0.58
19.94	0.52
19.944	0.525
19.948	0.525
19.952	0.515
19.956	0.49
19.96	0.475
19.964	0.465
19.968	0.45
19.972	0.455
19.976	0.455
19.98	0.465
19.984	0.48
19.988	0.475
19.992	0.49
19.996	0.475
20	0.455
20.004	0.46
20.008	0.465
20.012	0.475
20.016	0.475
20.02	0.46
20.024	0.485
20.028	0.485
20.032	0.485
20.036	0.485
20.04	0.495
20.044	0.495
20.048	0.495
20.052	0.495
20.056	0.495
20.06	0.49
20.064	0.485
20.068	0.5
20.072	0.515
20.076	0.53
20.08	0.515
20.084	0.54
20.088	0.555
20.092	0.57
20.096	0.58
20.1	0.595
20.104	0.575
20.108	0.585
20.112	0.6
20.116	0.62
20.12	0.65
20.124	0.665
20.128	0.695
20.132	0.71
20.136	0.725
20.14	0.73
20.144	0.73
20.148	0.75
20.152	0.76
20.156	0.765
20.16	0.755
20.164	0.76
20.168	0.77
20.172	0.775
20.176	0.77
20.18	0.76
20.184	0.755
20.188	0.735
20.192	0.71
20.196	0.685
20.2	0.66
20.204	0.62
20.208	0.6
20.212	0.57
20.216	0.555
20.22	0.54
20.224	0.53
20.228	0.52
20.232	0.505
20.236	0.5
20.24	0.5
20.244	0.495
20.248	0.485
20.252	0.495
20.256	0.485
20.26	0.485
20.264	0.49
20.268	0.465
20.272	0.485
20.276	0.485
20.28	0.49
20.284	0.48
20.288	0.475
20.292	0.475
20.296	0.49
20.3	0.475
20.304	0.46
20.308	0.455
20.312	0.465
20.316	0.475
20.32	0.485
20.324	0.48
