33.116	0.5689
33.12	0.59249
33.124	0.3383
33.128	0.4735
33.132	0.49538
33.136	0.63439
33.14	0.63462
33.144	0.17255
33.148	0.84384
33.152	0.064495
33.156	0.17646
33.16	0.75348
33.164	0.75103
33.168	0.6628
33.172	0.46017
33.176	0.11001
33.18	0.57048
33.184	0.54311
33.188	0.54666
33.192	0.31724
33.196	0.1921
33.2	0.17381
33.204	0.19541
33.208	0.569
33.212	0.023376
33.216	0.60318
33.22	0.62126
33.224	-0.10165
33.228	-0.054098
33.232	-0.19316
33.236	0.12258
33.24	0.47292
33.244	0.46625
33.248	0.21323
33.252	-0.12776
33.256	0.42412
33.26	-0.1325
33.264	0.33209
33.268	0.22223
33.272	-0.23732
33.276	-0.009963
33.28	0.16459
33.284	-0.12101
33.288	0.30901
33.292	0.44473
33.296	0.29481
33.3	0.13575
33.304	-0.10798
33.308	0.43086
33.312	-0.081685
33.316	-0.25059
33.32	0.17111
33.324	0.44123
33.328	-0.081333
33.332	-0.076519
33.336	-0.043797
33.34	0.50157
33.344	0.39875
33.348	-0.10847
33.352	0.3083
33.356	-0.13746
33.36	-0.074548
33.364	0.16398
33.368	0.64117
33.372	0.37479
33.376	0.28108
33.38	-0.01169
33.384	-0.0041832
33.388	0.69083
33.392	0.32394
33.396	0.14979
33.4	0.58693
33.404	-0.056223
33.408	0.045583
33.412	0.3611
33.416	0.33402
33.42	0.59668
33.424	0.15894
33.428	-0.08939
33.432	-0.042532
33.436	0.42951
33.44	-0.061922
33.444	0.29483
33.448	0.21845
33.452	-0.138
33.456	-0.25363
33.46	-0.081602
33.464	0.32867
33.468	0.086309
33.472	-0.3938
33.476	-0.067395
33.48	0.36971
33.484	0.30194
33.488	0.38715
33.492	1.0861
33.496	1.4549
33.5	1.2942
33.504	1.4796
33.508	1.1718
33.512	0.88605
33.516	0.39307
33.52	-0.10199
33.524	0.12592
33.528	0.12047
33.532	-0.043215
33.536	-0.50691
33.54	-0.29121
33.544	-0.28684
33.548	0.23962
33.552	0.096999
33.556	0.36354
33.56	-0.04246
33.564	-0.19193
33.568	0.43921
33.572	0.50677
33.576	0.038874
33.58	0.24628
33.584	0.27126
33.588	0.50317
33.592	0.48089
33.596	0.14853
33.6	-0.1818
33.604	0.29385
33.608	0.25275
33.612	0.19784
33.616	-0.087063
33.62	0.71819
33.624	0.57825
33.628	0.57663
33.632	0.047276
33.636	0.70354
33.64	0.79332
33.644	0.38984
33.648	0.50258
33.652	0.63003
33.656	0.53555
33.66	0.84906
33.664	0.31904
33.668	0.30038
33.672	0.68416
33.676	0.76448
33.68	0.3635
33.684	0.62286
33.688	0.22501
33.692	0.48416
33.696	0.70015
33.7	0.55021
33.704	0.29213
33.708	0.35392
33.712	0.28616
33.716	0.52831
33.72	-0.00881
33.724	0.23528
33.728	0.29004
33.732	0.47784
33.736	0.067521
33.74	0.37045
33.744	0.31012
33.748	0.11192
33.752	-0.26549
33.756	0.2988
33.76	0.1623
33.764	-0.28649
33.768	0.26995
33.772	0.46228
33.776	-0.14802
33.78	-0.29695
33.784	-0.012372
33.788	-0.17608
33.792	-0.01083
33.796	0.2172
33.8	0.091712
33.804	-0.14843
33.808	-0.21471
33.812	0.19362
33.816	-0.19844
33.82	0.072585
33.824	0.012023
33.828	0.31062
33.832	0.11206
33.836	0.45382
33.84	0.49402
33.844	-0.071144
33.848	0.24869
33.852	0.038837
33.856	0.15826
33.86	0.35118
33.864	-0.01369
33.868	0.28898
33.872	0.22033
33.876	0.11316
33.88	0.67563
33.884	0.27691
33.888	0.66027
33.892	0.71316
33.896	0.30241
33.9	0.38621
33.904	0.60668
33.908	-0.010413
33.912	0.30754
33.916	0.068307
33.92	0.48291
33.924	-0.12498
33.928	0.35434
33.932	-0.11215
33.936	0.40289
33.94	-0.087788
33.944	0.43369
33.948	0.051628
33.952	0.30469
33.956	0.38068
33.96	0.04412
33.964	-0.45515
33.968	-0.2949
33.972	0.25801
33.976	-0.38221
33.98	0.22422
33.984	0.29351
33.988	0.35377
33.992	0.62521
33.996	1.2781
34	1.1862
34.004	0.84637
34.008	1.1794
34.012	0.66817
34.016	0.7576
34.02	0.42601
34.024	0.30632
34.028	-0.42834
34.032	-0.1031
34.036	0.097607
34.04	-0.48579
34.044	-0.42943
34.048	-0.0097362
34.052	-0.012283
34.056	0.010599
34.06	0.10581
34.064	0.025768
34.068	0.019345
34.072	0.22985
34.076	-0.21233
34.08	0.51555
34.084	0.17927
34.088	-0.074476
34.092	-0.039954
34.096	0.13707
34.1	-0.18614
34.104	0.050965
34.108	0.4974
34.112	0.016506
34.116	0.63013
34.12	0.17729
34.124	0.058766
34.128	0.39726
34.132	0.030592
34.136	0.71572
34.14	0.77337
34.144	0.31584
34.148	0.68175
34.152	0.3081
34.156	0.67449
34.16	0.49255
34.164	0.3115
34.168	0.81796
34.172	0.82794
34.176	0.36232
34.18	0.37278
34.184	0.82107
34.188	0.20776
34.192	0.41668
34.196	0.42026
34.2	0.5788
34.204	0.70734
34.208	0.65902
34.212	0.38485
34.216	-0.090961
34.22	0.5724
34.224	0.3764
34.228	-0.21547
34.232	0.16381
34.236	0.3731
34.24	0.32557
34.244	0.48471
34.248	-0.29776
34.252	-0.24332
34.256	0.17745
34.26	0.31227
34.264	-0.13606
34.268	0.092527
34.272	-0.12511
34.276	-0.21848
34.28	0.27928
34.284	-0.084338
34.288	-0.25139
34.292	-0.32573
34.296	0.27782
34.3	-0.12412
34.304	-0.16666
34.308	0.20649
34.312	0.29786
34.316	0.44881
34.32	0.20832
34.324	-0.17029
34.328	-0.17232
34.332	0.41081
34.336	-0.19954
34.34	0.1216
34.344	-0.067054
34.348	0.22348
34.352	0.14052
34.356	0.24266
34.36	0.15062
34.364	0.53317
34.368	0.42749
34.372	-0.078317
34.376	0.24952
34.38	0.022978
34.384	0.73364
34.388	0.44057
34.392	0.36372
34.396	0.56976
34.4	0.2446
34.404	0.56037
34.408	0.35925
34.412	0.54044
34.416	-0.04924
34.42	0.075281
34.424	0.31793
34.428	0.23694
34.432	0.413
34.436	-0.049132
34.44	0.0050415
34.444	0.16046
34.448	0.38837
34.452	0.26712
34.456	-0.41169
34.46	-0.12141
34.464	0.026285
34.468	-0.42856
34.472	-0.02889
34.476	0.33028
34.48	0.099517
34.484	0.51383
34.488	0.393
34.492	0.75743
34.496	0.94491
34.5	1.4046
34.504	0.91343
34.508	1.0335
34.512	0.8666
34.516	0.10867
34.52	-0.088687
34.524	-0.058042
34.528	-0.42128
34.532	-0.33896
34.536	-0.14886
34.54	-0.44788
34.544	-0.093754
34.548	-0.23052
34.552	-0.085662
34.556	0.13558
34.56	0.1254
34.564	-0.2899
34.568	0.052384
34.572	0.17154
34.576	-0.13527
34.58	0.064022
34.584	-0.17536
34.588	-0.037871
34.592	0.46794
34.596	-0.19106
34.6	0.061559
34.604	0.51359
34.608	-0.11963
34.612	0.38189
34.616	-0.11983
34.62	-0.022536
34.624	-0.08872
34.628	0.039308
34.632	0.33314
34.636	0.21655
34.64	0.7216
34.644	0.25882
34.648	0.23992
34.652	0.61215
34.656	0.51079
34.66	0.51898
34.664	0.10417
34.668	0.26827
34.672	0.59737
34.676	0.17271
34.68	0.59888
34.684	0.11041
34.688	0.25607
34.692	0.12146
34.696	0.34601
34.7	0.47724
34.704	0.62945
34.708	0.032881
34.712	0.39713
34.716	0.091979
34.72	0.40231
34.724	-0.061897
34.728	0.32254
34.732	-0.23504
34.736	-0.11732
34.74	-0.032544
34.744	0.0032724
34.748	0.12077
34.752	0.0185
34.756	0.23328
34.76	0.40687
34.764	0.40392
34.768	-0.047632
34.772	-0.32858
34.776	-0.010341
34.78	-0.23797
34.784	0.30542
34.788	-0.027783
34.792	-0.11479
34.796	0.26598
34.8	-0.17901
34.804	-0.2797
34.808	-0.235
34.812	-0.32499
34.816	-0.21721
34.82	-0.063749
34.824	-0.33558
34.828	-0.21807
34.832	0.097559
34.836	0.080396
34.84	-0.19328
34.844	0.15445
34.848	0.28148
34.852	0.53054
34.856	0.033772
34.86	0.32972
34.864	0.18835
34.868	0.38038
34.872	0.099648
34.876	0.4741
34.88	0.51358
34.884	0.66666
34.888	-0.018136
34.892	0.42578
34.896	0.18027
34.9	0.10737
34.904	0.58436
34.908	0.22768
34.912	-0.082245
34.916	0.062383
34.92	0.026847
34.924	0.48458
34.928	-0.14498
34.932	0.4415
34.936	0.35351
34.94	0.35318
34.944	-0.13733
34.948	-0.35799
34.952	-0.37294
34.956	0.23733
34.96	0.26333
34.964	-0.47394
34.968	-0.0047562
34.972	-0.22974
34.976	0.20018
34.98	-0.22693
34.984	-0.17681
34.988	0.16186
34.992	1.0354
34.996	1.3229
35	0.96629
35.004	1.43
35.008	0.85048
35.012	0.5375
35.016	-0.036268
35.02	-0.23442
35.024	-0.15066
35.028	0.10117
35.032	-0.39905
35.036	-0.052001
35.04	-0.39617
35.044	-0.47393
35.048	-0.032588
35.052	-0.35121
35.056	-0.28709
35.06	-0.18215
35.064	-0.21967
35.068	-0.17197
35.072	-0.1832
35.076	-0.22772
35.08	-0.27001
35.084	-0.16937
35.088	-0.23839
35.092	-0.24844
35.096	0.1666
35.1	0.013174
35.104	0.12243
35.108	0.16423
35.112	0.20951
35.116	-0.026799
35.12	0.37728
35.124	-0.01944
35.128	-0.12443
35.132	0.31849
35.136	0.14051
35.14	0.34592
35.144	0.38341
35.148	0.38198
35.152	0.077667
35.156	0.19992
35.16	0.33748
35.164	0.42102
35.168	0.24577
35.172	0.62275
35.176	0.39246
35.18	0.74396
35.184	0.29365
35.188	0.40406
35.192	0.5702
35.196	0.68413
35.2	-0.080883
35.204	0.26762
35.208	-0.15641
35.212	0.21732
35.216	0.023365
35.22	0.098806
35.224	0.084719
35.228	0.19221
35.232	-0.18845
35.236	0.29469
35.24	0.37843
35.244	-0.15613
35.248	-0.073621
35.252	0.059736
35.256	-0.33937
35.26	-0.040588
35.264	-0.23373
35.268	-0.32092
35.272	-0.18846
35.276	-0.20016
35.28	-0.21987
35.284	-0.34611
35.288	-0.22932
35.292	-0.41529
35.296	0.14417
35.3	-0.073976
35.304	-0.12445
35.308	-0.091952
35.312	0.096895
35.316	-0.38733
35.32	0.38442
35.324	0.0092328
35.328	0.09605
35.332	0.18736
35.336	0.037559
35.34	0.40458
35.344	-0.23962
35.348	0.22207
35.352	0.44117
35.356	-0.21785
35.36	0.43263
35.364	0.41333
35.368	-0.079986
35.372	0.51746
35.376	0.43208
35.38	0.071778
35.384	-0.028484
35.388	0.29559
35.392	-0.14683
35.396	0.047076
35.4	0.23052
35.404	0.026813
35.408	-0.063904
35.412	0.44994
35.416	0.30474
35.42	-0.22863
35.424	0.085186
35.428	0.436
35.432	-0.11686
35.436	0.022243
35.44	-0.20757
35.444	0.061913
35.448	-0.2909
35.452	-0.27756
35.456	0.033017
35.46	-0.0054556
35.464	0.0010794
35.468	-0.16124
35.472	-0.10092
35.476	0.13334
35.48	0.38906
35.484	-0.050995
35.488	0.79029
35.492	1.0416
35.496	1.1448
35.5	0.7745
35.504	0.7851
35.508	0.9204
35.512	0.41915
35.516	0.053079
35.52	-0.34511
35.524	0.025689
35.528	-0.15928
35.532	-0.41361
35.536	-0.6102
35.54	-0.28971
35.544	0.020913
35.548	-0.0027168
35.552	-0.22463
35.556	0.10165
35.56	-0.08306
35.564	0.17234
35.568	-0.061004
35.572	0.29432
35.576	0.31104
35.58	0.38655
35.584	0.37804
35.588	0.071096
35.592	0.21014
35.596	-0.16535
35.6	0.14582
35.604	-0.28756
35.608	-0.19239
35.612	0.31538
35.616	0.46917
35.62	0.19549
35.624	0.24152
35.628	0.50316
35.632	0.29995
35.636	0.20774
35.64	-0.071751
35.644	-0.051285
35.648	0.033925
35.652	0.3378
35.656	0.14343
35.66	0.12128
35.664	0.10064
35.668	0.11856
35.672	0.64808
35.676	0.28715
35.68	0.54028
35.684	0.26266
35.688	0.25442
35.692	0.12614
35.696	0.1463
35.7	0.50388
35.704	-0.14738
35.708	0.57367
35.712	-0.053645
35.716	-0.22886
35.72	-0.081599
35.724	0.26898
35.728	0.2451
35.732	0.15104
35.736	0.097943
35.74	0.022559
35.744	-0.38924
35.748	0.17071
35.752	-0.41571
35.756	0.28559
35.76	0.29748
35.764	0.11944
35.768	-0.36022
35.772	-0.075311
35.776	-0.13643
35.78	0.21611
35.784	-0.15786
35.788	0.31243
35.792	0.11966
35.796	0.0042769
35.8	0.31592
35.804	-0.31249
35.808	-0.40464
35.812	0.0065503
35.816	-0.19532
35.82	-0.24783
35.824	-0.05786
35.828	-0.14202
35.832	0.24954
35.836	-0.34875
35.84	-0.30187
35.844	0.20236
35.848	-0.23532
35.852	-0.10036
35.856	-0.13984
35.86	0.47079
35.864	0.54264
35.868	0.12839
35.872	0.10833
35.876	0.062492
35.88	0.19909
35.884	0.30264
35.888	0.16466
35.892	0.37531
35.896	0.49777
35.9	0.14006
35.904	0.29829
35.908	-0.13315
35.912	0.4423
35.916	-0.057661
35.92	0.35115
35.924	0.29891
35.928	-0.18207
35.932	-0.057359
35.936	0.24959
35.94	0.012122
35.944	0.11099
35.948	-0.17519
35.952	-0.02582
35.956	-0.41953
35.96	-0.31144
35.964	-0.53645
35.968	0.093292
35.972	0.082471
35.976	0.18538
35.98	-0.29583
35.984	0.17109
35.988	0.46648
35.992	1.0947
35.996	0.82049
36	0.75047
36.004	0.98672
36.008	0.99012
36.012	0.35897
36.016	0.3942
36.02	-0.18584
36.024	0.042679
36.028	-0.46227
36.032	-0.11987
36.036	-0.29399
36.04	-0.41352
36.044	-0.30958
36.048	-0.33332
36.052	0.19221
36.056	-0.038381
36.06	0.032177
36.064	-0.076002
36.068	0.0062708
36.072	0.16923
36.076	0.37825
36.08	0.27949
36.084	-0.12633
36.088	-0.07391
36.092	0.4155
36.096	0.38109
36.1	-0.099629
36.104	-0.018544
36.108	0.4699
36.112	0.26239
36.116	0.45858
36.12	-0.095361
36.124	-0.055897
36.128	0.095828
36.132	0.6039
36.136	0.41756
36.14	0.15351
36.144	0.52376
36.148	0.55559
36.152	-0.021085
36.156	0.18657
36.16	0.45059
36.164	0.35187
36.168	0.1915
36.172	0.53256
36.176	0.34758
36.18	0.26507
36.184	0.31764
36.188	0.42355
36.192	-0.026053
36.196	0.24126
36.2	-0.056768
36.204	0.37765
36.208	0.27433
36.212	0.57456
36.216	0.21796
36.22	0.22799
36.224	0.16013
36.228	-0.11366
36.232	-0.21545
36.236	-0.014063
36.24	-0.024424
36.244	-0.034518
36.248	0.15456
36.252	-0.3725
36.256	-0.327
36.26	0.26299
36.264	0.17309
36.268	0.024972
36.272	-0.27064
36.276	0.2553
36.28	0.18018
36.284	0.36101
36.288	-0.37901
36.292	-0.33091
36.296	-0.37939
36.3	0.021959
36.304	0.036008
36.308	0.017981
36.312	-0.33025
36.316	0.041799
36.32	0.0083861
36.324	0.24006
36.328	0.21915
36.332	-0.0034941
36.336	0.44073
36.34	0.42677
36.344	0.47688
36.348	0.35161
36.352	-0.011823
36.356	-0.1585
36.36	-0.17153
36.364	0.29796
36.368	0.067503
36.372	0.059085
36.376	0.064453
36.38	0.031132
36.384	-0.051963
36.388	0.13453
36.392	0.58552
36.396	0.34804
36.4	-0.0055401
36.404	-0.08681
36.408	-0.10281
36.412	-0.15195
36.416	0.035598
36.42	-0.095718
36.424	-0.043248
36.428	0.089643
36.432	0.0044969
36.436	-0.11093
36.44	-0.063313
36.444	0.060507
36.448	-0.16367
36.452	-0.064004
36.456	0.067602
36.46	0.1464
36.464	-0.20507
36.468	-0.48807
36.472	0.25098
36.476	0.072867
36.48	-0.24927
36.484	0.13825
36.488	0.31431
36.492	1.2162
36.496	1.0773
36.5	1.287
36.504	1.3231
36.508	0.59813
36.512	0.3868
36.516	0.44235
36.52	-0.076931
36.524	-0.4778
36.528	-0.18862
36.532	-0.05882
36.536	-0.33009
36.54	-0.35003
36.544	0.10762
36.548	0.13824
36.552	-0.32041
36.556	-0.26556
36.56	0.34335
36.564	-0.03589
36.568	0.080635
36.572	0.12145
36.576	0.077193
36.58	-0.043454
36.584	0.2349
36.588	0.013887
36.592	0.027682
36.596	0.11679
36.6	0.18124
36.604	-0.1023
36.608	0.27694
36.612	0.060561
36.616	-0.051401
36.62	0.15796
36.624	0.39606
36.628	0.62548
36.632	0.3432
36.636	0.23999
36.64	0.42923
36.644	0.10779
36.648	0.1687
36.652	0.69793
36.656	0.22876
36.66	0.24427
36.664	0.061258
36.668	0.75915
36.672	0.29448
36.676	0.12707
36.68	0.68855
36.684	0.70884
36.688	0.16732
36.692	0.33194
36.696	0.38674
36.7	0.19747
36.704	0.57995
36.708	0.38578
36.712	0.58292
36.716	0.31735
36.72	0.40884
36.724	0.39467
36.728	0.081092
36.732	0.12439
36.736	-0.088363
36.74	0.40492
36.744	-0.12341
36.748	0.14294
36.752	0.21227
36.756	0.16267
36.76	-0.18193
36.764	0.35823
36.768	0.32684
36.772	0.17662
36.776	0.12606
36.78	0.38885
36.784	-0.032621
36.788	0.10386
36.792	0.08683
36.796	0.31785
36.8	-0.26625
36.804	0.39981
36.808	0.3784
36.812	0.23645
36.816	0.38291
36.82	0.17143
36.824	0.29029
36.828	0.13312
36.832	0.0025921
36.836	0.096864
36.84	0.31996
36.844	-0.15405
36.848	-0.11689
36.852	0.10531
36.856	0.011815
36.86	-0.0010572
36.864	0.096641
36.868	0.29725
36.872	0.30256
36.876	0.027148
36.88	0.14522
36.884	0.54865
36.888	0.40361
36.892	0.63206
36.896	0.1451
36.9	0.5685
36.904	0.62138
36.908	-0.030528
36.912	0.32831
36.916	0.53868
36.92	0.52238
36.924	0.028854
36.928	0.099292
36.932	0.31776
36.936	-0.15159
36.94	0.1267
36.944	0.1094
36.948	-0.10387
36.952	0.22815
36.956	0.049999
36.96	-0.34764
36.964	0.11981
36.968	-0.27578
36.972	0.12412
36.976	0.17707
36.98	0.19331
36.984	0.43982
36.988	0.27603
36.992	1.2904
36.996	1.0941
37	1.2471
37.004	1.1516
37.008	0.74768
37.012	0.95174
37.016	0.065242
37.02	0.028376
37.024	0.25509
37.028	-0.51088
37.032	0.0070539
37.036	-0.18317
37.04	-0.47939
37.044	-0.39543
37.048	-0.26527
37.052	0.28726
37.056	-0.25329
37.06	-0.03803
37.064	-0.15049
37.068	-0.23108
37.072	-0.21111
37.076	0.19518
37.08	0.38962
37.084	0.24049
37.088	0.087451
37.092	-0.0846
37.096	-0.16519
37.1	0.54042
37.104	0.46249
37.108	0.63048
37.112	0.4128
37.116	0.42212
37.12	0.016106
37.124	0.65455
37.128	0.34964
37.132	-0.0060363
37.136	0.3973
37.14	0.74802
37.144	0.49591
37.148	0.45989
37.152	0.72725
37.156	0.54729
37.16	0.60053
37.164	0.50809
37.168	0.85042
37.172	0.30032
37.176	0.27263
37.18	0.61813
37.184	0.4561
37.188	0.66012
37.192	0.68706
37.196	0.19496
37.2	0.36859
37.204	0.66778
37.208	0.68064
37.212	0.64892
37.216	0.5386
37.22	0.51054
37.224	0.42929
37.228	0.56756
37.232	0.24576
37.236	0.043761
37.24	0.33396
37.244	-0.28829
37.248	-0.28188
37.252	0.48293
37.256	-0.18304
37.26	-0.31162
37.264	-0.076955
37.268	-0.29376
37.272	-0.26842
37.276	0.33036
37.28	0.38263
37.284	-0.1785
37.288	0.44692
37.292	-0.087298
37.296	-0.12079
37.3	-0.09019
37.304	0.17191
37.308	0.081651
37.312	0.26166
37.316	-0.24734
37.32	0.099653
37.324	0.46796
37.328	0.33494
37.332	0.41206
37.336	-0.12651
37.34	0.38629
37.344	0.39356
37.348	0.35111
37.352	0.26576
37.356	0.079455
37.36	0.50101
37.364	0.54531
37.368	0.22422
37.372	0.52438
37.376	0.64066
37.38	0.46809
37.384	0.34557
37.388	0.36845
37.392	0.19635
37.396	0.48127
37.4	0.29386
37.404	0.071294
37.408	0.52789
37.412	-0.035025
37.416	0.60964
37.42	0.40135
37.424	0.36664
37.428	0.023171
37.432	0.14212
37.436	-0.077574
37.44	0.26486
37.444	0.11154
37.448	0.20067
37.452	0.31317
37.456	0.1791
37.46	-0.080907
37.464	-0.24191
37.468	0.04529
37.472	0.020732
37.476	0.3377
37.48	0.35828
37.484	0.24096
37.488	0.50584
37.492	0.74411
37.496	1.1672
37.5	0.82525
37.504	0.79507
37.508	0.62961
37.512	0.44369
37.516	0.19401
37.52	-0.010891
37.524	-0.39301
37.528	-0.19162
37.532	-0.048986
37.536	-0.51965
37.54	-0.13378
37.544	0.11721
37.548	-0.29703
37.552	-0.024926
37.556	0.029822
37.56	0.17762
37.564	0.040484
37.568	-0.28304
37.572	0.19128
37.576	-0.0054608
37.58	-0.12725
37.584	-0.17027
37.588	0.23528
37.592	-0.042978
37.596	0.25154
37.6	-0.11395
37.604	0.030179
37.608	0.42932
37.612	0.13564
37.616	0.6656
37.62	0.27434
37.624	0.075637
37.628	0.52734
37.632	0.74093
37.636	0.59942
37.64	0.33955
37.644	0.63769
37.648	0.31262
37.652	0.65177
37.656	0.69622
37.66	0.67128
37.664	0.50279
37.668	0.52449
37.672	0.55812
37.676	0.5145
37.68	0.37767
37.684	0.18318
37.688	0.39456
37.692	0.63132
37.696	0.26385
37.7	0.6662
37.704	0.38857
37.708	0.67436
37.712	0.044912
37.716	-0.0067546
37.72	0.28651
37.724	0.46639
37.728	0.41034
37.732	0.36448
37.736	0.25952
37.74	0.42015
37.744	0.51663
37.748	-0.12808
37.752	0.14894
37.756	0.45468
37.76	0.079325
37.764	0.47407
37.768	0.45533
37.772	-0.14534
37.776	-0.23658
37.78	-0.26573
37.784	0.21564
37.788	-0.064974
37.792	0.11628
37.796	0.40152
37.8	0.012419
37.804	-0.14526
37.808	0.23861
37.812	0.13037
37.816	0.44111
37.82	0.20806
37.824	0.13892
37.828	-0.03796
37.832	-0.15283
37.836	0.081397
37.84	0.53293
37.844	0.11475
37.848	0.57866
37.852	0.042122
37.856	0.57975
37.86	0.46386
37.864	0.099809
37.868	0.54394
37.872	0.31081
37.876	0.66081
37.88	-0.033825
37.884	0.34496
37.888	0.42693
37.892	0.19044
37.896	0.17171
37.9	0.59673
37.904	0.68772
37.908	0.57935
37.912	-0.064277
37.916	0.49016
37.92	0.07367
37.924	0.32464
37.928	-0.2064
37.932	0.027398
37.936	-0.16357
37.94	0.08391
37.944	0.47635
37.948	-0.15748
37.952	-0.1146
37.956	-0.36365
37.96	0.13492
37.964	-0.18527
37.968	-0.10714
37.972	0.16469
37.976	-0.065427
37.98	-0.12986
37.984	0.06694
37.988	0.42661
37.992	0.7357
37.996	1.1406
38	1.5529
38.004	1.2606
38.008	1.3427
38.012	1.0688
38.016	0.70321
38.02	0.58609
38.024	0.037882
38.028	0.074328
38.032	-0.23196
38.036	-0.31792
38.04	0.027682
38.044	-0.25899
38.048	0.24094
38.052	0.085951
38.056	0.21261
38.06	-0.22386
38.064	0.24302
38.068	0.46679
38.072	-0.028774
38.076	-0.00499
38.08	0.20455
38.084	0.3395
38.088	0.27776
38.092	-0.20781
38.096	-0.016712
38.1	0.17249
38.104	-0.066947
38.108	0.045125
38.112	0.33456
38.116	0.43171
38.12	0.68497
38.124	0.4078
38.128	0.040161
38.132	0.22404
38.136	0.049076
38.14	0.80505
38.144	0.099827
38.148	0.36492
38.152	0.7649
38.156	0.79549
38.16	0.14673
38.164	0.32565
38.168	0.33354
38.172	0.072863
38.176	0.16584
38.18	0.47261
38.184	0.76672
38.188	0.046083
38.192	0.18283
38.196	0.42566
38.2	0.59084
38.204	0.23742
38.208	0.51442
38.212	0.052554
38.216	0.021814
38.22	-0.15156
38.224	-0.087429
38.228	-0.10056
38.232	0.18551
38.236	0.43278
38.24	0.20946
38.244	0.1399
38.248	0.10797
38.252	-0.10274
38.256	0.042175
38.26	-0.071756
38.264	-0.017964
38.268	0.42994
38.272	0.19143
38.276	0.34556
38.28	0.3514
38.284	0.12656
38.288	-0.31526
38.292	0.10218
38.296	0.12231
38.3	-0.24429
38.304	0.43433
38.308	0.13726
38.312	0.41684
38.316	-0.14246
38.32	0.33409
38.324	0.33958
38.328	0.48082
38.332	-0.028837
38.336	0.36109
38.34	0.23011
38.344	0.38695
38.348	-0.086907
38.352	-0.0085501
38.356	0.61379
38.36	0.55441
38.364	0.56512
38.368	0.1611
38.372	0.099567
38.376	-0.044291
38.38	0.61021
38.384	0.0083948
38.388	0.37739
38.392	0.2744
38.396	0.024998
38.4	0.13822
38.404	0.67254
38.408	0.063731
38.412	-0.049171
38.416	0.488
38.42	-0.0915
38.424	0.43269
38.428	0.43904
38.432	0.19534
38.436	0.27181
38.44	0.10253
38.444	-0.093315
38.448	0.40358
38.452	0.29307
38.456	-0.1016
38.46	0.22223
38.464	-0.46676
38.468	0.25853
38.472	0.011406
38.476	-0.24237
38.48	-0.13864
38.484	0.5474
38.488	0.36347
38.492	0.42658
38.496	1.2098
38.5	1.3729
38.504	0.90038
38.508	1.115
38.512	0.77132
38.516	0.22982
38.52	0.30158
38.524	0.18226
38.528	-0.46943
38.532	-0.064724
38.536	0.036383
38.54	-0.12023
38.544	0.067669
38.548	0.24517
38.552	0.15131
38.556	0.35852
38.56	0.0061851
38.564	0.12835
38.568	0.28053
38.572	0.14984
38.576	0.144
38.58	0.39389
38.584	-0.18201
38.588	0.032247
38.592	0.3781
38.596	-0.032281
38.6	0.27599
38.604	0.037964
38.608	0.48477
38.612	0.21165
38.616	0.16469
38.62	0.066166
38.624	0.17867
38.628	0.0024425
38.632	0.70467
38.636	0.25376
38.64	-0.011643
38.644	0.48591
38.648	0.65069
38.652	0.37615
38.656	0.35147
38.66	0.62276
38.664	0.30515
38.668	0.77097
38.672	0.67802
38.676	0.15309
38.68	0.43865
38.684	0.49436
38.688	0.07744
38.692	0.53694
38.696	0.25709
38.7	0.24487
38.704	0.52999
38.708	-0.11514
38.712	-0.09299
38.716	0.57406
38.72	-0.065884
38.724	0.28997
38.728	0.27892
38.732	-0.076028
38.736	0.30731
38.74	-0.077137
38.744	-0.19584
38.748	-0.041708
38.752	0.20836
38.756	-0.29083
38.76	0.25147
38.764	0.03505
38.768	-0.026669
38.772	0.20921
38.776	0.23726
38.78	0.12715
38.784	0.42041
38.788	-0.089516
38.792	-0.17281
38.796	-0.059619
38.8	-0.28422
38.804	0.13933
38.808	-0.25348
38.812	0.12846
38.816	-0.059043
38.82	0.014274
38.824	0.18719
38.828	-0.0094358
38.832	0.26654
38.836	0.46239
38.84	-0.28942
38.844	0.084849
38.848	0.34359
38.852	0.097161
38.856	0.543
38.86	0.5227
38.864	0.20577
38.868	0.41661
38.872	-0.083517
38.876	0.53217
38.88	0.27729
38.884	0.0037994
38.888	0.27677
38.892	0.42105
38.896	0.20834
38.9	-0.089062
38.904	0.22351
38.908	0.58666
38.912	0.38065
38.916	0.16182
38.92	0.081459
38.924	0.29004
38.928	0.22851
38.932	-0.10829
38.936	0.41683
38.94	0.25219
38.944	0.099301
38.948	-0.34803
38.952	-0.38879
38.956	-0.44189
38.96	-0.33851
38.964	-0.056151
38.968	-0.24923
38.972	-0.4456
38.976	-0.40679
38.98	-0.082286
38.984	0.14785
38.988	0.42898
38.992	0.42235
38.996	0.90391
39	1.0204
39.004	1.3239
39.008	0.71368
39.012	0.55782
39.016	0.56593
39.02	0.2348
39.024	0.36591
39.028	-0.53579
39.032	-0.40866
39.036	-0.12676
39.04	0.044766
39.044	0.0076337
39.048	-0.23113
39.052	-0.45509
39.056	-0.42116
39.06	-0.37805
39.064	0.3592
39.068	-0.040875
39.072	-0.29741
39.076	0.34924
39.08	-0.19654
39.084	0.18673
39.088	-0.13605
39.092	0.29811
39.096	0.39565
39.1	0.22741
39.104	0.093089
39.108	0.18912
39.112	-0.24138
39.116	-0.076943
39.12	0.24097
39.124	-0.14367
39.128	0.62929
