42.136	-0.21
42.14	-0.205
42.144	-0.205
42.148	-0.215
42.152	-0.205
42.156	-0.205
42.16	-0.215
42.164	-0.235
42.168	-0.235
42.172	-0.245
42.176	-0.24
42.18	-0.245
42.184	-0.245
42.188	-0.27
42.192	-0.265
42.196	-0.26
42.2	-0.25
42.204	-0.235
42.208	-0.235
42.212	-0.23
42.216	-0.225
42.22	-0.22
42.224	-0.22
42.228	-0.21
42.232	-0.22
42.236	-0.225
42.24	-0.23
42.244	-0.225
42.248	-0.215
42.252	-0.215
42.256	-0.225
42.26	-0.225
42.264	-0.235
42.268	-0.23
42.272	-0.22
42.276	-0.225
42.28	-0.225
42.284	-0.23
42.288	-0.23
42.292	-0.225
42.296	-0.225
42.3	-0.215
42.304	-0.22
42.308	-0.235
42.312	-0.225
42.316	-0.225
42.32	-0.215
42.324	-0.205
42.328	-0.21
42.332	-0.205
42.336	-0.21
42.34	-0.205
42.344	-0.195
42.348	-0.195
42.352	-0.185
42.356	-0.2
42.36	-0.195
42.364	-0.175
42.368	-0.16
42.372	-0.16
42.376	-0.15
42.38	-0.165
42.384	-0.16
42.388	-0.165
42.392	-0.145
42.396	-0.145
42.4	-0.145
42.404	-0.145
42.408	-0.15
42.412	-0.125
42.416	-0.12
42.42	-0.12
42.424	-0.11
42.428	-0.115
42.432	-0.12
42.436	-0.11
42.44	-0.1
42.444	-0.11
42.448	-0.12
42.452	-0.12
42.456	-0.115
42.46	-0.115
42.464	-0.105
42.468	-0.105
42.472	-0.105
42.476	-0.11
42.48	-0.115
42.484	-0.12
42.488	-0.135
42.492	-0.125
42.496	-0.135
42.5	-0.155
42.504	-0.16
42.508	-0.17
42.512	-0.175
42.516	-0.165
42.52	-0.17
42.524	-0.175
42.528	-0.19
42.532	-0.19
42.536	-0.185
42.54	-0.19
42.544	-0.19
42.548	-0.195
42.552	-0.195
42.556	-0.195
42.56	-0.185
42.564	-0.185
42.568	-0.18
42.572	-0.2
42.576	-0.21
42.58	-0.205
42.584	-0.195
42.588	-0.19
42.592	-0.205
42.596	-0.21
42.6	-0.22
42.604	-0.22
42.608	-0.225
42.612	-0.205
42.616	-0.22
42.62	-0.235
42.624	-0.25
42.628	-0.23
42.632	-0.23
42.636	-0.22
42.64	-0.215
42.644	-0.225
42.648	-0.23
42.652	-0.23
42.656	-0.22
42.66	-0.215
42.664	-0.225
42.668	-0.225
42.672	-0.23
42.676	-0.22
42.68	-0.215
42.684	-0.215
42.688	-0.225
42.692	-0.225
42.696	-0.22
42.7	-0.21
42.704	-0.19
42.708	-0.19
42.712	-0.195
42.716	-0.21
42.72	-0.225
42.724	-0.215
42.728	-0.205
42.732	-0.2
42.736	-0.205
42.74	-0.225
42.744	-0.23
42.748	-0.22
42.752	-0.2
42.756	-0.2
42.76	-0.2
42.764	-0.215
42.768	-0.215
42.772	-0.205
42.776	-0.2
42.78	-0.21
42.784	-0.22
42.788	-0.225
42.792	-0.23
42.796	-0.24
42.8	-0.24
42.804	-0.25
42.808	-0.255
42.812	-0.275
42.816	-0.275
42.82	-0.285
42.824	-0.28
42.828	-0.28
42.832	-0.29
42.836	-0.295
42.84	-0.305
42.844	-0.31
42.848	-0.3
42.852	-0.29
42.856	-0.29
42.86	-0.285
42.864	-0.275
42.868	-0.26
42.872	-0.25
42.876	-0.22
42.88	-0.215
42.884	-0.215
42.888	-0.22
42.892	-0.215
42.896	-0.22
42.9	-0.205
42.904	-0.21
42.908	-0.215
42.912	-0.22
42.916	-0.21
42.92	-0.195
42.924	-0.18
42.928	-0.175
42.932	-0.175
42.936	-0.185
42.94	-0.175
42.944	-0.175
42.948	-0.165
42.952	-0.165
42.956	-0.175
42.96	-0.18
42.964	-0.175
42.968	-0.155
42.972	-0.15
42.976	-0.155
42.98	-0.17
42.984	-0.175
42.988	-0.16
42.992	-0.17
42.996	-0.17
43	-0.185
43.004	-0.19
43.008	-0.2
43.012	-0.19
43.016	-0.175
43.02	-0.17
43.024	-0.18
43.028	-0.18
43.032	-0.185
43.036	-0.175
43.04	-0.14
43.044	-0.115
43.048	-0.105
43.052	-0.065
43.056	0.035
43.06	0.18
43.064	0.315
43.068	0.445
43.072	0.585
43.076	0.71
43.08	0.825
43.084	0.925
43.088	0.985
43.092	0.945
43.096	0.795
43.1	0.585
43.104	0.35
43.108	0.125
43.112	-0.05
43.116	-0.175
43.12	-0.26
43.124	-0.31
43.128	-0.305
43.132	-0.255
43.136	-0.21
43.14	-0.2
43.144	-0.2
43.148	-0.205
43.152	-0.215
43.156	-0.215
43.16	-0.22
43.164	-0.22
43.168	-0.22
43.172	-0.23
43.176	-0.23
43.18	-0.225
43.184	-0.23
43.188	-0.225
43.192	-0.22
43.196	-0.23
43.2	-0.235
43.204	-0.23
43.208	-0.22
43.212	-0.22
43.216	-0.22
43.22	-0.235
43.224	-0.25
43.228	-0.245
43.232	-0.23
43.236	-0.23
43.24	-0.225
43.244	-0.245
43.248	-0.25
43.252	-0.235
43.256	-0.215
43.26	-0.21
43.264	-0.215
43.268	-0.225
43.272	-0.235
43.276	-0.23
43.28	-0.225
43.284	-0.225
43.288	-0.22
43.292	-0.23
43.296	-0.245
43.3	-0.23
43.304	-0.225
43.308	-0.215
43.312	-0.215
43.316	-0.225
43.32	-0.23
43.324	-0.225
43.328	-0.22
43.332	-0.21
43.336	-0.22
43.34	-0.22
43.344	-0.23
43.348	-0.215
43.352	-0.195
43.356	-0.2
43.36	-0.2
43.364	-0.185
43.368	-0.18
43.372	-0.175
43.376	-0.155
43.38	-0.14
43.384	-0.13
43.388	-0.115
43.392	-0.105
43.396	-0.08
43.4	-0.065
43.404	-0.05
43.408	-0.055
43.412	-0.05
43.416	-0.055
43.42	-0.045
43.424	-0.04
43.428	-0.03
43.432	-0.045
43.436	-0.05
43.44	-0.065
43.444	-0.065
43.448	-0.06
43.452	-0.065
43.456	-0.08
43.46	-0.1
43.464	-0.105
43.468	-0.1
43.472	-0.1
43.476	-0.1
43.48	-0.115
43.484	-0.135
43.488	-0.145
43.492	-0.15
43.496	-0.14
43.5	-0.145
43.504	-0.16
43.508	-0.18
43.512	-0.18
43.516	-0.165
43.52	-0.17
43.524	-0.185
43.528	-0.19
43.532	-0.21
43.536	-0.21
43.54	-0.21
43.544	-0.205
43.548	-0.205
43.552	-0.21
43.556	-0.235
43.56	-0.25
43.564	-0.25
43.568	-0.24
43.572	-0.24
43.576	-0.245
43.58	-0.24
43.584	-0.245
43.588	-0.23
43.592	-0.23
43.596	-0.225
43.6	-0.225
43.604	-0.235
43.608	-0.235
43.612	-0.21
43.616	-0.195
43.62	-0.185
43.624	-0.175
43.628	-0.175
43.632	-0.175
43.636	-0.17
43.64	-0.16
43.644	-0.175
43.648	-0.175
43.652	-0.175
43.656	-0.17
43.66	-0.17
43.664	-0.16
43.668	-0.155
43.672	-0.16
43.676	-0.175
43.68	-0.175
43.684	-0.165
43.688	-0.175
43.692	-0.18
43.696	-0.19
43.7	-0.185
43.704	-0.2
43.708	-0.195
43.712	-0.185
43.716	-0.185
43.72	-0.185
43.724	-0.2
43.728	-0.215
43.732	-0.205
43.736	-0.2
43.74	-0.2
43.744	-0.215
43.748	-0.22
43.752	-0.23
43.756	-0.235
43.76	-0.22
43.764	-0.225
43.768	-0.225
43.772	-0.245
43.776	-0.25
43.78	-0.25
43.784	-0.24
43.788	-0.24
43.792	-0.24
43.796	-0.27
43.8	-0.275
43.804	-0.265
43.808	-0.26
43.812	-0.245
43.816	-0.24
43.82	-0.245
43.824	-0.225
43.828	-0.2
43.832	-0.185
43.836	-0.17
43.84	-0.175
43.844	-0.195
43.848	-0.205
43.852	-0.19
43.856	-0.175
43.86	-0.16
43.864	-0.17
43.868	-0.18
43.872	-0.185
43.876	-0.18
43.88	-0.18
43.884	-0.185
43.888	-0.19
43.892	-0.195
43.896	-0.205
43.9	-0.195
43.904	-0.185
43.908	-0.195
43.912	-0.195
43.916	-0.2
43.92	-0.2
43.924	-0.2
43.928	-0.195
43.932	-0.2
43.936	-0.2
43.94	-0.22
43.944	-0.23
43.948	-0.225
43.952	-0.22
43.956	-0.22
43.96	-0.225
43.964	-0.235
43.968	-0.245
43.972	-0.235
43.976	-0.24
43.98	-0.23
43.984	-0.235
43.988	-0.245
43.992	-0.25
43.996	-0.25
44	-0.23
44.004	-0.22
44.008	-0.225
44.012	-0.23
44.016	-0.235
44.02	-0.215
44.024	-0.215
44.028	-0.21
44.032	-0.225
44.036	-0.24
44.04	-0.25
44.044	-0.245
44.048	-0.24
44.052	-0.225
44.056	-0.23
44.06	-0.24
44.064	-0.24
44.068	-0.24
44.072	-0.25
44.076	-0.235
44.08	-0.23
44.084	-0.23
44.088	-0.21
44.092	-0.18
44.096	-0.17
44.1	-0.15
44.104	-0.15
44.108	-0.17
44.112	-0.16
44.116	-0.135
44.12	-0.105
44.124	-0.085
44.128	-0.075
44.132	-0.055
44.136	-0.025
44.14	0.08
44.144	0.195
44.148	0.3
44.152	0.385
44.156	0.475
44.16	0.6
44.164	0.7
44.168	0.785
44.172	0.84
44.176	0.88
44.18	0.845
44.184	0.74
44.188	0.595
44.192	0.43
44.196	0.225
44.2	0.035
44.204	-0.085
44.208	-0.14
44.212	-0.17
44.216	-0.18
44.22	-0.18
44.224	-0.175
44.228	-0.17
44.232	-0.175
44.236	-0.16
44.24	-0.165
44.244	-0.165
44.248	-0.18
44.252	-0.185
44.256	-0.19
44.26	-0.205
44.264	-0.2
44.268	-0.205
44.272	-0.22
44.276	-0.23
44.28	-0.225
44.284	-0.23
44.288	-0.225
44.292	-0.225
44.296	-0.24
44.3	-0.245
44.304	-0.255
44.308	-0.25
44.312	-0.25
44.316	-0.255
44.32	-0.265
44.324	-0.27
44.328	-0.265
44.332	-0.255
44.336	-0.245
44.34	-0.24
44.344	-0.215
44.348	-0.21
44.352	-0.195
44.356	-0.185
44.36	-0.175
44.364	-0.165
44.368	-0.175
44.372	-0.185
44.376	-0.19
44.38	-0.185
44.384	-0.17
44.388	-0.175
44.392	-0.175
44.396	-0.175
44.4	-0.185
44.404	-0.175
44.408	-0.17
44.412	-0.17
44.416	-0.16
44.42	-0.165
44.424	-0.16
44.428	-0.15
44.432	-0.145
44.436	-0.15
44.44	-0.145
44.444	-0.155
44.448	-0.15
44.452	-0.145
44.456	-0.12
44.46	-0.115
44.464	-0.095
44.468	-0.1
44.472	-0.105
44.476	-0.095
44.48	-0.08
44.484	-0.08
44.488	-0.065
44.492	-0.08
44.496	-0.075
44.5	-0.075
44.504	-0.07
44.508	-0.065
44.512	-0.065
44.516	-0.075
44.52	-0.09
44.524	-0.105
44.528	-0.095
44.532	-0.1
44.536	-0.105
44.54	-0.12
44.544	-0.135
44.548	-0.145
44.552	-0.15
44.556	-0.15
44.56	-0.155
44.564	-0.175
44.568	-0.195
44.572	-0.2
44.576	-0.2
44.58	-0.185
44.584	-0.19
44.588	-0.195
44.592	-0.2
44.596	-0.195
44.6	-0.18
44.604	-0.185
44.608	-0.18
44.612	-0.19
44.616	-0.2
44.62	-0.2
44.624	-0.2
44.628	-0.2
44.632	-0.2
44.636	-0.215
44.64	-0.225
44.644	-0.23
44.648	-0.215
44.652	-0.215
44.656	-0.225
44.66	-0.23
44.664	-0.225
44.668	-0.215
44.672	-0.205
44.676	-0.2
44.68	-0.195
44.684	-0.21
44.688	-0.21
44.692	-0.205
44.696	-0.2
44.7	-0.195
44.704	-0.2
44.708	-0.205
44.712	-0.205
44.716	-0.19
44.72	-0.175
44.724	-0.175
44.728	-0.185
44.732	-0.19
44.736	-0.2
44.74	-0.205
44.744	-0.205
44.748	-0.195
44.752	-0.2
44.756	-0.21
44.76	-0.215
44.764	-0.21
44.768	-0.205
44.772	-0.205
44.776	-0.21
44.78	-0.235
44.784	-0.24
44.788	-0.235
44.792	-0.24
44.796	-0.235
44.8	-0.235
44.804	-0.235
44.808	-0.24
44.812	-0.23
44.816	-0.215
44.82	-0.21
44.824	-0.22
44.828	-0.235
44.832	-0.23
44.836	-0.225
44.84	-0.225
44.844	-0.22
44.848	-0.22
44.852	-0.225
44.856	-0.235
44.86	-0.225
44.864	-0.215
44.868	-0.215
44.872	-0.205
44.876	-0.225
44.88	-0.225
44.884	-0.22
44.888	-0.21
44.892	-0.205
44.896	-0.21
44.9	-0.225
44.904	-0.225
44.908	-0.22
44.912	-0.2
44.916	-0.195
44.92	-0.19
44.924	-0.21
44.928	-0.225
44.932	-0.205
44.936	-0.2
44.94	-0.2
44.944	-0.215
44.948	-0.22
44.952	-0.22
44.956	-0.215
44.96	-0.205
44.964	-0.215
44.968	-0.22
44.972	-0.225
44.976	-0.225
44.98	-0.215
44.984	-0.215
44.988	-0.215
44.992	-0.23
44.996	-0.24
45	-0.245
45.004	-0.255
45.008	-0.235
45.012	-0.24
45.016	-0.25
45.02	-0.275
45.024	-0.275
45.028	-0.28
45.032	-0.28
45.036	-0.28
45.04	-0.28
45.044	-0.27
45.048	-0.26
45.052	-0.24
45.056	-0.225
45.06	-0.235
45.064	-0.245
45.068	-0.26
45.072	-0.255
45.076	-0.25
45.08	-0.255
45.084	-0.24
45.088	-0.24
45.092	-0.25
45.096	-0.245
45.1	-0.23
45.104	-0.225
45.108	-0.22
45.112	-0.225
45.116	-0.24
45.12	-0.235
45.124	-0.22
45.128	-0.21
45.132	-0.21
45.136	-0.215
45.14	-0.215
45.144	-0.215
45.148	-0.195
45.152	-0.16
45.156	-0.14
45.16	-0.125
45.164	-0.11
45.168	-0.045
45.172	0.065
45.176	0.185
45.18	0.305
45.184	0.42
45.188	0.55
45.192	0.65
45.196	0.74
45.2	0.81
45.204	0.83
45.208	0.77
45.212	0.635
45.216	0.46
45.22	0.27
45.224	0.085
45.228	-0.05
45.232	-0.12
45.236	-0.16
45.24	-0.185
45.244	-0.185
45.248	-0.17
45.252	-0.165
45.256	-0.175
45.26	-0.19
45.264	-0.21
45.268	-0.205
45.272	-0.2
45.276	-0.195
45.28	-0.195
45.284	-0.22
45.288	-0.235
45.292	-0.245
45.296	-0.245
45.3	-0.235
45.304	-0.255
45.308	-0.26
45.312	-0.25
45.316	-0.245
45.32	-0.24
45.324	-0.235
45.328	-0.245
45.332	-0.26
45.336	-0.255
45.34	-0.245
45.344	-0.24
45.348	-0.24
45.352	-0.25
45.356	-0.25
45.36	-0.245
45.364	-0.23
45.368	-0.225
45.372	-0.235
45.376	-0.25
45.38	-0.24
45.384	-0.245
45.388	-0.235
45.392	-0.235
45.396	-0.25
45.4	-0.255
45.404	-0.245
45.408	-0.25
45.412	-0.235
45.416	-0.205
45.42	-0.19
45.424	-0.19
45.428	-0.195
45.432	-0.185
45.436	-0.17
45.44	-0.16
45.444	-0.155
45.448	-0.155
45.452	-0.185
45.456	-0.185
45.46	-0.17
45.464	-0.16
45.468	-0.15
45.472	-0.13
45.476	-0.125
45.48	-0.125
45.484	-0.11
45.488	-0.095
45.492	-0.08
45.496	-0.085
45.5	-0.08
45.504	-0.08
45.508	-0.075
45.512	-0.05
45.516	-0.045
45.52	-0.05
45.524	-0.055
45.528	-0.07
45.532	-0.075
45.536	-0.075
45.54	-0.09
45.544	-0.09
45.548	-0.105
45.552	-0.115
45.556	-0.12
45.56	-0.125
45.564	-0.13
45.568	-0.14
45.572	-0.155
45.576	-0.17
45.58	-0.185
45.584	-0.18
45.588	-0.185
45.592	-0.195
45.596	-0.21
45.6	-0.22
45.604	-0.225
45.608	-0.215
45.612	-0.215
45.616	-0.22
45.62	-0.22
45.624	-0.235
45.628	-0.225
45.632	-0.21
45.636	-0.2
45.64	-0.205
45.644	-0.215
45.648	-0.225
45.652	-0.21
45.656	-0.2
45.66	-0.2
45.664	-0.195
45.668	-0.21
45.672	-0.21
45.676	-0.21
45.68	-0.2
45.684	-0.205
45.688	-0.215
45.692	-0.22
45.696	-0.22
45.7	-0.22
45.704	-0.21
45.708	-0.2
45.712	-0.21
45.716	-0.205
45.72	-0.21
45.724	-0.19
45.728	-0.19
45.732	-0.18
45.736	-0.17
45.74	-0.185
45.744	-0.175
45.748	-0.185
45.752	-0.185
45.756	-0.18
45.76	-0.19
45.764	-0.2
45.768	-0.21
45.772	-0.205
45.776	-0.195
45.78	-0.195
45.784	-0.21
45.788	-0.23
45.792	-0.225
45.796	-0.23
45.8	-0.22
45.804	-0.22
45.808	-0.23
45.812	-0.235
45.816	-0.24
45.82	-0.23
45.824	-0.225
45.828	-0.205
45.832	-0.195
45.836	-0.195
45.84	-0.19
45.844	-0.15
45.848	-0.115
45.852	-0.07
45.856	-0.03
45.86	0.015
45.864	0.08
45.868	0.175
45.872	0.27
45.876	0.365
45.88	0.445
45.884	0.545
45.888	0.645
45.892	0.745
45.896	0.825
45.9	0.865
45.904	0.88
45.908	0.79
45.912	0.645
45.916	0.485
45.92	0.295
45.924	0.11
45.928	-0.06
45.932	-0.175
45.936	-0.22
45.94	-0.225
45.944	-0.225
45.948	-0.21
45.952	-0.19
45.956	-0.19
45.96	-0.185
45.964	-0.19
45.968	-0.2
45.972	-0.205
45.976	-0.225
45.98	-0.23
45.984	-0.245
45.988	-0.245
45.992	-0.25
45.996	-0.25
46	-0.245
46.004	-0.255
46.008	-0.27
46.012	-0.275
46.016	-0.275
46.02	-0.28
46.024	-0.28
46.028	-0.285
46.032	-0.3
46.036	-0.295
46.04	-0.29
46.044	-0.285
46.048	-0.285
46.052	-0.275
46.056	-0.285
46.06	-0.275
46.064	-0.27
46.068	-0.265
46.072	-0.26
46.076	-0.265
46.08	-0.265
46.084	-0.26
46.088	-0.255
46.092	-0.25
46.096	-0.255
46.1	-0.265
46.104	-0.26
46.108	-0.255
46.112	-0.245
46.116	-0.23
46.12	-0.235
46.124	-0.235
46.128	-0.225
46.132	-0.215
46.136	-0.21
46.14	-0.205
46.144	-0.21
46.148	-0.205
46.152	-0.19
46.156	-0.18
46.16	-0.165
46.164	-0.15
46.168	-0.135
46.172	-0.145
46.176	-0.15
46.18	-0.135
46.184	-0.13
46.188	-0.135
46.192	-0.135
46.196	-0.15
46.2	-0.14
46.204	-0.125
46.208	-0.12
46.212	-0.115
46.216	-0.105
46.22	-0.105
46.224	-0.1
46.228	-0.095
46.232	-0.1
46.236	-0.085
46.24	-0.1
46.244	-0.085
46.248	-0.1
46.252	-0.1
46.256	-0.115
46.26	-0.11
46.264	-0.115
46.268	-0.13
46.272	-0.15
46.276	-0.155
46.28	-0.16
46.284	-0.17
46.288	-0.18
46.292	-0.2
46.296	-0.21
46.3	-0.22
46.304	-0.22
46.308	-0.23
46.312	-0.25
46.316	-0.265
46.32	-0.27
46.324	-0.265
46.328	-0.26
46.332	-0.26
46.336	-0.265
46.34	-0.27
46.344	-0.28
46.348	-0.27
46.352	-0.26
46.356	-0.255
46.36	-0.255
46.364	-0.26
46.368	-0.265
46.372	-0.25
46.376	-0.24
46.38	-0.245
46.384	-0.24
46.388	-0.245
46.392	-0.25
46.396	-0.25
46.4	-0.255
46.404	-0.25
46.408	-0.26
46.412	-0.265
46.416	-0.27
46.42	-0.275
46.424	-0.26
46.428	-0.255
46.432	-0.265
46.436	-0.275
46.44	-0.275
46.444	-0.265
46.448	-0.26
46.452	-0.255
46.456	-0.26
46.46	-0.265
46.464	-0.275
46.468	-0.265
46.472	-0.26
46.476	-0.26
46.48	-0.255
46.484	-0.275
46.488	-0.27
46.492	-0.265
46.496	-0.265
46.5	-0.26
46.504	-0.27
46.508	-0.28
46.512	-0.28
46.516	-0.29
46.52	-0.28
46.524	-0.28
46.528	-0.28
46.532	-0.285
46.536	-0.285
46.54	-0.27
46.544	-0.255
46.548	-0.25
46.552	-0.255
46.556	-0.26
46.56	-0.275
46.564	-0.245
46.568	-0.245
46.572	-0.245
46.576	-0.24
46.58	-0.24
46.584	-0.24
46.588	-0.24
46.592	-0.23
46.596	-0.23
46.6	-0.235
46.604	-0.225
46.608	-0.23
46.612	-0.215
46.616	-0.215
46.62	-0.215
46.624	-0.22
46.628	-0.23
46.632	-0.24
46.636	-0.24
46.64	-0.245
46.644	-0.23
46.648	-0.245
46.652	-0.27
46.656	-0.265
46.66	-0.26
46.664	-0.26
46.668	-0.255
46.672	-0.26
46.676	-0.265
46.68	-0.27
46.684	-0.26
46.688	-0.265
46.692	-0.26
46.696	-0.255
46.7	-0.27
46.704	-0.27
46.708	-0.27
46.712	-0.27
46.716	-0.26
46.72	-0.265
46.724	-0.275
46.728	-0.275
46.732	-0.27
46.736	-0.265
46.74	-0.275
46.744	-0.28
46.748	-0.28
46.752	-0.29
46.756	-0.285
46.76	-0.275
46.764	-0.28
46.768	-0.28
46.772	-0.275
46.776	-0.285
46.78	-0.275
46.784	-0.27
46.788	-0.265
46.792	-0.285
46.796	-0.285
46.8	-0.29
46.804	-0.29
46.808	-0.28
46.812	-0.275
46.816	-0.26
46.82	-0.27
46.824	-0.26
46.828	-0.245
46.832	-0.24
46.836	-0.235
46.84	-0.24
46.844	-0.235
46.848	-0.22
46.852	-0.22
46.856	-0.205
46.86	-0.205
46.864	-0.22
46.868	-0.235
46.872	-0.245
46.876	-0.25
46.88	-0.25
46.884	-0.255
46.888	-0.25
46.892	-0.25
46.896	-0.235
46.9	-0.22
46.904	-0.22
46.908	-0.215
46.912	-0.23
46.916	-0.235
46.92	-0.255
46.924	-0.25
46.928	-0.24
46.932	-0.255
46.936	-0.265
46.94	-0.265
46.944	-0.275
46.948	-0.26
46.952	-0.26
46.956	-0.27
46.96	-0.27
46.964	-0.28
46.968	-0.27
46.972	-0.275
46.976	-0.28
46.98	-0.275
46.984	-0.275
46.988	-0.285
46.992	-0.28
46.996	-0.275
47	-0.265
47.004	-0.27
47.008	-0.265
47.012	-0.275
47.016	-0.28
47.02	-0.27
47.024	-0.265
47.028	-0.265
47.032	-0.28
47.036	-0.285
47.04	-0.29
47.044	-0.265
47.048	-0.255
47.052	-0.255
47.056	-0.255
47.06	-0.26
47.064	-0.245
47.068	-0.235
47.072	-0.23
47.076	-0.23
47.08	-0.24
47.084	-0.24
47.088	-0.24
47.092	-0.23
47.096	-0.22
47.1	-0.215
47.104	-0.21
47.108	-0.21
47.112	-0.22
47.116	-0.205
47.12	-0.195
47.124	-0.185
47.128	-0.175
47.132	-0.175
47.136	-0.155
47.14	-0.13
47.144	-0.12
47.148	-0.09
47.152	-0.08
47.156	-0.065
47.16	-0.03
47.164	0.045
47.168	0.15
47.172	0.245
47.176	0.335
47.18	0.44
47.184	0.56
47.188	0.67
47.192	0.75
47.196	0.82
47.2	0.885
47.204	0.93
47.208	0.91
47.212	0.83
47.216	0.705
47.22	0.54
47.224	0.355
47.228	0.16
47.232	0.01
47.236	-0.095
47.24	-0.17
47.244	-0.22
47.248	-0.24
47.252	-0.245
47.256	-0.22
47.26	-0.21
47.264	-0.215
47.268	-0.23
47.272	-0.255
47.276	-0.275
47.28	-0.265
47.284	-0.265
47.288	-0.255
47.292	-0.265
47.296	-0.265
47.3	-0.255
47.304	-0.26
47.308	-0.245
47.312	-0.24
47.316	-0.25
47.32	-0.25
47.324	-0.255
47.328	-0.26
47.332	-0.255
47.336	-0.245
47.34	-0.24
47.344	-0.245
47.348	-0.26
47.352	-0.245
47.356	-0.24
47.36	-0.235
47.364	-0.22
47.368	-0.215
47.372	-0.22
47.376	-0.22
47.38	-0.205
47.384	-0.195
47.388	-0.2
47.392	-0.205
47.396	-0.22
47.4	-0.225
47.404	-0.22
47.408	-0.225
47.412	-0.225
47.416	-0.23
47.42	-0.24
47.424	-0.25
47.428	-0.245
47.432	-0.235
47.436	-0.25
47.44	-0.25
47.444	-0.265
47.448	-0.27
47.452	-0.245
47.456	-0.23
47.46	-0.235
47.464	-0.24
47.468	-0.25
47.472	-0.255
47.476	-0.235
47.48	-0.24
47.484	-0.23
47.488	-0.24
47.492	-0.25
47.496	-0.24
47.5	-0.235
47.504	-0.21
47.508	-0.225
47.512	-0.225
47.516	-0.22
47.52	-0.21
47.524	-0.19
47.528	-0.17
47.532	-0.155
47.536	-0.145
47.54	-0.14
47.544	-0.13
47.548	-0.12
47.552	-0.1
47.556	-0.105
47.56	-0.1
47.564	-0.1
47.568	-0.105
47.572	-0.08
47.576	-0.06
47.58	-0.06
47.584	-0.055
47.588	-0.07
47.592	-0.065
47.596	-0.055
47.6	-0.04
47.604	-0.05
47.608	-0.055
47.612	-0.075
47.616	-0.09
47.62	-0.09
47.624	-0.1
47.628	-0.11
47.632	-0.135
47.636	-0.155
47.64	-0.175
47.644	-0.18
47.648	-0.185
47.652	-0.19
47.656	-0.19
47.66	-0.21
47.664	-0.22
47.668	-0.225
47.672	-0.215
47.676	-0.22
47.68	-0.235
47.684	-0.24
47.688	-0.245
47.692	-0.235
47.696	-0.225
47.7	-0.225
47.704	-0.22
47.708	-0.23
47.712	-0.235
47.716	-0.235
47.72	-0.215
47.724	-0.22
47.728	-0.22
47.732	-0.225
47.736	-0.245
47.74	-0.225
47.744	-0.225
47.748	-0.22
47.752	-0.215
47.756	-0.205
47.76	-0.21
47.764	-0.195
47.768	-0.17
47.772	-0.155
47.776	-0.155
47.78	-0.17
47.784	-0.17
47.788	-0.17
47.792	-0.165
47.796	-0.155
47.8	-0.16
47.804	-0.16
47.808	-0.18
47.812	-0.17
47.816	-0.165
47.82	-0.165
47.824	-0.175
47.828	-0.18
47.832	-0.19
47.836	-0.19
47.84	-0.195
47.844	-0.2
47.848	-0.21
47.852	-0.22
47.856	-0.235
47.86	-0.24
47.864	-0.235
47.868	-0.24
47.872	-0.25
47.876	-0.26
47.88	-0.275
47.884	-0.275
47.888	-0.27
47.892	-0.275
47.896	-0.285
47.9	-0.285
47.904	-0.3
47.908	-0.295
47.912	-0.29
47.916	-0.295
47.92	-0.29
47.924	-0.295
47.928	-0.295
47.932	-0.285
47.936	-0.275
47.94	-0.28
47.944	-0.28
47.948	-0.29
47.952	-0.3
47.956	-0.28
47.96	-0.265
47.964	-0.255
47.968	-0.24
47.972	-0.23
47.976	-0.21
47.98	-0.185
47.984	-0.15
47.988	-0.115
47.992	-0.065
47.996	0.015
48	0.105
48.004	0.185
48.008	0.255
48.012	0.335
48.016	0.45
48.02	0.56
48.024	0.65
48.028	0.72
48.032	0.775
48.036	0.76
48.04	0.685
48.044	0.55
48.048	0.365
48.052	0.195
48.056	0.085
48.06	0.03
48.064	-0.02
48.068	-0.055
48.072	-0.1
48.076	-0.11
48.08	-0.125
48.084	-0.13
48.088	-0.15
48.092	-0.18
48.096	-0.185
48.1	-0.19
48.104	-0.21
48.108	-0.215
48.112	-0.23
48.116	-0.245
48.12	-0.255
48.124	-0.255
48.128	-0.26
48.132	-0.27
48.136	-0.275
48.14	-0.29
48.144	-0.295
48.148	-0.295
48.152	-0.29
48.156	-0.295
48.16	-0.31
48.164	-0.33
48.168	-0.325
48.172	-0.32
48.176	-0.315
48.18	-0.31
48.184	-0.32
48.188	-0.32
48.192	-0.325
48.196	-0.315
48.2	-0.31
48.204	-0.305
48.208	-0.305
48.212	-0.325
48.216	-0.305
48.22	-0.29
48.224	-0.285
48.228	-0.28
48.232	-0.275
48.236	-0.29
48.24	-0.285
48.244	-0.26
48.248	-0.255
48.252	-0.24
48.256	-0.23
48.26	-0.225
48.264	-0.22
48.268	-0.2
48.272	-0.185
48.276	-0.18
48.28	-0.185
48.284	-0.195
48.288	-0.195
48.292	-0.185
48.296	-0.175
48.3	-0.17
48.304	-0.17
48.308	-0.165
48.312	-0.17
48.316	-0.16
48.32	-0.155
48.324	-0.155
48.328	-0.14
48.332	-0.145
48.336	-0.135
48.34	-0.12
48.344	-0.11
48.348	-0.125
48.352	-0.13
48.356	-0.145
48.36	-0.145
48.364	-0.14
48.368	-0.12
48.372	-0.125
48.376	-0.14
48.38	-0.155
48.384	-0.16
48.388	-0.155
48.392	-0.165
48.396	-0.17
48.4	-0.175
