8.858	0.265
8.861	0.275
8.864	0.275
8.867	0.265
8.869	0.255
8.872	0.28
8.875	0.29
8.878	0.3
8.881	0.31
8.883	0.32
8.886	0.345
8.889	0.355
8.892	0.355
8.894	0.35
8.897	0.37
8.9	0.365
8.903	0.355
8.906	0.35
8.908	0.365
8.911	0.365
8.914	0.37
8.917	0.375
8.919	0.36
8.922	0.34
8.925	0.325
8.928	0.325
8.931	0.295
8.933	0.275
8.936	0.245
8.939	0.225
8.942	0.22
8.944	0.19
8.947	0.175
8.95	0.155
8.953	0.14
8.956	0.11
8.958	0.09
8.961	0.07
8.964	0.055
8.967	0.025
8.969	0
8.972	-0.02
8.975	-0.025
8.978	-0.045
8.981	-0.05
8.983	-0.06
8.986	-0.065
8.989	-0.065
8.992	-0.065
8.994	-0.08
8.997	-0.09
9	-0.1
9.003	-0.11
9.006	-0.115
9.008	-0.105
9.011	-0.105
9.014	-0.105
9.017	-0.095
9.019	-0.09
9.022	-0.08
9.025	-0.09
9.028	-0.095
9.031	-0.105
9.033	-0.11
9.036	-0.12
9.039	-0.115
9.042	-0.105
9.044	-0.11
9.047	-0.09
9.05	-0.09
9.053	-0.08
9.056	-0.08
9.058	-0.065
9.061	-0.085
9.064	-0.075
9.067	-0.08
9.069	-0.08
9.072	-0.09
9.075	-0.085
9.078	-0.07
9.081	-0.08
9.083	-0.06
9.086	-0.06
9.089	-0.055
9.092	-0.07
9.094	-0.07
9.097	-0.075
9.1	-0.075
9.103	-0.09
9.106	-0.09
9.108	-0.1
9.111	-0.08
9.114	-0.095
9.117	-0.075
9.119	-0.085
9.122	-0.105
9.125	-0.1
9.128	-0.085
9.131	-0.105
9.133	-0.115
9.136	-0.115
9.139	-0.12
9.142	-0.12
9.144	-0.12
9.147	-0.115
9.15	-0.11
9.153	-0.12
9.156	-0.115
9.158	-0.12
9.161	-0.125
9.164	-0.135
9.167	-0.14
9.169	-0.155
9.172	-0.16
9.175	-0.15
9.178	-0.155
9.181	-0.145
9.183	-0.15
9.186	-0.14
9.189	-0.15
9.192	-0.145
9.194	-0.145
9.197	-0.16
9.2	-0.165
9.203	-0.165
9.206	-0.155
9.208	-0.165
9.211	-0.16
9.214	-0.145
9.217	-0.15
9.219	-0.14
9.222	-0.145
9.225	-0.16
9.228	-0.165
9.231	-0.16
9.233	-0.165
9.236	-0.175
9.239	-0.17
9.242	-0.16
9.244	-0.17
9.247	-0.155
9.25	-0.155
9.253	-0.14
9.256	-0.15
9.258	-0.145
9.261	-0.145
9.264	-0.145
9.267	-0.165
9.269	-0.16
9.272	-0.165
9.275	-0.155
9.278	-0.165
9.281	-0.155
9.283	-0.145
9.286	-0.135
9.289	-0.135
9.292	-0.13
9.294	-0.115
9.297	-0.115
9.3	-0.12
9.303	-0.115
9.306	-0.105
9.308	-0.1
9.311	-0.09
9.314	-0.08
9.317	-0.065
9.319	-0.055
9.322	-0.05
9.325	-0.04
9.328	-0.025
9.331	-0.015
9.333	0.005
9.336	0.02
9.339	0.02
9.342	0.035
9.344	0.025
9.347	0.015
9.35	0.01
9.353	0.01
9.356	-0.01
9.358	-0.02
9.361	-0.03
9.364	-0.05
9.367	-0.05
9.369	-0.065
9.372	-0.095
9.375	-0.115
9.378	-0.12
9.381	-0.135
9.383	-0.15
9.386	-0.15
9.389	-0.15
9.392	-0.165
9.394	-0.18
9.397	-0.205
9.4	-0.19
9.403	-0.205
9.406	-0.21
9.408	-0.215
9.411	-0.21
9.414	-0.195
9.417	-0.2
9.419	-0.19
9.422	-0.19
9.425	-0.185
9.428	-0.21
9.431	-0.2
9.433	-0.205
9.436	-0.205
9.439	-0.21
9.442	-0.21
9.444	-0.2
9.447	-0.2
9.45	-0.195
9.453	-0.18
9.456	-0.195
9.458	-0.195
9.461	-0.215
9.464	-0.24
9.467	-0.295
9.469	-0.355
9.472	-0.43
9.475	-0.46
9.478	-0.425
9.481	-0.295
9.483	-0.045
9.486	0.29
9.489	0.68
9.492	1.07
9.494	1.39
9.497	1.59
9.5	1.605
9.503	1.38
9.506	0.96
9.508	0.45
9.511	0.01
9.514	-0.28
9.517	-0.41
9.519	-0.44
9.522	-0.43
9.525	-0.44
9.528	-0.495
9.531	-0.595
9.533	-0.73
9.536	-0.855
9.539	-0.95
9.542	-1
9.544	-1
9.547	-0.965
9.55	-0.915
9.553	-0.82
9.556	-0.735
9.558	-0.64
9.561	-0.535
9.564	-0.47
9.567	-0.39
9.569	-0.35
9.572	-0.305
9.575	-0.27
9.578	-0.245
9.581	-0.225
9.583	-0.215
9.586	-0.21
9.589	-0.21
9.592	-0.195
9.594	-0.185
9.597	-0.195
9.6	-0.185
9.603	-0.195
9.606	-0.185
9.608	-0.175
9.611	-0.17
9.614	-0.16
9.617	-0.16
9.619	-0.14
9.622	-0.145
9.625	-0.14
9.628	-0.145
9.631	-0.155
9.633	-0.145
9.636	-0.16
9.639	-0.17
9.642	-0.155
9.644	-0.14
9.647	-0.135
9.65	-0.135
9.653	-0.12
9.656	-0.11
9.658	-0.115
9.661	-0.125
9.664	-0.11
9.667	-0.12
9.669	-0.12
9.672	-0.11
9.675	-0.11
9.678	-0.1
9.681	-0.09
9.683	-0.085
9.686	-0.065
9.689	-0.07
9.692	-0.07
9.694	-0.075
9.697	-0.08
9.7	-0.075
9.703	-0.06
9.706	-0.05
9.708	-0.04
9.711	-0.035
9.714	-0.02
9.717	-0.015
9.719	0.005
9.722	0.015
9.725	0.025
9.728	0.015
9.731	0.025
9.733	0.03
9.736	0.03
9.739	0.035
9.742	0.05
9.744	0.055
9.747	0.065
9.75	0.085
9.753	0.11
9.756	0.115
9.758	0.125
9.761	0.13
9.764	0.13
9.767	0.135
9.769	0.14
9.772	0.155
9.775	0.17
9.778	0.185
9.781	0.2
9.783	0.225
9.786	0.235
9.789	0.245
9.792	0.265
9.794	0.265
9.797	0.265
9.8	0.28
9.803	0.285
9.806	0.3
9.808	0.32
9.811	0.335
9.814	0.35
9.817	0.35
9.819	0.37
9.822	0.38
9.825	0.385
9.828	0.385
9.831	0.39
9.833	0.38
9.836	0.39
9.839	0.395
9.842	0.4
9.844	0.405
9.847	0.415
9.85	0.43
9.853	0.435
9.856	0.43
9.858	0.425
9.861	0.425
9.864	0.41
9.867	0.395
9.869	0.38
9.872	0.37
9.875	0.36
9.878	0.34
9.881	0.34
9.883	0.325
9.886	0.305
9.889	0.29
9.892	0.265
9.894	0.25
9.897	0.225
9.9	0.185
9.903	0.17
9.906	0.14
9.908	0.11
9.911	0.105
9.914	0.085
9.917	0.09
9.919	0.09
9.922	0.075
9.925	0.06
9.928	0.035
9.931	0.025
9.933	0.005
9.936	-0.02
9.939	-0.025
9.942	-0.035
9.944	-0.04
9.947	-0.035
9.95	-0.03
9.953	-0.035
9.956	-0.035
9.958	-0.04
9.961	-0.055
9.964	-0.06
9.967	-0.075
9.969	-0.095
9.972	-0.095
9.975	-0.1
9.978	-0.095
9.981	-0.09
9.983	-0.07
9.986	-0.065
9.989	-0.07
9.992	-0.07
9.994	-0.075
9.997	-0.08
