12.372	0.21108
12.376	0.19778
12.38	0.18582
12.384	0.17527
12.388	0.16608
12.392	0.15817
12.396	0.15135
12.4	0.14539
12.404	0.13997
12.408	0.13356
12.412	0.12406
12.416	0.10901
12.42	0.085619
12.424	0.050738
12.428	0.00087781
12.432	-0.066307
12.436	-0.14506
12.44	-0.22526
12.444	-0.29471
12.448	-0.33905
12.452	-0.34207
12.456	-0.29277
12.46	-0.18858
12.464	-0.032498
12.468	0.16657
12.472	0.3938
12.476	0.63069
12.48	0.852
12.484	1.0245
12.488	1.1254
12.492	1.1433
12.496	1.0783
12.5	0.94172
12.504	0.75701
12.508	0.55506
12.512	0.36142
12.516	0.19448
12.52	0.06543
12.524	-0.021706
12.528	-0.06807
12.532	-0.078428
12.536	-0.063141
12.54	-0.031532
12.544	0.0083347
12.548	0.049654
12.552	0.08688
12.556	0.11579
12.56	0.13589
12.564	0.14944
12.568	0.15838
12.572	0.16432
12.576	0.16857
12.58	0.17213
12.584	0.17565
12.588	0.17937
12.592	0.18341
12.596	0.18789
12.6	0.19289
12.604	0.19848
12.608	0.20471
12.612	0.21162
12.616	0.21922
12.62	0.22756
12.624	0.23667
12.628	0.24659
12.632	0.25734
12.636	0.26893
12.64	0.28134
12.644	0.29454
12.648	0.3085
12.652	0.32315
12.656	0.33843
12.66	0.35424
12.664	0.37049
12.668	0.38704
12.672	0.40379
12.676	0.42062
12.68	0.43734
12.684	0.45375
12.688	0.46965
12.692	0.48488
12.696	0.49924
12.7	0.51257
12.704	0.52473
12.708	0.53556
12.712	0.54493
12.716	0.55271
12.72	0.55878
12.724	0.56303
12.728	0.56537
12.732	0.56569
12.736	0.56404
12.74	0.56048
12.744	0.5551
12.748	0.54799
12.752	0.53925
12.756	0.52898
12.76	0.5173
12.764	0.50436
12.768	0.49028
12.772	0.47522
12.776	0.45935
12.78	0.44282
12.784	0.42582
12.788	0.40855
12.792	0.3912
12.796	0.37399
12.8	0.35713
12.804	0.34075
12.808	0.32491
12.812	0.3097
12.816	0.2952
12.82	0.28147
12.824	0.26858
12.828	0.25656
12.832	0.24543
12.836	0.23522
12.84	0.22592
12.844	0.21752
12.848	0.20999
12.852	0.2033
12.856	0.19739
12.86	0.1922
12.864	0.18767
12.868	0.18378
12.872	0.18046
12.876	0.17768
12.88	0.17537
12.884	0.17348
12.888	0.17198
12.892	0.17082
12.896	0.16994
12.9	0.16924
12.904	0.16879
12.908	0.16866
12.912	0.16884
12.916	0.16933
12.92	0.17004
12.924	0.17087
12.928	0.17169
12.932	0.17245
12.936	0.17321
12.94	0.17396
12.944	0.17472
12.948	0.17547
12.952	0.17621
12.956	0.17696
12.96	0.1777
12.964	0.17844
12.968	0.17918
12.972	0.17992
12.976	0.18066
12.98	0.1814
12.984	0.18212
12.988	0.18285
12.992	0.18357
12.996	0.18428
13	0.185
13.004	0.18572
13.008	0.18645
13.012	0.1872
13.016	0.18797
13.02	0.18877
13.024	0.18962
13.028	0.19052
13.032	0.19147
13.036	0.19253
13.04	0.19375
13.044	0.19519
13.048	0.19692
13.052	0.199
13.056	0.20153
13.06	0.20458
13.064	0.20826
13.068	0.21266
13.072	0.21788
13.076	0.22405
13.08	0.23128
13.084	0.23969
13.088	0.24943
13.092	0.26057
13.096	0.27308
13.1	0.28685
13.104	0.30172
13.108	0.31749
13.112	0.33393
13.116	0.35074
13.12	0.36761
13.124	0.38415
13.128	0.39995
13.132	0.41454
13.136	0.42742
13.14	0.43804
13.144	0.44603
13.148	0.45119
13.152	0.45337
13.156	0.4525
13.16	0.44862
13.164	0.44184
13.168	0.43236
13.172	0.4205
13.176	0.40662
13.18	0.39122
13.184	0.37485
13.188	0.35795
13.192	0.34095
13.196	0.32426
13.2	0.30824
13.204	0.29318
13.208	0.27928
13.212	0.26669
13.216	0.2555
13.22	0.24571
13.224	0.23727
13.228	0.23003
13.232	0.22375
13.236	0.21793
13.24	0.21157
13.244	0.20316
13.248	0.1902
13.252	0.16903
13.256	0.13612
13.26	0.088159
13.264	0.023614
13.268	-0.053535
13.272	-0.13485
13.276	-0.20773
13.28	-0.25555
13.284	-0.26219
13.288	-0.21724
13.292	-0.1165
13.296	0.03752
13.3	0.23559
13.304	0.4649
13.308	0.70171
13.312	0.91581
13.316	1.0823
13.32	1.1818
13.324	1.2
13.328	1.1294
13.332	0.98568
13.336	0.79992
13.34	0.5997
13.344	0.40852
13.348	0.24578
13.352	0.12322
13.356	0.042337
13.36	0.0010549
13.364	-0.005589
13.368	0.014541
13.372	0.050768
13.376	0.092938
13.38	0.13367
13.384	0.16802
13.388	0.19378
13.392	0.21144
13.396	0.22299
13.4	0.23032
13.404	0.23515
13.408	0.23877
13.412	0.24203
13.416	0.24533
13.42	0.24889
13.424	0.25286
13.428	0.25731
13.432	0.26231
13.436	0.26792
13.44	0.27419
13.444	0.28117
13.448	0.28887
13.452	0.29732
13.456	0.30658
13.46	0.31667
13.464	0.3276
13.468	0.33938
13.472	0.35197
13.476	0.36536
13.48	0.37948
13.484	0.39426
13.488	0.40963
13.492	0.42547
13.496	0.44167
13.5	0.45809
13.504	0.47459
13.508	0.49099
13.512	0.50721
13.516	0.52303
13.52	0.53821
13.524	0.55254
13.528	0.56583
13.532	0.5779
13.536	0.5886
13.54	0.59777
13.544	0.60532
13.548	0.61113
13.552	0.61513
13.556	0.61725
13.56	0.61745
13.564	0.61571
13.568	0.61201
13.572	0.6063
13.576	0.5986
13.58	0.5891
13.584	0.57802
13.588	0.56554
13.592	0.55186
13.596	0.53716
13.6	0.52162
13.604	0.5054
13.608	0.48868
13.612	0.47162
13.616	0.45436
13.62	0.43706
13.624	0.41986
13.628	0.4029
13.632	0.3863
13.636	0.37019
13.64	0.35469
13.644	0.33991
13.648	0.32596
13.652	0.31294
13.656	0.30087
13.66	0.28973
13.664	0.27949
13.668	0.27015
13.672	0.26168
13.676	0.25405
13.68	0.24723
13.684	0.24118
13.688	0.23587
13.692	0.23123
13.696	0.22723
13.7	0.22379
13.704	0.22087
13.708	0.21839
13.712	0.21626
13.716	0.21446
13.72	0.21299
13.724	0.21184
13.728	0.21099
13.732	0.21042
13.736	0.21012
13.74	0.21005
13.744	0.21017
13.748	0.21043
13.752	0.21081
13.756	0.21123
13.76	0.21165
13.764	0.212
13.768	0.21234
13.772	0.21266
13.776	0.21299
13.78	0.21331
13.784	0.21363
13.788	0.21394
13.792	0.21425
13.796	0.21456
13.8	0.21486
13.804	0.21516
13.808	0.21546
13.812	0.21576
13.816	0.21606
13.82	0.21637
13.824	0.21667
13.828	0.21696
13.832	0.21726
13.836	0.21756
13.84	0.21787
13.844	0.21822
13.848	0.21861
13.852	0.21907
13.856	0.21962
13.86	0.2203
13.864	0.22114
13.868	0.22214
13.872	0.22336
13.876	0.22493
13.88	0.22699
13.884	0.22964
13.888	0.23301
13.892	0.23721
13.896	0.24232
13.9	0.24845
13.904	0.25568
13.908	0.26409
13.912	0.27376
13.916	0.28475
13.92	0.29712
13.924	0.31095
13.928	0.326
13.932	0.34189
13.936	0.35827
13.94	0.37474
13.944	0.39095
13.948	0.40649
13.952	0.421
13.956	0.43406
13.96	0.4453
13.964	0.4543
13.968	0.46067
13.972	0.46399
13.976	0.46397
13.98	0.46072
13.984	0.45449
13.988	0.44557
13.992	0.43426
13.996	0.42091
14	0.40588
14.004	0.38958
14.008	0.37243
14.012	0.35491
14.016	0.3375
14.02	0.32072
14.024	0.30475
14.028	0.28982
14.032	0.27631
14.036	0.26442
14.04	0.2542
14.044	0.24553
14.048	0.2381
14.052	0.23145
14.056	0.22496
14.06	0.21781
14.064	0.20908
14.068	0.19719
14.072	0.17675
14.076	0.14328
14.08	0.094559
14.084	0.030622
14.088	-0.046234
14.092	-0.13045
14.096	-0.2045
14.1	-0.25021
14.104	-0.25391
14.108	-0.20647
14.112	-0.10325
14.116	0.05458
14.12	0.25565
14.124	0.48291
14.128	0.7152
14.132	0.92725
14.136	1.0897
14.14	1.1754
14.144	1.1756
14.148	1.0939
14.152	0.94433
14.156	0.75169
14.16	0.54918
14.164	0.36054
14.168	0.20065
14.172	0.079022
14.176	-0.00041186
14.18	-0.039293
14.184	-0.044491
14.188	-0.024053
14.192	0.011479
14.196	0.052822
14.2	0.09298
14.204	0.12724
14.208	0.15318
14.212	0.1709
14.216	0.18251
14.22	0.18995
14.224	0.19479
14.228	0.19825
14.232	0.2012
14.236	0.20413
14.24	0.20731
14.244	0.21088
14.248	0.2149
14.252	0.21945
14.256	0.22459
14.26	0.23037
14.264	0.23683
14.268	0.24401
14.272	0.25195
14.276	0.26068
14.28	0.27021
14.284	0.28055
14.288	0.29176
14.292	0.30394
14.296	0.31701
14.3	0.33086
14.304	0.34536
14.308	0.3604
14.312	0.37584
14.316	0.39157
14.32	0.40746
14.324	0.42338
14.328	0.43919
14.332	0.45476
14.336	0.46995
14.34	0.48461
14.344	0.49862
14.348	0.51182
14.352	0.52406
14.356	0.53519
14.36	0.54506
14.364	0.55351
14.368	0.56039
14.372	0.56554
14.376	0.56878
14.38	0.56998
14.384	0.56917
14.388	0.5664
14.392	0.56174
14.396	0.55527
14.4	0.54707
14.404	0.53725
14.408	0.52591
14.412	0.51318
14.416	0.49919
14.42	0.4841
14.424	0.46807
14.428	0.45127
14.432	0.43388
14.436	0.41611
14.44	0.39816
14.444	0.38026
14.448	0.3626
14.452	0.34527
14.456	0.32837
14.46	0.31204
14.464	0.29635
14.468	0.28139
14.472	0.26722
14.476	0.25391
14.48	0.24148
14.484	0.22996
14.488	0.21936
14.492	0.20967
14.496	0.20089
14.5	0.19298
14.504	0.18589
14.508	0.17956
14.512	0.17391
14.516	0.16883
14.52	0.16427
14.524	0.16028
14.528	0.15687
14.532	0.15405
14.536	0.15181
14.54	0.15011
14.544	0.14893
14.548	0.14821
14.552	0.14787
14.556	0.14785
14.56	0.14805
14.564	0.14835
14.568	0.14863
14.572	0.14878
14.576	0.14888
14.58	0.14897
14.584	0.14906
14.588	0.14915
14.592	0.14924
14.596	0.14933
14.6	0.14941
14.604	0.1495
14.608	0.14958
14.612	0.14966
14.616	0.14973
14.62	0.14981
14.624	0.14989
14.628	0.14997
14.632	0.15005
14.636	0.15013
14.64	0.15021
14.644	0.15027
14.648	0.15034
14.652	0.1504
14.656	0.15046
14.66	0.15054
14.664	0.15063
14.668	0.15075
14.672	0.15092
14.676	0.15114
14.68	0.15143
14.684	0.15181
14.688	0.15226
14.692	0.15282
14.696	0.1536
14.7	0.1547
14.704	0.15622
14.708	0.15826
14.712	0.16091
14.716	0.16428
14.72	0.16845
14.724	0.17351
14.728	0.17955
14.732	0.18666
14.736	0.19493
14.74	0.20443
14.744	0.21525
14.748	0.22748
14.752	0.24144
14.756	0.25682
14.76	0.27311
14.764	0.2898
14.768	0.30643
14.772	0.32257
14.776	0.33783
14.78	0.35183
14.784	0.36426
14.788	0.3748
14.792	0.38319
14.796	0.38919
14.8	0.39261
14.804	0.39327
14.808	0.39103
14.812	0.38579
14.816	0.37748
14.82	0.36644
14.824	0.35319
14.828	0.33822
14.832	0.32197
14.836	0.30489
14.84	0.28741
14.844	0.26993
14.848	0.25285
14.852	0.23657
14.856	0.2213
14.86	0.20726
14.864	0.19463
14.868	0.18347
14.872	0.17375
14.876	0.16531
14.88	0.15792
14.884	0.15121
14.888	0.14475
14.892	0.13753
14.896	0.12711
14.9	0.11059
14.904	0.084816
14.908	0.046376
14.912	-0.0083991
14.916	-0.079723
14.92	-0.16014
14.924	-0.2392
14.928	-0.30403
14.932	-0.33926
14.936	-0.32809
14.94	-0.26225
14.944	-0.141
14.948	0.030552
14.952	0.2411
14.956	0.47327
14.96	0.70718
14.964	0.91026
14.968	1.0537
14.972	1.12
14.976	1.1029
14.98	1.0073
14.984	0.84909
14.988	0.655
14.992	0.45315
14.996	0.26537
15	0.10689
15.004	-0.013559
15.008	-0.093176
15.012	-0.1347
15.016	-0.14327
15.02	-0.12589
15.024	-0.091372
15.028	-0.04986
15.032	-0.0087
15.036	0.027411
15.04	0.055805
15.044	0.075875
15.048	0.089074
15.052	0.097729
15.056	0.10331
15.06	0.10713
15.064	0.11018
15.068	0.11312
15.072	0.11629
15.076	0.11974
15.08	0.1236
15.084	0.12795
15.088	0.13284
15.092	0.13833
15.096	0.14446
15.1	0.15127
15.104	0.1588
15.108	0.16707
15.112	0.17611
15.116	0.18593
15.12	0.19655
15.124	0.20797
15.128	0.22017
15.132	0.23313
15.136	0.24681
15.14	0.26115
15.144	0.27608
15.148	0.2915
15.152	0.30733
15.156	0.32345
15.16	0.33971
15.164	0.35598
15.168	0.37209
15.172	0.38792
15.176	0.4033
15.18	0.41803
15.184	0.43192
15.188	0.44478
15.192	0.45646
15.196	0.46681
15.2	0.4757
15.204	0.48303
15.208	0.4887
15.212	0.49263
15.216	0.49476
15.22	0.49504
15.224	0.49344
15.228	0.48991
15.232	0.48435
15.236	0.47691
15.24	0.46777
15.244	0.45709
15.248	0.44505
15.252	0.43181
15.256	0.41753
15.26	0.40237
15.264	0.38647
15.268	0.37
15.272	0.35309
15.276	0.33589
15.28	0.31854
15.284	0.30116
15.288	0.28389
15.292	0.26686
15.296	0.25018
15.3	0.23399
15.304	0.21839
15.308	0.20349
15.312	0.18941
15.316	0.17624
15.32	0.16401
15.324	0.15269
15.328	0.14224
15.332	0.13267
15.336	0.12392
15.34	0.11599
15.344	0.10883
15.348	0.10242
15.352	0.09672
15.356	0.09169
15.36	0.087293
15.364	0.083487
15.368	0.080226
15.372	0.077463
15.376	0.075148
15.38	0.073231
15.384	0.071656
15.388	0.070368
15.392	0.069358
15.396	0.068763
15.4	0.06852
15.404	0.068556
15.408	0.068803
15.412	0.069202
15.416	0.0697
15.42	0.070255
15.424	0.070829
15.428	0.071395
15.432	0.071931
15.436	0.072424
15.44	0.072868
15.444	0.073265
15.448	0.073626
15.452	0.073968
15.456	0.074315
15.46	0.074701
15.464	0.075126
15.468	0.07557
15.472	0.07602
15.476	0.076469
15.48	0.076908
15.484	0.077333
15.488	0.077743
15.492	0.078137
15.496	0.078518
15.5	0.078893
15.504	0.079268
15.508	0.079654
15.512	0.080064
15.516	0.080513
15.52	0.08102
15.524	0.081603
15.528	0.082286
15.532	0.083093
15.536	0.084053
15.54	0.085196
15.544	0.086551
15.548	0.088167
15.552	0.090159
15.556	0.092644
15.56	0.095734
15.564	0.099537
15.568	0.10415
15.572	0.10968
15.576	0.11621
15.58	0.12384
15.584	0.13263
15.588	0.14268
15.592	0.15405
15.596	0.16674
15.6	0.18065
15.604	0.19562
15.608	0.21145
15.612	0.2279
15.616	0.24465
15.62	0.26138
15.624	0.27767
15.628	0.29311
15.632	0.30718
15.636	0.3195
15.64	0.32967
15.644	0.33733
15.648	0.34221
15.652	0.34416
15.656	0.3431
15.66	0.33907
15.664	0.33219
15.668	0.32269
15.672	0.31089
15.676	0.2971
15.68	0.2818
15.684	0.26547
15.688	0.24855
15.692	0.23145
15.696	0.21455
15.7	0.19816
15.704	0.18259
15.708	0.16809
15.712	0.15462
15.716	0.1421
15.72	0.13112
15.724	0.12199
15.728	0.11465
15.732	0.10875
15.736	0.10357
15.74	0.098092
15.744	0.090942
15.748	0.080423
15.752	0.064506
15.756	0.040689
15.76	0.0037675
15.764	-0.049507
15.768	-0.11832
15.772	-0.19779
15.776	-0.27899
15.78	-0.3495
15.784	-0.39227
15.788	-0.39267
15.792	-0.34193
15.796	-0.23707
15.8	-0.080983
15.804	0.11906
15.808	0.34635
15.812	0.579
15.816	0.79463
15.82	0.97032
15.824	1.0827
15.828	1.1097
15.832	1.0522
15.836	0.92761
15.84	0.75525
15.844	0.55649
15.848	0.35462
15.852	0.1742
15.856	0.027937
15.86	-0.080637
15.864	-0.15038
15.868	-0.18331
15.872	-0.18464
15.876	-0.16264
15.88	-0.12611
15.884	-0.083667
15.888	-0.042219
15.892	-0.0063235
15.896	0.021782
15.9	0.042159
15.904	0.056123
15.908	0.065383
15.912	0.071534
15.916	0.075871
15.92	0.079386
15.924	0.08277
15.928	0.08641
15.932	0.090391
15.936	0.094644
15.94	0.099353
15.944	0.10458
15.948	0.11037
15.952	0.11677
15.956	0.12383
15.96	0.13156
15.964	0.14001
15.968	0.1492
15.972	0.15914
15.976	0.16987
15.98	0.18137
15.984	0.19363
15.988	0.20664
15.992	0.22037
15.996	0.23477
16	0.24978
16.004	0.26533
16.008	0.28133
16.012	0.29769
16.016	0.31431
16.02	0.33104
16.024	0.34777
16.028	0.36434
16.032	0.38059
16.036	0.39635
16.04	0.41145
16.044	0.42578
16.048	0.43916
16.052	0.45141
16.056	0.46237
16.06	0.4719
16.064	0.47988
16.068	0.48622
16.072	0.49084
16.076	0.49368
16.08	0.49472
16.084	0.49394
16.088	0.49135
16.092	0.48697
16.096	0.48087
16.1	0.4731
16.104	0.46374
16.108	0.45287
16.112	0.44065
16.116	0.42724
16.12	0.41283
16.124	0.39758
16.128	0.38165
16.132	0.36519
16.136	0.34836
16.14	0.33131
16.144	0.31417
16.148	0.2971
16.152	0.28022
16.156	0.26366
16.16	0.24755
16.164	0.23201
16.168	0.21716
16.172	0.20305
16.176	0.18973
16.18	0.17721
16.184	0.16552
16.188	0.15467
16.192	0.14467
16.196	0.13551
16.2	0.12719
16.204	0.11969
16.208	0.11298
16.212	0.10703
16.216	0.10181
16.22	0.097263
16.224	0.093337
16.228	0.089969
16.232	0.087086
16.236	0.084612
16.24	0.082537
16.244	0.080852
16.248	0.079546
16.252	0.078602
16.256	0.078002
16.26	0.077721
16.264	0.077734
16.268	0.078009
16.272	0.078511
16.276	0.079202
16.28	0.080039
16.284	0.080976
16.288	0.081963
16.292	0.082947
16.296	0.083869
16.3	0.084748
16.304	0.085626
16.308	0.086503
16.312	0.087379
16.316	0.088253
16.32	0.089126
16.324	0.089998
16.328	0.090868
16.332	0.091736
16.336	0.092604
16.34	0.093471
16.344	0.094338
16.348	0.095205
16.352	0.096072
16.356	0.096941
16.36	0.097811
16.364	0.098686
16.368	0.099595
16.372	0.10053
16.376	0.10148
16.38	0.10243
16.384	0.10339
16.388	0.10437
16.392	0.10537
16.396	0.10642
16.4	0.10756
16.404	0.10881
16.408	0.11023
16.412	0.11187
16.416	0.11379
16.42	0.11606
16.424	0.11874
16.428	0.12193
16.432	0.12572
16.436	0.13019
16.44	0.13542
16.444	0.14158
16.448	0.14881
16.452	0.15721
16.456	0.16683
16.46	0.1777
16.464	0.18983
16.468	0.20316
16.472	0.21761
16.476	0.23308
16.48	0.24941
16.484	0.26644
16.488	0.28374
16.492	0.3009
16.496	0.31752
16.5	0.3332
16.504	0.34757
16.508	0.36029
16.512	0.37101
16.516	0.37944
16.52	0.38525
16.524	0.38819
16.528	0.38809
16.532	0.38507
16.536	0.37929
16.54	0.37098
16.544	0.36038
16.548	0.34779
16.552	0.33353
16.556	0.31799
16.56	0.30156
16.564	0.2847
16.568	0.26789
16.572	0.25151
16.576	0.2358
16.58	0.22102
16.584	0.20737
16.588	0.19499
16.592	0.18393
16.596	0.17422
16.6	0.16578
16.604	0.1585
16.608	0.15219
16.612	0.14671
16.616	0.14129
16.62	0.13416
16.624	0.12331
16.628	0.10642
16.632	0.080907
16.636	0.043894
16.64	-0.0077567
16.644	-0.076206
16.648	-0.15555
16.652	-0.23569
16.656	-0.30513
16.66	-0.35104
16.664	-0.35921
16.668	-0.31743
16.672	-0.2228
16.676	-0.077271
16.68	0.11207
16.684	0.33297
16.688	0.56802
16.692	0.79534
16.696	0.98986
16.7	1.1279
