33.586	0.03261
33.588	0.065461
33.59	-0.029299
33.592	0.245148
33.594	0.066324
33.596	0.037273
33.598	0.013167
33.6	0.170962
33.602	0.113296
33.604	0.20238
33.606	0.079658
33.608	0.000402
33.61	0.249646
33.612	0.143377
33.614	0.175359
33.616	0.061444
33.618	-0.016523
33.62	-0.007333
33.622	0.044282
33.624	0.109541
33.626	0.049242
33.628	0.203792
33.63	0.216975
33.632	0.125938
33.634	0.174416
33.636	0.095738
33.638	0.153915
33.64	0.077959
33.642	0.096473
33.644	0.245884
33.646	0.193277
33.648	0.196013
33.65	0.190826
33.652	0.116345
33.654	0.027329
33.656	0.23923
33.658	0.019515
33.66	-0.01584
33.662	0.118661
33.664	0.077008
33.666	-0.003173
33.668	0.170652
33.67	0.079233
33.672	0.072928
33.674	0.027832
33.676	0.032397
33.678	-0.02824
33.68	0.222567
33.682	0.071729
33.684	0.020623
33.686	0.184799
33.688	-0.031592
33.69	0.10811
33.692	0.224379
33.694	-0.006533
33.696	-0.0368
33.698	0.158641
33.7	-0.042598
33.702	0.177183
33.704	0.197151
33.706	0.107812
33.708	-0.027473
33.71	-0.029206
33.712	0.211894
33.714	0.097065
33.716	0.057906
33.718	0.234459
33.72	0.033521
33.722	0.192466
33.724	-0.019841
33.726	0.009932
33.728	0.081029
33.73	0.232243
33.732	0.225179
33.734	0.159977
33.736	0.155984
33.738	-0.011799
33.74	0.107
33.742	0.101343
33.744	-0.036741
33.746	0.154043
33.748	-0.006812
33.75	0.159264
33.752	0.101906
33.754	0.006205
33.756	-0.000827
33.758	-0.011615
33.76	0.230812
33.762	0.016193
33.764	0.2143
33.766	0.141993
33.768	-0.035043
33.77	0.05033
33.772	-0.004754
33.774	-0.03801
33.776	0.14194
33.778	-0.047169
33.78	0.087626
33.782	0.035117
33.784	0.230186
33.786	0.088368
33.788	0.105958
33.79	0.165789
33.792	0.18427
33.794	0.055993
33.796	0.244508
33.798	-0.048251
33.8	0.199443
33.802	0.056102
33.804	0.194352
33.806	0.227961
33.808	0.069294
33.81	-0.025033
33.812	0.137947
33.814	0.188016
33.816	0.053674
33.818	0.000882
33.82	0.018235
33.822	0.057182
33.824	-0.013998
33.826	-0.03371
33.828	-0.004832
33.83	0.140839
33.832	0.091773
33.834	0.075726
33.836	-0.037628
33.838	0.016978
33.84	0.093167
33.842	0.140861
33.844	-0.010734
33.846	0.140372
33.848	-0.021808
33.85	0.242595
33.852	0.13392
33.854	-0.018279
33.856	0.126933
33.858	0.15743
33.86	0.036354
33.862	0.059349
33.864	0.128628
33.866	0.061511
33.868	0.027508
33.87	0.062285
33.872	-0.007612
33.874	0.183248
33.876	0.145903
33.878	0.058848
33.88	0.213078
33.882	0.025829
33.884	-0.009768
33.886	-0.027858
33.888	0.198542
33.89	-0.013134
33.892	0.035773
33.894	0.195588
33.896	0.152965
33.898	0.245045
33.9	-0.026072
33.902	0.059435
33.904	0.150751
33.906	0.148191
33.908	0.114575
33.91	0.100945
33.912	0.23567
33.914	0.032112
33.916	-0.017173
33.918	0.204994
33.92	0.141984
33.922	0.072382
33.924	0.189494
33.926	0.240812
33.928	0.052443
33.93	-0.043183
33.932	0.103837
33.934	-0.032289
33.936	0.07906
33.938	0.11499
33.94	0.218612
33.942	0.238755
33.944	0.060656
33.946	-0.045297
33.948	-0.040787
33.95	0.150603
33.952	0.049045
33.954	0.200681
33.956	0.185264
33.958	0.104415
33.96	0.019979
33.962	-0.035016
33.964	0.092139
33.966	0.046283
33.968	0.102414
33.97	0.151717
33.972	0.122165
33.974	0.089869
33.976	0.0047
33.978	0.191881
33.98	0.052183
33.982	-0.042191
33.984	0.044411
33.986	0.117586
33.988	0.019893
33.99	0.194574
33.992	-0.035805
33.994	0.039601
33.996	-0.024637
33.998	0.192863
34	0.225997
34.002	-0.001447
34.004	0.14783
34.006	0.237246
34.008	0.224656
34.01	0.134848
34.012	0.023044
34.014	0.247889
34.016	0.174804
34.018	0.17585
34.02	0.118856
34.022	0.323159
34.024	0.250903
34.026	0.296237
34.028	0.313321
34.03	0.157046
34.032	0.077826
34.034	0.186991
34.036	0.264671
34.038	0.033259
34.04	0.170286
34.042	0.044941
34.044	0.02319
34.046	0.003604
34.048	0.09983
34.05	0.210193
34.052	0.0745
34.054	0.213656
34.056	0.245466
34.058	0.215759
34.06	0.117031
34.062	0.157695
34.064	0.057353
34.066	-0.021204
34.068	0.230194
34.07	0.241781
34.072	-0.03156
34.074	0.117907
34.076	0.054081
34.078	0.19643
34.08	0.167518
34.082	0.217401
34.084	0.156121
34.086	0.230054
34.088	-0.015006
34.09	0.131827
34.092	0.17074
34.094	0.149614
34.096	-0.087529
34.098	-0.002905
34.1	-0.105257
34.102	0.137302
34.104	0.119548
34.106	-0.000433
34.108	0.042179
34.11	0.041077
34.112	-0.094067
34.114	-0.010686
34.116	0.102612
34.118	-0.112033
34.12	0.141919
34.122	0.15867
34.124	0.097719
34.126	0.112402
34.128	0.074297
34.13	0.216879
34.132	0.160742
34.134	0.291201
34.136	0.478634
34.138	0.741996
34.14	0.641567
34.142	0.728541
34.144	1.030693
34.146	0.961533
34.148	1.095545
34.15	1.018456
34.152	0.914806
34.154	0.549923
34.156	0.556382
34.158	0.484186
34.16	0.273026
34.162	0.004624
34.164	0.124241
34.166	0.069786
34.168	0.116399
34.17	-0.11643
34.172	-0.048677
34.174	0.067874
34.176	0.098561
34.178	0.03944
34.18	-0.016428
34.182	0.08759
34.184	0.111475
34.186	0.174205
34.188	0.156528
34.19	0.09301
34.192	0.166917
34.194	0.13483
34.196	-0.030671
34.198	0.013737
34.2	0.189417
34.202	0.225602
34.204	0.011065
34.206	0.014383
34.208	0.162132
34.21	0.260484
34.212	0.143994
34.214	0.169655
34.216	0.045339
34.218	-0.00723
34.22	0.153618
34.222	0.051934
34.224	0.185009
34.226	-0.001414
34.228	0.224311
34.23	0.236766
34.232	0.24555
34.234	0.120945
34.236	0.043725
34.238	0.237953
34.24	0.114301
34.242	0.276768
34.244	0.275993
34.246	0.102768
34.248	0.158397
34.25	0.113442
34.252	0.160106
34.254	0.113829
34.256	0.118161
34.258	0.104196
34.26	0.262738
34.262	0.152047
34.264	0.096887
34.266	0.114076
34.268	0.097351
34.27	0.092434
34.272	0.135586
34.274	0.098391
34.276	0.144518
34.278	0.149856
34.28	0.26204
34.282	0.291865
34.284	0.311825
34.286	0.149791
34.288	0.273082
34.29	0.421985
34.292	0.367989
34.294	0.213052
34.296	0.272173
34.298	0.490043
34.3	0.359344
34.302	0.297407
34.304	0.288041
34.306	0.456341
34.308	0.422132
34.31	0.322032
34.312	0.502772
34.314	0.248541
34.316	0.462832
34.318	0.418559
34.32	0.362333
34.322	0.390529
34.324	0.509868
34.326	0.401157
34.328	0.402766
34.33	0.500523
34.332	0.343174
34.334	0.211644
34.336	0.377323
34.338	0.229881
34.34	0.240632
34.342	0.463482
34.344	0.233763
34.346	0.211315
34.348	0.377901
34.35	0.284292
34.352	0.202917
34.354	0.341898
34.356	0.2879
34.358	0.123694
34.36	0.288796
34.362	0.101179
34.364	0.205301
34.366	0.317701
34.368	0.273636
34.37	0.310344
34.372	0.089555
34.374	0.11964
34.376	0.003692
34.378	0.202894
34.38	0.172805
34.382	-0.013285
34.384	0.114354
34.386	0.22733
34.388	0.091243
34.39	0.061859
34.392	0.149414
34.394	0.199141
34.396	0.228664
34.398	0.246246
34.4	-0.027238
34.402	-0.012559
34.404	0.071738
34.406	0.025071
34.408	0.012102
34.41	0.005705
34.412	0.211466
34.414	0.095139
34.416	0.238575
34.418	0.153023
34.42	0.188275
34.422	0.197273
34.424	0.094117
34.426	0.116414
34.428	0.051846
34.43	0.175409
34.432	0.004156
34.434	0.042551
34.436	0.171473
34.438	0.023073
34.44	0.105699
34.442	0.134286
34.444	0.121367
34.446	-0.008381
34.448	0.236295
34.45	0.137354
34.452	0.234513
34.454	0.164082
34.456	0.150755
34.458	0.15443
34.46	0.115868
34.462	0.225472
34.464	-0.030836
34.466	0.151721
34.468	0.213096
34.47	-0.042865
34.472	0.065675
34.474	0.020254
34.476	0.006405
34.478	0.018807
34.48	0.232331
34.482	0.231115
34.484	0.053722
34.486	0.121585
34.488	0.207828
34.49	0.088809
34.492	0.227156
34.494	0.205293
34.496	-0.021914
34.498	-0.046768
34.5	0.1625
34.502	0.233805
34.504	0.068876
34.506	0.117732
34.508	0.041089
34.51	-0.035454
34.512	0.09986
34.514	0.133189
34.516	0.053198
34.518	0.195207
34.52	0.065743
34.522	0.029405
34.524	0.03396
34.526	0.199569
34.528	0.100414
34.53	0.174167
34.532	0.19433
34.534	0.047176
34.536	-0.027734
34.538	-0.024558
34.54	0.083716
34.542	0.057086
34.544	0.164492
34.546	0.149186
34.548	0.041811
34.55	0.07358
34.552	0.122268
34.554	0.184648
34.556	0.126366
34.558	0.208096
34.56	0.071425
34.562	0.089621
34.564	0.084805
34.566	0.194623
34.568	0.012284
34.57	0.040596
34.572	0.074407
34.574	0.050925
34.576	0.039299
34.578	-0.033919
34.58	0.18322
34.582	0.233508
34.584	0.069683
34.586	0.197364
34.588	0.125637
34.59	0.165066
34.592	0.167694
34.594	-0.042351
34.596	0.074697
34.598	0.144426
34.6	0.083263
34.602	0.060635
34.604	0.241731
34.606	0.172267
34.608	0.212857
34.61	-0.025617
34.612	0.110862
34.614	0.136868
34.616	0.092541
34.618	0.141987
34.62	0.028885
34.622	0.023634
34.624	0.189324
34.626	0.094347
34.628	0.038009
34.63	0.087399
34.632	0.012896
34.634	0.121281
34.636	0.192402
34.638	0.181413
34.64	-0.001542
34.642	0.214448
34.644	0.000688
34.646	-0.003425
34.648	0.228156
34.65	0.151999
34.652	-0.013944
34.654	0.247947
34.656	0.148954
34.658	0.249378
34.66	0.109138
34.662	0.017048
34.664	0.159843
34.666	0.114445
34.668	-0.027951
34.67	0.191478
34.672	0.0369
34.674	0.123284
34.676	0.075717
34.678	0.027949
34.68	0.181234
34.682	0.089051
34.684	0.196042
34.686	0.181394
34.688	0.01235
34.69	0.188421
34.692	0.197368
34.694	0.227115
34.696	0.169968
34.698	0.157612
34.7	0.206587
34.702	0.052056
34.704	-0.030775
34.706	0.131263
34.708	0.15056
34.71	0.03113
34.712	0.11844
34.714	0.04994
34.716	-0.021946
34.718	0.199074
34.72	0.219337
34.722	0.184815
34.724	0.15643
34.726	-0.04998
34.728	-0.000613
34.73	0.094345
34.732	0.147677
34.734	0.00258
34.736	0.204919
34.738	0.054674
34.74	-0.006364
34.742	0.232109
34.744	0.010827
34.746	0.077319
34.748	0.000787
34.75	-0.037857
34.752	0.168054
34.754	0.089758
34.756	-0.014176
34.758	0.055258
34.76	-0.040825
34.762	0.221755
34.764	0.183855
34.766	0.005099
34.768	0.147729
34.77	0.074124
34.772	0.227502
34.774	0.01243
34.776	0.050469
34.778	-0.032961
34.78	0.000484
34.782	-0.025168
34.784	0.228107
34.786	0.115754
34.788	0.144881
34.79	0.244041
34.792	0.018176
34.794	0.137213
34.796	0.052966
34.798	0.034821
34.8	0.188253
34.802	0.102704
34.804	0.021233
34.806	0.076544
34.808	0.028347
34.81	0.169453
34.812	0.145826
34.814	-0.008363
34.816	-0.008292
34.818	0.183451
34.82	0.154751
34.822	0.152812
34.824	0.240165
34.826	0.081221
34.828	0.08511
34.83	0.149184
34.832	-0.019603
34.834	0.228686
34.836	0.010349
34.838	-0.023335
34.84	0.111918
34.842	-0.0494
34.844	0.198487
34.846	0.158093
34.848	-0.041005
34.85	0.018226
34.852	0.14652
34.854	0.075319
34.856	0.165054
34.858	0.142361
34.86	0.089089
34.862	0.135789
34.864	0.119868
34.866	0.249299
34.868	0.171384
34.87	0.109254
34.872	-0.03323
34.874	0.035278
34.876	-0.033962
34.878	0.094403
34.88	0.00678
34.882	0.213224
34.884	0.064266
34.886	0.124518
34.888	0.19587
34.89	-0.025671
34.892	-0.020973
34.894	0.004958
34.896	0.085181
34.898	0.0126
34.9	0.174468
34.902	0.241091
34.904	0.187857
34.906	0.226956
34.908	0.178242
34.91	0.051935
34.912	0.223552
34.914	0.018211
34.916	0.103741
34.918	0.190662
34.92	0.238994
34.922	0.197103
34.924	0.14109
34.926	0.095401
34.928	0.162663
34.93	0.1039
34.932	0.090192
34.934	0.213865
34.936	0.094879
34.938	0.087854
34.94	0.132094
34.942	0.103559
34.944	0.246875
34.946	0.113348
34.948	0.192831
34.95	-0.031718
34.952	0.223892
34.954	-0.009849
34.956	0.227495
34.958	0.03809
34.96	0.202284
34.962	0.031106
34.964	0.061448
34.966	0.137133
34.968	0.007646
34.97	-0.00173
34.972	0.24782
34.974	0.103019
34.976	0.190111
34.978	0.118808
34.98	0.240397
34.982	0.05237
34.984	-0.01913
34.986	0.025177
34.988	0.222227
34.99	0.191703
34.992	-0.025514
34.994	0.125707
34.996	0.068007
34.998	0.203111
35	0.031422
35.002	0.107194
35.004	0.225
35.006	0.181753
35.008	0.192644
35.01	0.303045
35.012	0.165028
35.014	0.291027
35.016	0.212767
35.018	0.323737
35.02	0.248205
35.022	0.214872
35.024	0.104225
35.026	0.224398
35.028	0.24945
35.03	0.111604
35.032	0.09322
35.034	0.06035
35.036	0.247968
35.038	0.242657
35.04	0.023555
35.042	0.141676
35.044	0.065545
35.046	0.006166
35.048	0.248432
35.05	0.120192
35.052	0.101592
35.054	0.03657
35.056	-0.000437
35.058	0.09321
35.06	0.151733
35.062	0.071608
35.064	0.200476
35.066	0.236852
35.068	0.240915
35.07	0.196052
35.072	-0.014739
35.074	0.244425
35.076	0.068792
35.078	-0.038286
35.08	0.071053
35.082	0.194511
35.084	-0.019575
35.086	0.202572
35.088	0.062204
35.09	0.042565
35.092	0.154803
35.094	0.101331
35.096	0.053373
35.098	-0.091132
35.1	-0.083708
35.102	-0.110494
35.104	0.108256
35.106	0.038323
35.108	0.037916
35.11	0.026538
35.112	-0.106482
35.114	0.114253
35.116	-0.057145
35.118	0.034727
35.12	0.124635
35.122	0.159278
35.124	0.149024
35.126	0.21503
35.128	0.057771
35.13	0.343679
35.132	0.236842
35.134	0.337144
35.136	0.599177
35.138	0.559246
35.14	0.865756
35.142	0.958962
35.144	0.975509
35.146	1.097881
35.148	0.851682
35.15	0.786293
35.152	0.83876
35.154	0.702194
35.156	0.430459
35.158	0.306712
35.16	0.187865
35.162	0.108324
35.164	-0.126088
35.166	-0.012807
35.168	-0.085293
35.17	-0.070364
35.172	0.103641
35.174	0.112403
35.176	0.094569
35.178	0.054842
35.18	0.06556
35.182	0.128005
35.184	0.046815
35.186	0.017985
35.188	0.209314
35.19	0.104245
35.192	0.016925
35.194	0.07259
35.196	0.039241
35.198	0.203085
35.2	-0.001654
35.202	0.068699
35.204	0.080515
35.206	0.261059
35.208	0.206905
35.21	0.091147
35.212	0.215812
35.214	-0.025123
35.216	0.184305
35.218	-0.01094
35.22	0.180335
35.222	0.136094
35.224	0.080328
35.226	-0.00576
35.228	0.167276
35.23	0.277002
35.232	0.238191
35.234	0.294053
35.236	0.292131
35.238	0.201532
35.24	0.245589
35.242	0.136799
35.244	0.070343
35.246	0.157072
35.248	0.162018
35.25	0.106673
35.252	0.193406
35.254	0.2797
35.256	0.09228
35.258	0.190577
35.26	0.294321
35.262	0.071219
35.264	0.101716
35.266	0.112416
35.268	0.360488
35.27	0.203126
35.272	0.339711
35.274	0.110937
35.276	0.357931
35.278	0.186375
35.28	0.396567
35.282	0.305377
35.284	0.434757
35.286	0.417392
35.288	0.360642
35.29	0.40982
35.292	0.380226
35.294	0.392087
35.296	0.461004
35.298	0.238281
35.3	0.406758
35.302	0.361279
35.304	0.3189
35.306	0.444064
35.308	0.433771
35.31	0.502121
35.312	0.433355
35.314	0.27705
35.316	0.263047
35.318	0.343498
35.32	0.257024
35.322	0.288232
35.324	0.320021
35.326	0.506738
35.328	0.510314
35.33	0.263297
35.332	0.336104
35.334	0.280685
35.336	0.452146
35.338	0.220752
35.34	0.417106
35.342	0.343052
35.344	0.326322
35.346	0.393866
35.348	0.318498
35.35	0.268497
35.352	0.190594
35.354	0.323953
35.356	0.105381
35.358	0.343959
35.36	0.28947
35.362	0.327959
35.364	0.18502
35.366	0.249507
35.368	0.082361
35.37	0.261074
35.372	0.067177
35.374	0.196535
35.376	0.065999
35.378	0.134762
35.38	0.044
35.382	0.021893
35.384	0.151619
35.386	0.260012
35.388	0.160814
35.39	0.052675
35.392	0.237966
35.394	0.251947
35.396	0.128121
35.398	0.156209
35.4	0.189925
35.402	-0.00386
35.404	0.057376
35.406	0.000393
35.408	0.154188
35.41	0.196234
35.412	0.184346
35.414	0.130587
35.416	0.094599
35.418	-0.020612
35.42	0.225435
35.422	0.193202
35.424	0.045749
35.426	0.198148
35.428	0.037703
35.43	-0.036844
35.432	0.045514
35.434	0.050611
35.436	0.165118
35.438	0.156935
35.44	-0.02884
35.442	0.100962
35.444	0.176582
35.446	0.182069
35.448	0.160587
35.45	0.163062
35.452	-0.033054
35.454	0.017719
35.456	0.107358
35.458	0.01287
35.46	0.180432
35.462	0.028484
35.464	0.159897
35.466	0.036231
35.468	0.158396
35.47	0.154587
35.472	0.010873
35.474	0.11045
35.476	-0.015476
35.478	0.227453
35.48	-0.002861
35.482	0.062486
35.484	0.206263
35.486	0.191455
35.488	0.016492
35.49	0.223724
35.492	0.037604
35.494	0.198351
35.496	-0.018108
35.498	-0.041125
35.5	0.072748
35.502	0.173079
35.504	0.070015
35.506	0.199658
35.508	0.157886
35.51	0.181814
35.512	0.092409
35.514	0.170886
35.516	0.227304
35.518	0.145835
35.52	0.111335
35.522	-0.027584
35.524	0.218881
35.526	0.156477
35.528	0.078338
35.53	0.227823
35.532	0.156084
35.534	0.22694
35.536	0.098051
35.538	-0.012633
35.54	0.200063
35.542	0.223819
35.544	0.15278
35.546	0.027057
35.548	0.241825
35.55	0.180686
35.552	0.041169
35.554	-0.027666
35.556	-0.019612
35.558	0.177519
35.56	0.193277
35.562	0.022252
35.564	0.15267
35.566	0.205446
35.568	0.087971
35.57	0.000464
35.572	-0.003878
35.574	0.245967
35.576	-0.029605
35.578	0.135973
35.58	0.140502
35.582	0.245111
35.584	-0.002223
35.586	0.194035
35.588	0.133745
35.59	0.202609
35.592	0.175793
35.594	-0.005904
35.596	0.025793
35.598	0.070691
35.6	-0.015485
35.602	0.002987
35.604	0.087802
35.606	0.146803
35.608	0.246434
35.61	0.213589
35.612	0.154895
35.614	0.129233
35.616	0.139154
35.618	0.196
35.62	-0.027417
35.622	0.235162
35.624	0.063711
35.626	0.151751
35.628	0.003154
35.63	0.198752
35.632	0.030645
35.634	-0.009865
35.636	0.064188
35.638	0.176859
35.64	0.172675
35.642	0.222064
35.644	0.241581
35.646	0.065198
35.648	0.151712
35.65	0.034692
35.652	0.022705
35.654	0.047697
35.656	0.219061
35.658	0.04696
35.66	0.167007
35.662	0.090101
35.664	0.235118
35.666	0.213624
35.668	0.056365
35.67	0.195101
35.672	0.017844
35.674	-0.014698
35.676	0.106966
35.678	0.092032
35.68	0.077405
35.682	0.115228
35.684	0.172943
35.686	0.191203
35.688	0.232608
35.69	0.022585
35.692	0.229266
35.694	0.161856
35.696	0.042425
35.698	0.246647
35.7	-0.02809
35.702	0.062837
35.704	-0.046264
35.706	0.154809
35.708	0.135962
35.71	0.107283
35.712	-0.001549
35.714	0.022773
35.716	0.020819
35.718	0.093374
35.72	0.209138
35.722	0.17616
35.724	0.166823
35.726	0.128382
35.728	0.216756
35.73	0.193533
35.732	0.231002
35.734	0.092476
35.736	-0.011463
35.738	0.2383
35.74	0.071503
35.742	0.151458
35.744	0.094272
35.746	0.047286
35.748	0.161005
35.75	0.137048
35.752	0.144804
35.754	0.07741
35.756	0.212591
35.758	0.0049
35.76	0.070459
35.762	-0.012254
35.764	0.090372
35.766	0.165078
35.768	0.008715
35.77	0.204318
35.772	0.198155
35.774	0.220477
35.776	-0.027294
35.778	0.190485
35.78	0.166341
35.782	0.20298
35.784	0.072042
35.786	0.132269
35.788	0.228827
35.79	0.070535
35.792	0.032178
35.794	0.158534
35.796	0.105784
35.798	0.081805
35.8	-0.046312
35.802	0.173426
35.804	0.126638
35.806	0.134603
35.808	0.008615
35.81	-0.04789
35.812	0.062453
35.814	0.012387
35.816	0.196194
35.818	0.18038
35.82	0.032137
35.822	0.123578
35.824	0.187991
35.826	0.036669
35.828	0.025128
35.83	0.085746
35.832	0.027939
35.834	-0.022528
35.836	0.017074
35.838	0.210547
35.84	0.106601
35.842	0.15941
35.844	0.002043
35.846	0.04469
35.848	0.003964
35.85	0.035823
35.852	0.071521
35.854	0.096558
35.856	-0.021124
35.858	0.237492
35.86	0.098137
35.862	0.174498
35.864	0.143196
35.866	0.149387
35.868	-0.043871
35.87	-0.04365
35.872	0.038276
35.874	-0.03625
35.876	0.00628
35.878	0.073332
35.88	0.212155
35.882	-0.023157
35.884	0.204024
35.886	0.170196
35.888	0.090528
35.89	0.140514
35.892	0.165338
35.894	0.119494
35.896	0.054665
35.898	0.094424
35.9	0.156845
35.902	0.104105
35.904	-0.042499
35.906	0.175108
35.908	0.191625
35.91	0.127112
35.912	0.223711
35.914	0.120924
35.916	0.165275
35.918	0.083535
35.92	0.079604
35.922	0.160749
35.924	0.151448
35.926	0.159389
35.928	0.248452
35.93	0.079492
35.932	0.102914
35.934	0.243769
35.936	0.241044
35.938	0.177897
35.94	0.131545
35.942	-0.010918
35.944	0.021626
35.946	0.131589
35.948	-0.003808
35.95	0.15957
35.952	0.204901
35.954	-0.025674
35.956	0.220199
35.958	-0.032317
35.96	0.244256
35.962	0.097499
35.964	0.003016
35.966	0.241082
35.968	0.088567
35.97	-0.035768
35.972	0.106561
35.974	0.169593
35.976	0.145364
35.978	0.010865
35.98	0.048173
35.982	-0.023017
35.984	0.048702
35.986	0.056479
35.988	0.020568
35.99	0.143409
35.992	0.021055
35.994	0.141338
35.996	0.2239
35.998	0.071211
36	0.219057
36.002	-0.045349
36.004	0.216777
36.006	0.251581
36.008	0.055846
36.01	0.175195
36.012	0.078434
36.014	0.2225
36.016	0.117255
36.018	0.093795
36.02	0.337163
36.022	0.162028
36.024	0.322949
36.026	0.153448
36.028	0.072811
36.03	0.06162
36.032	0.038503
36.034	0.104599
36.036	0.030432
36.038	0.059353
36.04	0.268378
36.042	0.197826
36.044	0.210983
36.046	0.226723
36.048	0.221341
36.05	0.042732
36.052	0.139606
36.054	0.04383
36.056	0.23281
36.058	0.097766
36.06	0.129345
36.062	0.088173
36.064	0.191363
36.066	0.21623
36.068	0.245527
36.07	0.114515
36.072	0.076143
36.074	0.247567
36.076	-0.03731
36.078	0.085725
36.08	0.123203
36.082	-0.045323
36.084	0.201766
36.086	0.013212
36.088	0.217412
36.09	0.183784
36.092	0.219381
36.094	0.105728
36.096	0.014134
36.098	0.000948
36.1	0.119212
36.102	-0.051134
36.104	-0.040941
36.106	-0.091357
36.108	0.033484
36.11	-0.118967
36.112	0.014518
36.114	0.088272
36.116	-0.10109
36.118	-0.065263
36.12	0.100357
36.122	0.091922
36.124	0.072655
36.126	0.139424
36.128	0.185138
36.13	0.215717
36.132	0.233287
36.134	0.507048
36.136	0.407781
36.138	0.70152
36.14	0.757187
36.142	0.872024
36.144	0.805547
36.146	1.034118
36.148	0.983106
36.15	0.860871
36.152	0.921939
36.154	0.538999
36.156	0.551595
36.158	0.426503
36.16	0.308805
36.162	0.002087
36.164	0.002814
36.166	0.081024
36.168	-0.107085
36.17	0.043435
36.172	-0.057465
36.174	0.084163
36.176	0.023598
36.178	0.066333
36.18	0.20114
36.182	0.104319
36.184	0.082127
36.186	0.06249
36.188	0.198612
36.19	0.075246
36.192	0.165528
36.194	0.055452
36.196	0.124192
36.198	-0.01625
36.2	0.178634
36.202	0.08229
36.204	0.25451
36.206	0.159386
36.208	0.042519
36.21	0.087522
36.212	0.227288
36.214	-0.027542
36.216	0.159643
36.218	0.111691
36.22	0.170672
36.222	0.17951
36.224	0.222366
36.226	0.046011
36.228	0.083076
36.23	0.085553
36.232	0.015392
36.234	0.127692
36.236	0.029688
36.238	0.196582
36.24	0.10623
36.242	0.274149
36.244	0.100343
36.246	0.10509
36.248	0.071168
36.25	0.115339
36.252	0.309502
36.254	0.130668
36.256	0.183998
36.258	0.262088
36.26	0.119435
36.262	0.27103
36.264	0.173106
36.266	0.093993
36.268	0.364757
36.27	0.227065
36.272	0.337636
36.274	0.251307
36.276	0.122173
36.278	0.168047
36.28	0.415557
36.282	0.389725
36.284	0.310683
36.286	0.344171
36.288	0.339916
36.29	0.30421
36.292	0.401702
36.294	0.195935
36.296	0.440418
36.298	0.328599
36.3	0.337703
36.302	0.469324
36.304	0.234965
36.306	0.234221
36.308	0.411333
36.31	0.506698
36.312	0.234655
36.314	0.470976
36.316	0.375324
36.318	0.267318
36.32	0.301731
36.322	0.408248
36.324	0.455296
36.326	0.312601
36.328	0.337965
36.33	0.422495
36.332	0.275575
36.334	0.288073
36.336	0.485315
36.338	0.302441
36.34	0.216022
36.342	0.440374
36.344	0.164383
36.346	0.290009
36.348	0.291145
36.35	0.396858
36.352	0.16464
36.354	0.227886
36.356	0.25458
36.358	0.17545
36.36	0.277015
36.362	0.053509
36.364	0.112331
36.366	0.053378
36.368	0.072048
36.37	0.092934
36.372	0.043645
36.374	0.140205
36.376	0.084561
36.378	0.152851
36.38	-0.014739
36.382	0.21363
36.384	0.076195
36.386	0.039186
36.388	0.022666
36.39	0.24347
36.392	0.242982
36.394	0.072364
36.396	0.151203
36.398	0.17451
36.4	0.01123
36.402	0.043294
36.404	-0.02334
36.406	0.169966
36.408	0.168196
36.41	-0.008823
36.412	0.104542
36.414	0.106422
36.416	-0.012045
36.418	0.197615
36.42	-0.009372
36.422	0.203384
36.424	-0.048239
36.426	0.138123
36.428	-0.04445
36.43	0.001675
36.432	-0.049104
36.434	-0.031192
36.436	-0.005903
36.438	0.040864
36.44	-0.000188
36.442	0.203581
36.444	0.074855
36.446	0.042057
36.448	0.078558
36.45	0.227981
36.452	-0.020213
36.454	0.021764
36.456	0.168271
36.458	-0.037634
36.46	0.212715
36.462	-0.049992
36.464	0.022191
36.466	0.159236
36.468	0.124671
36.47	0.041797
36.472	0.045529
36.474	0.155594
36.476	0.127761
36.478	0.210084
36.48	-0.014074
36.482	0.104302
36.484	0.240775
36.486	0.061214
36.488	0.18259
36.49	0.224777
36.492	0.239306
36.494	-0.002097
36.496	0.087909
36.498	0.069579
36.5	-0.015917
36.502	0.10921
36.504	-0.03932
36.506	0.058701
36.508	0.161926
36.51	0.216546
36.512	0.121431
36.514	0.161055
36.516	0.038709
36.518	-0.020238
36.52	-0.036692
36.522	0.184211
36.524	0.099324
36.526	-0.027358
36.528	-0.042076
36.53	-0.015369
36.532	0.238608
36.534	0.013117
36.536	0.082814
36.538	0.085363
36.54	0.181866
36.542	-0.019285
36.544	0.063708
36.546	0.033701
36.548	0.164768
36.55	0.000372
36.552	-0.002851
36.554	0.209648
36.556	0.14256
36.558	0.161597
36.56	0.210416
36.562	0.226347
36.564	0.117489
36.566	0.144024
36.568	0.166569
36.57	0.184577
36.572	0.006673
36.574	0.072007
36.576	-0.04139
36.578	0.205147
36.58	0.091852
36.582	0.085274
36.584	0.099837
36.586	0.057767
36.588	0.222793
36.59	0.200464
36.592	0.111858
36.594	0.024356
36.596	0.176441
36.598	0.035081
36.6	0.204109
36.602	0.120585
36.604	-0.041275
36.606	0.043447
36.608	0.139229
36.61	0.083294
36.612	0.088939
36.614	0.225646
36.616	0.089192
36.618	-0.00044
36.62	0.012247
36.622	0.114893
36.624	0.066022
36.626	0.00018
36.628	0.108032
36.63	0.248293
36.632	0.183142
36.634	0.012163
36.636	0.234946
36.638	0.014714
36.64	0.104577
36.642	0.023114
36.644	-0.013636
36.646	0.213777
36.648	0.220339
36.65	0.06754
