102.11	0.59534
102.12	0.4863
102.12	0.3998
102.12	0.26328
102.13	0.8843
102.13	0.80973
102.14	0.99154
102.14	0.34137
102.14	0.67829
102.15	0.70958
102.15	0.77876
102.16	0.71037
102.16	0.78426
102.16	0.99484
102.17	0.41031
102.17	0.78302
102.18	0.28251
102.18	0.30077
102.18	0.49301
102.19	0.68863
102.19	0.79769
102.2	0.91259
102.2	0.55155
102.2	0.85761
102.21	0.2503
102.21	0.70116
102.22	0.29651
102.22	0.49872
102.22	0.839
102.23	1.0423
102.23	0.48175
102.24	0.94528
102.24	0.4055
102.24	1.05
102.25	0.55501
102.25	0.28578
102.26	0.41135
102.26	0.51823
102.26	0.53528
102.27	0.58308
102.27	0.36738
102.28	1.0056
102.28	1.0075
102.28	1.1056
102.29	0.37422
102.29	0.65215
102.3	1.1218
102.3	0.39189
102.3	1.0458
102.31	1.0278
102.31	1.1453
102.32	0.61888
102.32	0.54544
102.32	1.1582
102.33	0.72209
102.33	0.80204
102.34	0.54889
102.34	0.89228
102.34	0.42415
102.35	0.93351
102.35	1.1499
102.36	0.78218
102.36	0.69239
102.36	0.4947
102.37	1.1666
102.37	0.68456
102.38	1.1932
102.38	1.0485
102.38	0.77955
102.39	0.72751
102.39	0.70113
102.4	1.0574
102.4	1.1779
102.4	0.79574
102.41	0.70706
102.41	0.86512
102.42	0.54439
102.42	0.95565
102.42	1.1085
102.43	0.81919
102.43	1.0585
102.44	0.35581
102.44	0.57517
102.44	0.75413
102.45	0.92759
102.45	0.83843
102.46	1.0206
102.46	0.92311
102.46	0.71941
102.47	0.66319
102.47	0.91943
102.48	0.88823
102.48	0.40009
102.48	0.2794
102.49	0.64586
102.49	0.46641
102.5	0.58023
102.5	0.42931
102.5	0.65575
102.51	0.81723
102.51	0.91366
102.52	1.0028
102.52	0.21838
102.52	0.49887
102.53	0.53965
102.53	0.48244
102.54	0.91662
102.54	0.77999
102.54	0.44677
102.55	0.94029
102.55	0.23425
102.56	0.36867
102.56	0.29154
102.56	0.48877
102.57	0.45999
102.57	0.68591
102.58	0.83224
102.58	0.91235
102.58	0.52449
102.59	0.46156
102.59	0.40577
102.6	0.52215
102.6	0.91443
102.6	0.76766
102.61	0.77023
102.61	0.74571
102.62	0.82466
102.62	0.86875
102.62	0.80494
102.63	0.7864
102.63	0.94054
102.64	0.24809
102.64	0.92678
102.64	0.49114
102.65	0.24092
102.65	0.44138
102.66	0.90306
102.66	0.94172
102.66	0.48093
102.67	0.86142
102.67	0.8242
102.68	0.53378
102.68	0.27217
102.68	0.36464
102.69	0.21217
102.69	0.18936
102.7	0.92671
102.7	0.31877
102.7	0.65075
102.71	0.59436
102.71	0.76587
102.72	0.738
102.72	0.76561
102.72	0.712
102.73	0.49254
102.73	0.33883
102.74	0.29382
102.74	0.25011
102.74	0.77534
102.75	0.56343
102.75	0.31484
102.76	0.83165
102.76	0.31101
102.76	0.95117
102.77	0.53326
102.77	0.43402
102.78	0.95795
102.78	0.62352
102.78	0.7701
102.79	0.6741
102.79	0.55261
102.8	0.32379
102.8	0.30278
102.8	0.20722
102.81	0.19965
102.81	0.44609
102.82	0.91106
102.82	0.85267
102.82	0.84697
102.83	0.70501
102.83	0.21024
102.84	0.8175
102.84	0.31298
102.84	0.19485
102.85	0.22111
102.85	0.39681
102.86	0.77317
102.86	0.44747
102.86	0.86505
102.87	0.43644
102.87	0.85505
102.88	0.39882
102.88	0.86461
102.88	0.60565
102.89	0.60846
102.89	0.29262
102.9	0.2313
102.9	0.24828
102.9	0.57335
102.91	0.25499
102.91	0.95353
102.92	0.44117
102.92	0.64667
102.92	0.76766
102.93	0.17214
102.93	0.66927
102.94	0.63478
102.94	0.34574
102.94	0.69177
102.95	0.89849
102.95	0.83957
102.96	0.25328
102.96	0.4749
102.96	0.66321
102.97	0.31608
102.97	0.59876
102.98	0.92011
102.98	0.63585
102.98	0.53283
102.99	0.50915
102.99	0.62355
103	0.47555
103	0.40616
103	0.88479
103.01	0.54234
103.01	0.22339
103.02	0.22999
103.02	0.26674
103.02	0.21069
103.03	0.48328
103.03	0.73564
103.04	0.43706
103.04	0.27054
103.04	0.41672
103.05	0.27631
103.05	0.43002
103.06	0.46661
103.06	0.97128
103.06	0.19276
103.07	0.92122
103.07	0.42056
103.08	0.26927
103.08	0.96435
103.08	0.58633
103.09	0.41908
103.09	0.21644
103.1	0.60769
103.1	0.42916
103.1	0.246
103.11	0.37743
103.11	0.23421
103.12	0.6743
103.12	0.45739
103.12	0.73869
103.13	0.96005
103.13	0.98069
103.14	0.9532
103.14	0.49809
103.14	0.53813
103.15	0.59973
103.15	0.78661
103.16	0.23964
103.16	0.77884
103.16	0.41732
103.17	0.70589
103.17	0.70521
103.18	0.94633
103.18	0.60762
103.18	0.93603
103.19	0.7334
103.19	0.51136
103.2	0.35545
103.2	0.78535
103.2	0.65965
103.21	0.65312
103.21	0.3437
103.22	0.93011
103.22	0.87375
103.22	0.59668
103.23	0.42897
103.23	1.0032
103.24	0.91113
103.24	0.6881
103.24	0.36177
103.25	0.46343
103.25	0.30046
103.26	0.81171
103.26	0.59141
103.26	0.68612
103.27	0.44854
103.27	0.37619
103.28	0.46923
103.28	0.97988
103.28	0.28922
103.29	0.84354
103.29	0.58902
103.3	0.84843
103.3	0.80492
103.3	0.75022
103.31	0.70475
103.31	0.2875
103.32	0.83399
103.32	0.32664
103.32	0.84739
103.33	0.18488
103.33	0.86049
103.34	0.76334
103.34	0.38586
103.34	0.75018
103.35	0.46148
103.35	0.73534
103.36	0.8602
103.36	0.30035
103.36	0.63181
103.37	0.8726
103.37	0.36968
103.38	0.69661
103.38	0.94208
103.38	0.40208
103.39	0.44701
103.39	0.68169
103.4	0.40918
103.4	0.4955
103.4	0.14476
103.41	0.85481
103.41	0.18507
103.42	0.7278
103.42	0.26517
103.42	0.63049
103.43	0.32791
103.43	0.32324
103.44	0.43155
103.44	0.87209
103.44	0.66405
103.45	0.23566
103.45	0.47287
103.46	0.39094
103.46	0.72409
103.46	0.56601
103.47	1.1217
103.47	1.2412
103.48	1.2335
103.48	1.3618
103.48	1.2617
103.49	0.90641
103.49	0.99454
103.5	1.1201
103.5	1.2965
103.5	1.2008
103.51	1.0568
103.51	0.49927
103.52	0.57995
103.52	0.76129
103.52	0.57712
103.53	0.82819
103.53	0.60975
103.54	0.70039
103.54	0.037226
103.54	0.19169
103.55	0.10245
103.55	0.38487
103.56	0.6257
103.56	0.64881
103.56	0.44675
103.57	0.4607
103.57	0.55362
103.58	0.82784
103.58	0.88378
103.58	0.63859
103.59	0.24231
103.59	0.67118
103.6	0.62575
103.6	0.64466
103.6	0.20834
103.61	0.19298
103.61	0.46488
103.62	0.84629
103.62	0.4846
103.62	0.27925
103.63	0.69296
103.63	0.8426
103.64	0.50912
103.64	0.95627
103.64	0.47749
103.65	0.81661
103.65	0.82586
103.66	0.86096
103.66	0.22233
103.66	0.83037
103.67	0.87878
103.67	0.85516
103.68	0.56801
103.68	0.5337
103.68	0.7831
103.69	0.29025
103.69	0.54081
103.7	0.8539
103.7	0.44908
103.7	0.18846
103.71	0.34597
103.71	0.87206
103.72	0.60415
103.72	0.67071
103.72	0.77499
103.73	0.96157
103.73	0.46486
103.74	0.34432
103.74	0.48626
103.74	0.58879
103.75	0.54388
103.75	0.77481
103.76	0.6133
103.76	0.74613
103.76	0.85794
103.77	0.60618
103.77	0.4461
103.78	0.60391
103.78	0.67921
103.78	0.73968
103.79	0.45379
103.79	0.79276
103.8	0.54817
103.8	0.42772
103.8	0.87375
103.81	0.70714
103.81	1.0969
103.82	0.54047
103.82	0.67219
103.82	1.1209
103.83	0.8381
103.83	1.0221
103.84	0.67433
103.84	0.65173
103.84	0.42756
103.85	0.98226
103.85	0.50449
103.86	0.79069
103.86	0.91685
103.86	0.7914
103.87	0.8333
103.87	0.5535
103.88	0.73171
103.88	1.0285
103.88	0.39676
103.89	0.81937
103.89	0.68539
103.9	0.98979
103.9	0.69717
103.9	1.0271
103.91	0.75974
103.91	0.58147
103.92	0.65635
103.92	0.82778
103.92	0.39738
103.93	0.43375
103.93	0.5152
103.94	0.93643
103.94	0.84938
103.94	0.40892
103.95	0.40221
103.95	0.73821
103.96	0.67904
103.96	0.41729
103.96	0.44881
103.97	0.86214
103.97	0.45957
103.98	0.41152
103.98	0.26131
103.98	0.45886
103.99	0.19235
103.99	0.34443
104	0.53403
104	0.26164
104	0.40638
104.01	0.58022
104.01	0.76971
104.02	0.25166
104.02	0.64758
104.02	0.23263
104.03	0.40604
104.03	0.32837
104.04	0.93153
104.04	0.8043
104.04	0.59732
104.05	0.42654
104.05	0.2359
104.06	0.64168
104.06	0.30997
104.06	0.26461
104.07	0.72115
104.07	0.80643
104.08	0.94261
104.08	0.62508
104.08	0.51709
104.09	0.67162
104.09	0.31698
104.1	0.45726
104.1	0.74363
104.1	0.2151
104.11	0.22613
104.11	0.88882
104.12	0.60354
104.12	0.92673
104.12	0.90267
104.13	0.2468
104.13	0.54288
104.14	0.43042
104.14	0.78561
104.14	0.90551
104.15	0.60984
104.15	0.89209
104.16	0.8571
104.16	0.7804
104.16	0.39769
104.17	0.84556
104.17	0.35817
104.18	0.52694
104.18	0.91796
104.18	0.70601
104.19	0.79907
104.19	0.2555
104.2	0.31521
104.2	0.45777
104.2	0.27122
104.21	0.94856
104.21	0.44199
104.22	0.95594
104.22	0.84053
104.22	0.47943
104.23	0.78662
104.23	0.95406
104.24	0.63119
104.24	0.8486
104.24	0.60366
104.25	0.39548
104.25	0.90444
104.26	0.80324
104.26	0.61503
104.26	0.87817
104.27	0.76001
104.27	0.18939
104.28	0.74752
104.28	0.54083
104.28	0.46442
104.29	0.53747
104.29	0.54968
104.3	0.63562
104.3	0.54309
104.3	0.90407
104.31	0.54566
104.31	0.87311
104.32	0.82059
104.32	0.78003
104.32	0.35828
104.33	0.8346
104.33	0.94849
104.34	0.70935
104.34	0.89347
104.34	0.88799
104.35	0.40743
104.35	0.70946
104.36	0.17221
104.36	0.51585
104.36	0.61366
104.37	0.66352
104.37	0.32282
104.38	0.37301
104.38	0.86562
104.38	0.79599
104.39	0.29303
104.39	0.45621
104.4	0.21935
104.4	0.49624
104.4	0.37653
104.41	0.94562
104.41	0.86303
104.42	0.40186
104.42	0.41883
104.42	0.69138
104.43	0.35203
104.43	0.76215
104.44	0.42263
104.44	0.43731
104.44	0.41145
104.45	0.59147
104.45	0.63531
104.46	0.6012
104.46	0.26018
104.46	0.47764
104.47	0.21031
104.47	0.90878
104.48	0.39988
104.48	0.6819
104.48	0.19682
104.49	0.46702
104.49	0.47484
104.5	0.92971
104.5	0.42991
104.5	0.9545
104.51	0.98104
104.51	0.89338
104.52	0.22174
104.52	0.193
104.52	0.75267
104.53	0.44457
104.53	0.46147
104.54	0.30602
104.54	0.41905
104.54	0.47911
104.55	0.2301
104.55	0.43101
104.56	0.94883
104.56	0.37334
104.56	0.53301
104.57	0.94531
104.57	0.92309
104.58	0.53118
104.58	0.73556
104.58	0.79899
104.59	0.94856
104.59	0.5451
104.6	0.866
104.6	0.21001
104.6	0.34676
104.61	0.8854
104.61	1.0085
104.62	0.55101
104.62	0.63505
104.62	0.60114
104.63	0.81414
104.63	0.79955
104.64	0.53177
104.64	0.77437
104.64	0.50712
104.65	0.94214
104.65	0.81533
104.66	0.85594
104.66	1.0193
104.66	0.56467
104.67	0.58954
104.67	0.98328
104.68	0.89933
104.68	0.43089
104.68	0.357
104.69	0.53842
104.69	0.87401
104.7	0.90969
104.7	0.7064
104.7	0.52345
104.71	0.91692
104.71	0.47627
104.72	0.91511
104.72	0.91324
104.72	0.56932
104.73	0.56912
104.73	0.98267
104.74	1.0975
104.74	0.7285
104.74	0.64454
104.75	1.0515
104.75	0.75721
104.76	0.3538
104.76	0.65222
104.76	0.8209
104.77	0.31829
104.77	1.0092
104.78	0.27729
104.78	0.81252
104.78	0.45494
104.79	0.73653
104.79	0.52327
104.8	0.28559
104.8	0.22822
104.8	0.31748
104.81	0.6166
104.81	0.67536
104.82	0.57352
104.82	1.0003
104.82	0.45256
104.83	0.36852
104.83	0.27118
104.84	0.33778
104.84	0.63378
104.84	0.33022
104.85	0.30085
104.85	0.81587
104.86	0.51534
104.86	0.90141
104.86	0.56644
104.87	0.30443
104.87	0.7193
104.88	0.2836
104.88	0.58882
104.88	0.38431
104.89	0.63437
104.89	0.78804
104.9	0.45651
104.9	0.38285
104.9	0.37083
104.91	0.61752
104.91	0.21669
104.92	0.30867
104.92	0.1874
104.92	0.60854
104.93	0.65316
104.93	0.99715
104.94	0.58926
104.94	1.0704
104.94	0.537
104.95	0.90302
104.95	0.73082
104.96	1.0903
104.96	0.93092
104.96	1.1444
104.97	0.8892
104.97	1.1438
104.98	1.359
104.98	0.69593
104.98	0.95165
104.99	0.85124
104.99	1.2075
105	0.91708
105	0.53901
105	0.57355
105.01	0.2142
105.01	0.52757
105.02	0.21168
105.02	0.44235
105.02	0.46015
105.03	0.79932
105.03	0.71426
105.04	0.81488
105.04	0.40683
105.04	0.47817
105.05	0.63291
105.05	0.48002
105.06	0.51822
105.06	0.27684
105.06	0.4836
105.07	0.7436
105.07	0.75367
105.08	0.77579
105.08	0.59608
105.08	0.43852
105.09	0.35368
105.09	0.79905
105.1	0.31555
105.1	0.52464
105.1	0.743
105.11	0.95928
105.11	0.27488
105.12	0.80969
105.12	0.63007
105.12	0.80721
105.13	0.25989
105.13	0.90354
105.14	0.44639
105.14	0.58809
105.14	0.48074
105.15	0.26283
105.15	0.43439
105.16	0.35933
105.16	0.96259
105.16	0.58069
105.17	0.62911
105.17	0.3251
105.18	0.33938
105.18	0.33053
105.18	0.64157
105.19	0.6719
105.19	0.3212
105.2	0.88981
105.2	0.43108
105.2	0.29761
105.21	0.51856
105.21	0.93882
105.22	0.92111
105.22	0.3815
105.22	0.47588
105.23	0.87328
105.23	0.95361
105.24	0.76927
105.24	0.53693
105.24	0.63569
105.25	1.1059
105.25	0.91123
105.26	0.60192
105.26	0.85945
105.26	0.62126
105.27	0.64013
105.27	1.0598
105.28	0.7713
105.28	1.0604
105.28	0.99725
105.29	0.46854
105.29	0.42612
105.3	1.0844
105.3	0.93029
105.3	0.99155
105.31	1.0142
105.31	0.70013
105.32	0.94237
105.32	0.86971
105.32	0.89375
105.33	1.0776
105.33	1.1445
105.34	0.74345
105.34	0.51285
105.34	0.59063
105.35	0.64529
105.35	0.53274
105.36	1.1457
105.36	0.87709
105.36	0.74329
105.37	0.40999
105.37	0.50461
105.38	0.66221
105.38	1.0344
105.38	0.47792
105.39	0.63565
105.39	0.68694
105.4	0.74184
105.4	0.46064
105.4	1.1366
105.41	0.41506
105.41	0.92745
105.42	0.54257
105.42	0.83841
105.42	0.89374
105.43	0.36733
105.43	0.4959
105.44	1.0675
105.44	0.79662
105.44	0.91918
105.45	0.33981
105.45	0.69963
105.46	0.76849
105.46	0.6324
105.46	1.0456
105.47	0.93038
105.47	0.47583
105.48	0.30016
105.48	0.48912
105.48	0.43251
105.49	0.75682
105.49	0.86205
105.5	0.96675
105.5	0.3496
105.5	0.58246
105.51	0.39069
105.51	0.82436
105.52	0.89324
105.52	0.73391
105.52	0.64794
105.53	0.78319
105.53	0.62523
105.54	0.8479
105.54	0.53395
105.54	0.35595
105.55	0.42807
105.55	0.59928
105.56	0.34803
105.56	0.61511
105.56	0.39408
105.57	0.40632
105.57	0.28996
105.58	0.76833
105.58	0.44264
105.58	0.71127
105.59	0.78168
105.59	0.23268
105.6	0.43694
105.6	0.84825
105.6	0.60602
105.61	0.30389
105.61	0.80428
105.62	0.76363
105.62	0.4023
105.62	0.95589
105.63	0.69751
105.63	0.77105
105.64	0.4965
105.64	0.49087
105.64	0.73271
105.65	0.44674
105.65	0.35926
105.66	0.98303
105.66	0.42224
105.66	0.92541
105.67	0.97346
105.67	0.73778
105.68	0.59424
105.68	0.89533
105.68	0.92589
105.69	0.4138
105.69	0.96865
105.7	0.45976
105.7	0.34406
105.7	0.42013
105.71	0.70813
105.71	0.47274
105.72	0.75337
105.72	0.95728
105.72	0.49978
105.73	0.6265
105.73	0.31943
105.74	0.62725
105.74	1.0079
105.74	0.2562
105.75	0.79884
105.75	0.91825
105.76	0.31365
105.76	0.45749
105.76	0.35032
105.77	0.50529
105.77	0.98242
105.78	0.8023
105.78	0.65014
105.78	0.37257
105.79	0.26246
105.79	0.4113
105.8	0.96335
105.8	0.9914
105.8	0.955
105.81	0.28585
105.81	0.76569
105.82	0.65033
105.82	0.3898
105.82	0.74058
105.83	0.89034
105.83	0.83466
105.84	0.43789
105.84	0.28393
105.84	0.74497
105.85	0.69015
105.85	0.70459
105.86	0.55768
105.86	0.50472
105.86	0.75878
105.87	0.67752
105.87	0.92157
105.88	0.49602
105.88	0.31948
105.88	1.0255
105.89	0.81454
105.89	0.72043
105.9	0.95433
105.9	0.58093
105.9	0.78525
105.91	1.0042
105.91	0.29411
105.92	0.71451
105.92	1.0245
105.92	0.84564
105.93	0.75652
105.93	0.70619
105.94	0.9657
105.94	0.2897
105.94	0.49482
105.95	0.58482
105.95	0.82942
105.96	0.65978
105.96	0.48447
105.96	0.46941
105.97	0.72687
105.97	0.97625
105.98	0.8671
105.98	0.77376
105.98	0.48388
105.99	0.86049
105.99	0.85901
106	0.76927
106	0.29585
106	0.3827
106.01	0.42215
106.01	0.92029
106.02	0.74632
106.02	0.71097
106.02	0.31164
106.03	0.84172
106.03	0.85509
106.04	0.3037
106.04	0.29743
106.04	0.94154
106.05	0.27115
106.05	0.96885
106.06	1.0282
106.06	0.68423
106.06	0.3275
106.07	0.37363
106.07	0.86214
106.08	0.49789
106.08	0.43072
106.08	0.38908
106.09	0.46019
106.09	0.5308
106.1	0.34123
106.1	0.47102
106.1	0.46186
106.11	0.81017
106.11	1.0275
106.12	0.42259
106.12	0.40345
106.12	0.66564
106.13	0.7
106.13	0.37244
106.14	0.66626
106.14	0.5822
106.14	0.80517
106.15	0.39645
106.15	0.587
106.16	1.147
106.16	0.36669
106.16	0.53617
106.17	0.66393
106.17	0.57239
106.18	0.64599
106.18	0.57561
106.18	1.0729
106.19	0.59035
106.19	0.90124
106.2	0.71487
106.2	0.81519
106.2	0.55174
106.21	0.81397
106.21	0.2672
106.22	0.92367
106.22	0.51005
106.22	0.37562
106.23	0.52128
106.23	0.74484
106.24	0.90236
106.24	0.98859
106.24	0.95841
106.25	0.53537
106.25	0.73549
106.26	1.0175
106.26	0.79324
106.26	0.59904
106.27	0.60432
106.27	0.64793
106.28	0.88266
106.28	0.50954
106.28	0.97719
106.29	0.51413
106.29	0.80592
106.3	0.38046
106.3	0.82162
106.3	0.73853
106.31	0.86737
106.31	0.83392
106.32	0.56424
106.32	0.6613
106.32	0.22431
106.33	0.83343
106.33	0.49461
106.34	0.26097
106.34	0.25569
106.34	0.44531
106.35	0.84008
106.35	0.42339
106.36	0.50518
106.36	0.49484
106.36	0.89455
106.37	0.68622
106.37	0.95306
106.38	1.1543
106.38	0.76947
106.38	0.75474
106.39	1.2508
106.39	1.2495
106.4	1.4024
106.4	1.2126
106.4	0.7334
106.41	1.212
106.41	1.0687
106.42	1.1831
106.42	0.92712
106.42	0.37628
106.43	0.48287
106.43	0.3191
106.44	0.10857
106.44	0.73896
106.44	0.28639
106.45	0.78383
106.45	0.55995
106.46	0.63445
106.46	0.18943
106.46	0.16758
106.47	0.46414
106.47	0.39806
106.48	0.25727
106.48	0.29659
106.48	0.44809
106.49	0.20944
106.49	0.22606
106.5	0.89811
106.5	0.62118
106.5	0.20325
106.51	0.70254
106.51	0.25504
106.52	0.15024
106.52	0.77364
106.52	0.90444
106.53	0.48286
106.53	0.47496
106.54	0.84911
106.54	0.59817
106.54	0.56317
106.55	0.27882
106.55	0.81441
106.56	0.81985
106.56	0.8031
106.56	0.43189
106.57	0.79768
106.57	0.50573
106.58	0.78248
106.58	0.86864
106.58	0.64252
106.59	0.65685
106.59	0.32191
106.6	0.25695
106.6	0.90728
106.6	0.41748
106.61	0.71929
106.61	0.3833
106.62	0.24662
106.62	0.35875
106.62	0.90079
106.63	0.21529
106.63	0.74145
106.64	0.25176
106.64	0.70884
106.64	0.43387
106.65	0.84165
106.65	0.96677
106.66	0.89161
106.66	0.77044
106.66	0.3865
106.67	0.96391
106.67	0.67881
106.68	0.45831
106.68	0.53015
106.68	0.39748
106.69	0.27154
106.69	0.76975
106.7	0.27464
106.7	0.47669
106.7	0.80504
106.71	0.74741
106.71	0.81322
106.72	0.87651
106.72	0.63035
106.72	0.61258
106.73	0.42991
106.73	0.60147
106.74	1.0836
106.74	0.43706
106.74	1.0093
106.75	1.0546
106.75	0.4035
106.76	0.56915
106.76	0.51666
106.76	0.65987
106.77	1.1577
106.77	0.75547
106.78	0.92947
106.78	0.8395
106.78	0.80705
106.79	1.049
106.79	0.79442
106.8	0.68163
106.8	0.54473
106.8	0.59565
106.81	1.0547
106.81	0.91699
106.82	1.0823
106.82	0.65371
106.82	0.87059
106.83	0.73651
106.83	0.49941
106.84	0.60624
106.84	0.5685
106.84	0.5705
106.85	0.38131
106.85	0.65006
106.86	0.54964
106.86	1.0044
106.86	0.57471
106.87	0.39447
106.87	0.57051
106.88	0.82232
106.88	0.70188
106.88	0.79438
106.89	0.91197
106.89	0.64696
106.9	0.44853
106.9	0.6377
106.9	0.8369
106.91	0.90896
106.91	0.35282
106.92	0.56509
106.92	0.60086
106.92	0.89204
106.93	0.9151
106.93	0.38795
106.94	0.27955
106.94	0.61001
106.94	0.56307
106.95	0.33409
106.95	0.3786
106.96	0.54901
106.96	0.80323
106.96	0.63549
106.97	0.88092
106.97	0.35054
106.98	0.35951
106.98	0.6761
106.98	0.36129
106.99	0.85151
106.99	0.16026
107	0.73088
107	0.38217
107	0.22081
107.01	0.19579
107.01	0.18181
107.02	0.45216
107.02	0.2501
107.02	0.13679
107.03	0.34406
107.03	0.56318
107.04	0.52147
107.04	0.72317
107.04	0.47702
107.05	0.55252
107.05	0.20692
107.06	0.85944
107.06	0.55061
107.06	0.58665
107.07	0.42687
107.07	0.15313
107.08	0.51749
107.08	0.29858
107.08	0.1651
107.09	0.82965
107.09	0.5995
107.1	0.81615
107.1	0.14724
107.1	0.45703
107.11	0.34379
107.11	0.57948
107.12	0.37222
107.12	0.64977
107.12	0.22308
107.13	0.81055
107.13	0.14832
107.14	0.46458
107.14	0.3436
107.14	0.48292
107.15	0.43624
107.15	0.15414
107.16	0.81838
107.16	0.55606
107.16	0.33398
107.17	0.24766
107.17	0.3311
107.18	0.33861
107.18	0.6052
107.18	0.57629
107.19	0.25919
107.19	0.3461
107.2	0.38071
107.2	0.28719
107.2	0.76716
107.21	0.60893
107.21	0.1487
107.22	0.78985
107.22	0.40752
107.22	0.32758
107.23	0.17329
107.23	0.85181
107.24	0.28358
107.24	0.38088
107.24	0.16965
107.25	0.71481
107.25	0.86378
107.26	0.47829
107.26	0.69213
107.26	0.2441
107.27	0.8543
107.27	0.55634
107.28	0.60873
107.28	0.60162
107.28	0.84561
107.29	0.39869
107.29	0.16665
107.3	0.87798
107.3	0.33851
107.3	0.66737
107.31	0.85906
107.31	0.2398
107.32	0.21089
107.32	0.6887
107.32	0.65731
107.33	0.19731
107.33	0.7039
107.34	0.42076
107.34	0.24097
107.34	0.42743
107.35	0.22944
107.35	0.77258
107.36	0.91798
107.36	0.55113
107.36	0.90325
107.37	0.60998
107.37	0.58215
107.38	0.44525
107.38	0.87409
107.38	0.42741
107.39	0.63139
107.39	0.83288
107.4	0.7657
107.4	0.54721
107.4	0.51204
107.41	0.30496
107.41	0.62298
107.42	0.74726
107.42	0.79714
107.42	0.26102
107.43	0.23364
107.43	0.52368
107.44	0.45964
107.44	0.23804
107.44	0.90811
107.45	0.85194
107.45	0.61316
107.46	0.20816
107.46	0.1422
107.46	0.82251
107.47	0.23432
107.47	0.53292
107.48	0.34275
107.48	0.63178
107.48	0.33191
107.49	0.48527
107.49	0.21279
107.5	0.15982
107.5	0.30257
107.5	0.51637
107.51	0.29229
107.51	0.62369
107.52	0.74594
107.52	0.93998
107.52	0.38942
107.53	0.23247
107.53	0.57026
107.54	0.33964
107.54	0.77064
107.54	0.72869
107.55	0.3386
107.55	0.7228
107.56	0.93203
107.56	0.86927
107.56	0.71302
107.57	0.57549
107.57	0.43351
107.58	0.15521
107.58	0.48399
107.58	0.73921
107.59	0.83722
107.59	0.44823
107.6	0.67147
107.6	0.59082
107.6	0.58946
107.61	0.77678
107.61	0.42747
107.62	0.40204
107.62	0.90791
107.62	0.28466
107.63	0.92843
107.63	0.90419
107.64	0.95315
107.64	0.89005
107.64	0.88995
107.65	0.2691
107.65	0.27949
107.66	0.61368
107.66	1.0215
107.66	0.96785
107.67	0.68165
107.67	0.65127
107.68	0.37192
107.68	0.44116
107.68	0.92239
107.69	0.34669
107.69	1.0842
107.7	0.38265
107.7	0.73756
107.7	0.78244
107.71	0.30123
107.71	0.46435
107.72	0.53489
107.72	1.0406
107.72	0.82813
107.73	0.60394
107.73	0.71211
107.74	0.59859
107.74	0.53196
107.74	0.42876
107.75	0.28109
107.75	0.72956
107.76	0.62478
107.76	0.38197
107.76	0.8513
107.77	0.3994
107.77	0.78996
107.78	0.90238
107.78	0.4114
107.78	0.53042
107.79	0.23422
107.79	0.56538
107.8	0.73772
107.8	0.18295
107.8	0.65453
107.81	0.89441
107.81	0.4567
107.82	0.31039
107.82	0.93386
107.82	0.32838
107.83	0.72237
107.83	0.66728
107.84	0.93705
107.84	0.74205
107.84	0.85823
107.85	0.72753
107.85	0.89449
107.86	0.49726
107.86	0.72039
107.86	0.26466
107.87	0.63409
107.87	0.31793
107.88	0.43985
107.88	0.74155
107.88	0.27419
107.89	0.30197
107.89	0.3665
107.9	0.63464
107.9	0.37086
107.9	0.7221
107.91	0.82937
107.91	0.32843
107.92	0.52399
107.92	0.69477
107.92	0.31552
107.93	0.10529
107.93	0.59883
107.94	0.73576
107.94	0.73774
107.94	0.90447
107.95	0.90078
107.95	0.98471
107.96	1.0482
107.96	1.1251
107.96	0.95452
107.97	0.8619
107.97	0.78185
107.98	1.024
107.98	1.1356
107.98	0.77285
107.99	0.6589
107.99	1.1611
108	1.0325
108	0.87071
108	0.47327
108.01	0.55245
108.01	0.69671
108.02	0.67577
108.02	0.6956
108.02	0.79166
108.03	0.66879
108.03	0.70333
108.04	0.63755
108.04	0.54584
108.04	0.082831
108.05	0.85964
108.05	0.25205
108.06	0.70791
108.06	0.55799
108.06	0.81926
108.07	0.1885
108.07	0.20464
108.08	0.89266
108.08	0.68142
108.08	0.49072
108.09	0.21786
108.09	0.93262
108.1	0.84054
108.1	0.55688
108.1	0.31496
108.11	0.31574
108.11	0.83378
108.12	0.91886
108.12	0.34287
108.12	0.27115
108.13	0.72734
108.13	0.95619
108.14	0.25643
108.14	0.24953
108.14	0.84815
108.15	0.82502
108.15	0.32668
108.16	0.56394
108.16	0.4003
108.16	0.72303
108.17	0.35571
108.17	0.5309
108.18	0.98951
108.18	0.7286
108.18	0.42227
108.19	0.54387
108.19	0.57052
108.2	0.5635
108.2	0.36482
108.2	0.44105
108.21	0.35991
108.21	0.85523
108.22	0.95802
108.22	0.69601
108.22	0.6157
108.23	0.88454
108.23	0.43959
108.24	0.54849
108.24	0.8283
108.24	0.48548
108.25	0.39313
108.25	0.63384
108.26	0.80066
108.26	1.0628
108.26	0.69446
108.27	0.33412
108.27	0.52007
108.28	0.97701
108.28	0.77902
108.28	0.63357
108.29	0.8709
108.29	0.40012
108.3	0.75934
108.3	0.87694
108.3	0.43609
108.31	0.76015
108.31	0.71528
108.32	0.83635
108.32	0.80791
108.32	1.1255
108.33	0.77551
108.33	0.40611
108.34	1.0893
108.34	0.90575
108.34	0.68228
108.35	0.7965
108.35	0.82019
