11.904	0.8332
11.908	0.83393
11.912	0.83017
11.916	0.82196
11.92	0.80939
11.924	0.79263
11.928	0.77188
11.932	0.74743
11.936	0.71958
11.94	0.68855
11.944	0.65482
11.948	0.61884
11.952	0.58109
11.956	0.54197
11.96	0.50192
11.964	0.46133
11.968	0.42056
11.972	0.37997
11.976	0.33989
11.98	0.30063
11.984	0.26248
11.988	0.22572
11.992	0.19059
11.996	0.15733
12	0.12607
12.004	0.096855
12.008	0.06969
12.012	0.044581
12.016	0.021515
12.02	0.00046654
12.024	-0.018604
12.028	-0.035751
12.032	-0.051041
12.036	-0.064556
12.04	-0.076389
12.044	-0.086649
12.048	-0.09546
12.052	-0.10296
12.056	-0.10929
12.06	-0.11462
12.064	-0.11912
12.068	-0.12289
12.072	-0.12595
12.076	-0.12832
12.08	-0.13005
12.084	-0.13118
12.088	-0.13175
12.092	-0.13182
12.096	-0.13146
12.1	-0.13072
12.104	-0.12969
12.108	-0.12844
12.112	-0.12707
12.116	-0.12566
12.12	-0.12431
12.124	-0.12306
12.128	-0.12182
12.132	-0.12058
12.136	-0.11934
12.14	-0.1181
12.144	-0.11686
12.148	-0.11563
12.152	-0.1144
12.156	-0.11318
12.16	-0.11195
12.164	-0.11072
12.168	-0.1095
12.172	-0.10827
12.176	-0.10704
12.18	-0.1058
12.184	-0.10456
12.188	-0.10329
12.192	-0.10198
12.196	-0.10064
12.2	-0.099271
12.204	-0.097866
12.208	-0.096402
12.212	-0.094847
12.216	-0.093157
12.22	-0.091278
12.224	-0.089143
12.228	-0.086675
12.232	-0.083784
12.236	-0.080372
12.24	-0.076326
12.244	-0.071525
12.248	-0.065857
12.252	-0.059232
12.256	-0.051428
12.26	-0.042263
12.264	-0.031611
12.268	-0.019403
12.272	-0.0056258
12.276	0.0096782
12.28	0.026409
12.284	0.044411
12.288	0.063472
12.292	0.083323
12.296	0.1037
12.3	0.12421
12.304	0.14418
12.308	0.16298
12.312	0.18007
12.316	0.19496
12.32	0.20725
12.324	0.2166
12.328	0.22276
12.332	0.22553
12.336	0.22479
12.34	0.22052
12.344	0.21266
12.348	0.2015
12.352	0.18766
12.356	0.17174
12.36	0.1543
12.364	0.13585
12.368	0.11688
12.372	0.097806
12.376	0.079033
12.38	0.060911
12.384	0.043754
12.388	0.027834
12.392	0.013382
12.396	0.00058776
12.4	-0.010632
12.404	-0.020379
12.408	-0.028499
12.412	-0.035074
12.416	-0.040424
12.42	-0.045105
12.424	-0.049914
12.428	-0.055884
12.432	-0.064287
12.436	-0.076633
12.44	-0.09445
12.444	-0.11824
12.448	-0.14689
12.452	-0.17713
12.456	-0.20355
12.46	-0.21856
12.464	-0.21361
12.468	-0.1796
12.472	-0.10754
12.476	0.0069198
12.48	0.16331
12.484	0.35638
12.488	0.57488
12.492	0.79181
12.496	0.97532
12.5	1.0969
12.504	1.1316
12.508	1.0693
12.512	0.91974
12.516	0.70899
12.52	0.47392
12.524	0.24574
12.528	0.048174
12.532	-0.10492
12.536	-0.20844
12.54	-0.26375
12.544	-0.27663
12.548	-0.25678
12.552	-0.21612
12.556	-0.16635
12.56	-0.117
12.564	-0.075186
12.568	-0.042627
12.572	-0.01878
12.576	-0.0023955
12.58	0.0084884
12.584	0.016522
12.588	0.023656
12.592	0.030578
12.596	0.037877
12.6	0.045991
12.604	0.055202
12.608	0.065637
12.612	0.077351
12.616	0.0905
12.62	0.10521
12.624	0.12161
12.628	0.13977
12.632	0.15978
12.636	0.18168
12.64	0.20553
12.644	0.23135
12.648	0.25916
12.652	0.28919
12.656	0.32126
12.66	0.3551
12.664	0.39042
12.668	0.42693
12.672	0.46432
12.676	0.50229
12.68	0.54051
12.684	0.57866
12.688	0.61639
12.692	0.65337
12.696	0.68924
12.7	0.72363
12.704	0.75617
12.708	0.78649
12.712	0.81419
12.716	0.83887
12.72	0.86014
12.724	0.87757
12.728	0.89073
12.732	0.89922
12.736	0.90285
12.74	0.90172
12.744	0.89598
12.748	0.88579
12.752	0.87132
12.756	0.85281
12.76	0.8305
12.764	0.80464
12.768	0.77555
12.772	0.74355
12.776	0.70898
12.78	0.67223
12.784	0.63371
12.788	0.59385
12.792	0.5531
12.796	0.51196
12.8	0.47094
12.804	0.43058
12.808	0.39138
12.812	0.35343
12.816	0.31694
12.82	0.28212
12.824	0.24912
12.828	0.21809
12.832	0.18912
12.836	0.16229
12.84	0.13764
12.844	0.11517
12.848	0.094865
12.852	0.076655
12.856	0.060455
12.86	0.046142
12.864	0.03356
12.868	0.022546
12.872	0.013029
12.876	0.004887
12.88	-0.0020057
12.884	-0.007773
12.888	-0.012535
12.892	-0.016407
12.896	-0.019495
12.9	-0.021899
12.904	-0.023707
12.908	-0.024604
12.912	-0.023658
12.916	-0.022149
12.92	-0.020838
12.924	-0.019676
12.928	-0.018447
12.932	-0.017222
12.936	-0.016002
12.94	-0.014787
12.944	-0.013576
12.948	-0.012369
12.952	-0.011154
12.956	-0.0099315
12.96	-0.0087083
12.964	-0.0074907
12.968	-0.0062832
12.972	-0.0050893
12.976	-0.003911
12.98	-0.0027491
12.984	-0.0016031
12.988	-0.00047092
12.992	0.00065058
12.996	0.001766
13	0.0028811
13.004	0.0040033
13.008	0.005141
13.012	0.006304
13.016	0.0075036
13.02	0.0087522
13.024	0.010064
13.028	0.011453
13.032	0.012937
13.036	0.014542
13.04	0.01633
13.044	0.018373
13.048	0.020755
13.052	0.02357
13.056	0.026925
13.06	0.030935
13.064	0.035726
13.068	0.041437
13.072	0.048215
13.076	0.056221
13.08	0.065618
13.084	0.076489
13.088	0.088922
13.092	0.10296
13.096	0.11858
13.1	0.13566
13.104	0.15402
13.108	0.17338
13.112	0.1934
13.116	0.21366
13.12	0.23365
13.124	0.25279
13.128	0.2705
13.132	0.28627
13.136	0.29951
13.14	0.30974
13.144	0.3166
13.148	0.31989
13.152	0.3195
13.156	0.31545
13.16	0.30791
13.164	0.29713
13.168	0.28338
13.172	0.26731
13.176	0.24955
13.18	0.23073
13.184	0.21138
13.188	0.19199
13.192	0.17301
13.196	0.15481
13.2	0.13772
13.204	0.12202
13.208	0.1079
13.212	0.095468
13.216	0.084628
13.22	0.075499
13.224	0.068021
13.228	0.061914
13.232	0.056691
13.236	0.051646
13.24	0.045865
13.244	0.038221
13.248	0.027529
13.252	0.011451
13.256	-0.011182
13.26	-0.039402
13.264	-0.070107
13.268	-0.098077
13.272	-0.11629
13.276	-0.11421
13.28	-0.082201
13.284	-0.013047
13.288	0.098073
13.292	0.25364
13.296	0.45047
13.3	0.66796
13.304	0.87963
13.308	1.0564
13.312	1.1667
13.316	1.1807
13.32	1.0982
13.324	0.93679
13.328	0.72123
13.332	0.48349
13.336	0.25875
13.34	0.06683
13.344	-0.081066
13.348	-0.1798
13.352	-0.23038
13.356	-0.23981
13.36	-0.21763
13.364	-0.17626
13.368	-0.12687
13.372	-0.078049
13.376	-0.035847
13.38	-0.0036558
13.384	0.019245
13.388	0.035267
13.392	0.046535
13.396	0.054867
13.4	0.061777
13.404	0.068467
13.408	0.075671
13.412	0.083639
13.416	0.092567
13.42	0.10263
13.424	0.11398
13.428	0.12676
13.432	0.14107
13.436	0.157
13.44	0.17459
13.444	0.19394
13.448	0.21515
13.452	0.2383
13.456	0.26343
13.46	0.29053
13.464	0.31957
13.468	0.35045
13.472	0.38307
13.476	0.41727
13.48	0.45286
13.484	0.4896
13.488	0.52723
13.492	0.56544
13.496	0.60389
13.5	0.64222
13.504	0.68022
13.508	0.71734
13.512	0.75306
13.516	0.78689
13.52	0.81837
13.524	0.84709
13.528	0.87269
13.532	0.89484
13.536	0.91325
13.54	0.92769
13.544	0.93795
13.548	0.94387
13.552	0.94534
13.556	0.94227
13.56	0.93463
13.564	0.92223
13.568	0.9051
13.572	0.88371
13.576	0.85854
13.58	0.83004
13.584	0.79866
13.588	0.76482
13.592	0.72894
13.596	0.69142
13.6	0.65264
13.604	0.61298
13.608	0.57279
13.612	0.53241
13.616	0.49219
13.62	0.45242
13.624	0.41341
13.628	0.37546
13.632	0.33882
13.636	0.30377
13.64	0.27055
13.644	0.23938
13.648	0.21046
13.652	0.18375
13.656	0.15918
13.66	0.13672
13.664	0.11631
13.668	0.097904
13.672	0.081421
13.676	0.066775
13.68	0.053867
13.684	0.042585
13.688	0.032804
13.692	0.024387
13.696	0.017182
13.7	0.010899
13.704	0.0054783
13.708	0.00099265
13.712	-0.0025213
13.716	-0.0050645
13.72	-0.0066753
13.724	-0.0074293
13.728	-0.0074394
13.732	-0.0068557
13.736	-0.0058657
13.74	-0.0046943
13.744	-0.0036034
13.748	-0.0027277
13.752	-0.0018672
13.756	-0.0010131
13.76	-0.00016524
13.764	0.00067629
13.768	0.0015116
13.772	0.0023406
13.776	0.0031634
13.78	0.0039801
13.784	0.0047906
13.788	0.0055952
13.792	0.0064021
13.796	0.0072139
13.8	0.0080221
13.804	0.0088206
13.808	0.009606
13.812	0.010378
13.816	0.011137
13.82	0.011888
13.824	0.012638
13.828	0.013397
13.832	0.014175
13.836	0.014988
13.84	0.015853
13.844	0.016789
13.848	0.017819
13.852	0.018966
13.856	0.020234
13.86	0.021563
13.864	0.023105
13.868	0.025035
13.872	0.027513
13.876	0.030687
13.88	0.034693
13.884	0.039652
13.888	0.045675
13.892	0.052859
13.896	0.061288
13.9	0.071035
13.904	0.082157
13.908	0.094701
13.912	0.1087
13.916	0.12418
13.92	0.14114
13.924	0.15949
13.928	0.17881
13.932	0.19859
13.936	0.21832
13.94	0.23752
13.944	0.25571
13.948	0.27239
13.952	0.28711
13.956	0.29939
13.96	0.30878
13.964	0.31482
13.968	0.31713
13.972	0.31569
13.976	0.31069
13.98	0.30238
13.984	0.29104
13.988	0.27702
13.992	0.26074
13.996	0.24267
14	0.22331
14.004	0.20325
14.008	0.18312
14.012	0.16353
14.016	0.1448
14.02	0.12722
14.024	0.11105
14.028	0.096451
14.032	0.083513
14.036	0.072255
14.04	0.062614
14.044	0.054455
14.048	0.047565
14.052	0.041999
14.056	0.036939
14.06	0.030865
14.064	0.022468
14.068	0.010659
14.072	-0.0054406
14.076	-0.02649
14.08	-0.052936
14.084	-0.084094
14.088	-0.11407
14.092	-0.13511
14.096	-0.13907
14.1	-0.11744
14.104	-0.061412
14.108	0.035222
14.112	0.1767
14.116	0.35997
14.12	0.57244
14.124	0.79201
14.128	0.98763
14.132	1.1252
14.136	1.1783
14.14	1.1363
14.144	1.0045
14.148	0.80463
14.152	0.57259
14.156	0.33884
14.16	0.12572
14.164	-0.050543
14.168	-0.1805
14.172	-0.2615
14.176	-0.29764
14.18	-0.29683
14.184	-0.26876
14.188	-0.22526
14.192	-0.17594
14.196	-0.12827
14.2	-0.087482
14.204	-0.056517
14.208	-0.034561
14.212	-0.019216
14.216	-0.008399
14.22	-0.00036379
14.224	0.0062924
14.228	0.012632
14.232	0.019373
14.236	0.026858
14.24	0.035257
14.244	0.044722
14.248	0.05539
14.252	0.067389
14.256	0.080832
14.26	0.095823
14.264	0.11245
14.268	0.13079
14.272	0.15088
14.276	0.17277
14.28	0.19652
14.284	0.22214
14.288	0.24964
14.292	0.27896
14.296	0.31002
14.3	0.3427
14.304	0.37687
14.308	0.41233
14.312	0.44887
14.316	0.48623
14.32	0.52413
14.324	0.56225
14.328	0.60023
14.332	0.63767
14.336	0.67417
14.34	0.70925
14.344	0.74262
14.348	0.77392
14.352	0.80267
14.356	0.82845
14.36	0.85091
14.364	0.86974
14.368	0.88467
14.372	0.8955
14.376	0.90208
14.38	0.90431
14.384	0.90215
14.388	0.8956
14.392	0.88472
14.396	0.86963
14.4	0.85048
14.404	0.82732
14.408	0.80051
14.412	0.77049
14.416	0.73769
14.42	0.70252
14.424	0.66541
14.428	0.62673
14.432	0.58688
14.436	0.54623
14.44	0.50513
14.444	0.46393
14.448	0.42298
14.452	0.38258
14.456	0.34304
14.46	0.30468
14.464	0.26777
14.468	0.23258
14.472	0.19933
14.476	0.16807
14.48	0.13882
14.484	0.11159
14.488	0.086388
14.492	0.063194
14.496	0.04198
14.5	0.022707
14.504	0.0053202
14.508	-0.010247
14.512	-0.024075
14.516	-0.036257
14.52	-0.0469
14.524	-0.056121
14.528	-0.064055
14.532	-0.070847
14.536	-0.076655
14.54	-0.081653
14.544	-0.085947
14.548	-0.089557
14.552	-0.092505
14.556	-0.094822
14.56	-0.096544
14.564	-0.097717
14.568	-0.098393
14.572	-0.09863
14.576	-0.098496
14.58	-0.098065
14.584	-0.097417
14.588	-0.096642
14.592	-0.095835
14.596	-0.0951
14.6	-0.094463
14.604	-0.093831
14.608	-0.093203
14.612	-0.092581
14.616	-0.091963
14.62	-0.091349
14.624	-0.090741
14.628	-0.090137
14.632	-0.089537
14.636	-0.08894
14.64	-0.088346
14.644	-0.087754
14.648	-0.087163
14.652	-0.086572
14.656	-0.085979
14.66	-0.085378
14.664	-0.084738
14.668	-0.08407
14.672	-0.083385
14.676	-0.082686
14.68	-0.081963
14.684	-0.081195
14.688	-0.080354
14.692	-0.079398
14.696	-0.078278
14.7	-0.076932
14.704	-0.075289
14.708	-0.073267
14.712	-0.070775
14.716	-0.067709
14.72	-0.063958
14.724	-0.059401
14.728	-0.053969
14.732	-0.047474
14.736	-0.039718
14.74	-0.030555
14.744	-0.019892
14.748	-0.0076884
14.752	0.0060455
14.756	0.021245
14.76	0.037795
14.764	0.055525
14.768	0.074215
14.772	0.093608
14.776	0.11345
14.78	0.13312
14.784	0.15202
14.788	0.16958
14.792	0.18531
14.796	0.19877
14.8	0.20959
14.804	0.21746
14.808	0.22213
14.812	0.2234
14.816	0.22116
14.82	0.21532
14.824	0.20603
14.828	0.19377
14.832	0.17905
14.836	0.16234
14.84	0.14414
14.844	0.12489
14.848	0.10506
14.852	0.085077
14.856	0.065371
14.86	0.046356
14.864	0.028435
14.868	0.011915
14.872	-0.0032019
14.876	-0.0167
14.88	-0.02845
14.884	-0.038454
14.888	-0.046845
14.892	-0.053885
14.896	-0.059966
14.9	-0.065614
14.904	-0.071481
14.908	-0.078352
14.912	-0.087049
14.916	-0.099548
14.92	-0.11784
14.924	-0.14226
14.928	-0.17149
14.932	-0.20251
14.936	-0.23078
14.94	-0.24918
14.944	-0.24792
14.948	-0.21865
14.952	-0.15471
14.956	-0.051202
14.96	0.09516
14.964	0.28364
14.968	0.4969
14.972	0.71209
14.976	0.9042
14.98	1.046
14.984	1.1082
14.988	1.0719
14.992	0.94913
14.996	0.76057
15	0.53212
15.004	0.29488
15.008	0.078899
15.012	-0.10075
15.016	-0.23526
15.02	-0.32169
15.024	-0.36295
15.028	-0.36552
15.032	-0.33995
15.036	-0.29786
15.04	-0.24889
15.044	-0.20072
15.048	-0.15908
15.052	-0.12737
15.056	-0.10472
15.06	-0.088822
15.064	-0.077651
15.068	-0.069471
15.072	-0.062836
15.076	-0.056589
15.08	-0.049926
15.084	-0.042549
15.088	-0.034281
15.092	-0.02496
15.096	-0.014439
15.1	-0.0025867
15.104	0.010714
15.108	0.025562
15.112	0.042044
15.116	0.060222
15.12	0.080134
15.124	0.10187
15.128	0.12548
15.132	0.151
15.136	0.17841
15.14	0.20767
15.144	0.23869
15.148	0.27136
15.152	0.30552
15.156	0.34098
15.16	0.37753
15.164	0.4149
15.168	0.45279
15.172	0.49087
15.176	0.52879
15.18	0.5663
15.184	0.603
15.188	0.63837
15.192	0.67196
15.196	0.70331
15.2	0.73205
15.204	0.7578
15.208	0.78026
15.212	0.79915
15.216	0.81423
15.22	0.8253
15.224	0.83219
15.228	0.83479
15.232	0.83302
15.236	0.82682
15.24	0.81609
15.244	0.80065
15.248	0.78091
15.252	0.7573
15.256	0.73026
15.26	0.70021
15.264	0.66755
15.268	0.63267
15.272	0.59596
15.276	0.55778
15.28	0.51849
15.284	0.47844
15.288	0.43795
15.292	0.39735
15.296	0.35695
15.3	0.31703
15.304	0.27789
15.308	0.23979
15.312	0.20299
15.316	0.16775
15.32	0.13429
15.324	0.10283
15.328	0.073587
15.332	0.046564
15.336	0.021685
15.34	-0.0011247
15.344	-0.021941
15.348	-0.040843
15.352	-0.057913
15.356	-0.073237
15.36	-0.086901
15.364	-0.098995
15.368	-0.10961
15.372	-0.11885
15.376	-0.12681
15.38	-0.13358
15.384	-0.13927
15.388	-0.144
15.392	-0.14786
15.396	-0.15097
15.4	-0.15344
15.404	-0.15539
15.408	-0.15692
15.412	-0.15779
15.416	-0.15806
15.42	-0.15784
15.424	-0.15725
15.428	-0.1564
15.432	-0.15537
15.436	-0.15425
15.44	-0.1531
15.444	-0.15196
15.448	-0.15087
15.452	-0.14985
15.456	-0.14892
15.46	-0.14806
15.464	-0.14726
15.468	-0.14649
15.472	-0.1457
15.476	-0.14484
15.48	-0.14393
15.484	-0.143
15.488	-0.14206
15.492	-0.14113
15.496	-0.14022
15.5	-0.13933
15.504	-0.13847
15.508	-0.13763
15.512	-0.1368
15.516	-0.13597
15.52	-0.13514
15.524	-0.13426
15.528	-0.13333
15.532	-0.13231
15.536	-0.13117
15.54	-0.12986
15.544	-0.12836
15.548	-0.1266
15.552	-0.12455
15.556	-0.12214
15.56	-0.11934
15.564	-0.11602
15.568	-0.11198
15.572	-0.10706
15.576	-0.10111
15.58	-0.093986
15.584	-0.0856
15.588	-0.075864
15.592	-0.064717
15.596	-0.052122
15.6	-0.038062
15.604	-0.022542
15.608	-0.0055869
15.612	0.012788
15.616	0.032199
15.62	0.052158
15.624	0.072189
15.628	0.091827
15.632	0.11062
15.636	0.12813
15.64	0.14392
15.644	0.15759
15.648	0.16873
15.652	0.17694
15.656	0.18185
15.66	0.18311
15.664	0.18063
15.668	0.1747
15.672	0.16561
15.676	0.15372
15.68	0.13939
15.684	0.12302
15.688	0.10507
15.692	0.085987
15.696	0.066279
15.7	0.046476
15.704	0.027141
15.708	0.0087431
15.712	-0.0085155
15.716	-0.024406
15.72	-0.038768
15.724	-0.051511
15.728	-0.062617
15.732	-0.072139
15.736	-0.080198
15.74	-0.086991
15.744	-0.092782
15.748	-0.097791
15.752	-0.10293
15.756	-0.1096
15.76	-0.11905
15.764	-0.13241
15.768	-0.15063
15.772	-0.17455
15.776	-0.20436
15.78	-0.23563
15.784	-0.26176
15.788	-0.27575
15.792	-0.27017
15.796	-0.23716
15.8	-0.16846
15.804	-0.058278
15.808	0.09473
15.812	0.28574
15.816	0.50142
15.82	0.71992
15.824	0.91084
15.828	1.0406
15.832	1.0866
15.836	1.0397
15.84	0.90576
15.844	0.70539
15.848	0.47285
15.852	0.23934
15.856	0.028426
15.86	-0.14363
15.864	-0.26865
15.868	-0.34576
15.872	-0.37847
15.876	-0.37582
15.88	-0.34738
15.884	-0.30277
15.888	-0.25164
15.892	-0.20357
15.896	-0.1641
15.9	-0.13348
15.904	-0.11112
15.908	-0.095723
15.912	-0.085332
15.916	-0.077398
15.92	-0.070341
15.924	-0.063514
15.928	-0.056358
15.932	-0.048454
15.936	-0.039516
15.94	-0.029398
15.944	-0.018072
15.948	-0.0054202
15.952	0.0086963
15.956	0.024391
15.96	0.041759
15.964	0.060877
15.968	0.081803
15.972	0.10458
15.976	0.12922
15.98	0.15574
15.984	0.18412
15.988	0.21439
15.992	0.24663
15.996	0.28061
16	0.31603
16.004	0.35261
16.008	0.39006
16.012	0.42807
16.016	0.46633
16.02	0.50452
16.024	0.54234
16.028	0.57944
16.032	0.61549
16.036	0.65015
16.04	0.68307
16.044	0.7139
16.048	0.74226
16.052	0.76781
16.056	0.79015
16.06	0.80891
16.064	0.82369
16.068	0.83412
16.072	0.84003
16.076	0.84147
16.08	0.83847
16.084	0.83114
16.088	0.81958
16.092	0.80395
16.096	0.78442
16.1	0.76123
16.104	0.7346
16.108	0.70484
16.112	0.67225
16.116	0.63718
16.12	0.60001
16.124	0.56116
16.128	0.52108
16.132	0.48024
16.136	0.43917
16.14	0.39838
16.144	0.35813
16.148	0.31865
16.152	0.28023
16.156	0.24313
16.16	0.20756
16.164	0.17371
16.168	0.14172
16.172	0.11172
16.176	0.083778
16.18	0.057944
16.184	0.034228
16.188	0.012605
16.192	-0.0069824
16.196	-0.024628
16.2	-0.040443
16.204	-0.054481
16.208	-0.066851
16.212	-0.077672
16.216	-0.087058
16.22	-0.095126
16.224	-0.10199
16.228	-0.10776
16.232	-0.11254
16.236	-0.11645
16.24	-0.11959
16.244	-0.12219
16.248	-0.12425
16.252	-0.1257
16.256	-0.12649
16.26	-0.12665
16.264	-0.1262
16.268	-0.12526
16.272	-0.12394
16.276	-0.12243
16.28	-0.12093
16.284	-0.11958
16.288	-0.11823
16.292	-0.11689
16.296	-0.11554
16.3	-0.1142
16.304	-0.11287
16.308	-0.11153
16.312	-0.1102
16.316	-0.10887
16.32	-0.10755
16.324	-0.10622
16.328	-0.1049
16.332	-0.10355
16.336	-0.10218
16.34	-0.1008
16.344	-0.099438
16.348	-0.098091
16.352	-0.096763
16.356	-0.095452
16.36	-0.094151
16.364	-0.092847
16.368	-0.091525
16.372	-0.090161
16.376	-0.088729
16.38	-0.087199
16.384	-0.085534
16.388	-0.083693
16.392	-0.08163
16.396	-0.079294
16.4	-0.07663
16.404	-0.073596
16.408	-0.070105
16.412	-0.065968
16.416	-0.06101
16.42	-0.05508
16.424	-0.048045
16.428	-0.039791
16.432	-0.030226
16.436	-0.019279
16.44	-0.0068963
16.444	0.0069529
16.448	0.022281
16.452	0.039079
16.456	0.057356
16.46	0.076806
16.464	0.096966
16.468	0.11738
16.472	0.13758
16.476	0.15714
16.48	0.1756
16.484	0.19253
16.488	0.20751
16.492	0.2201
16.496	0.22989
16.5	0.23647
16.504	0.23944
16.508	0.23871
16.512	0.23446
16.516	0.22695
16.52	0.21645
16.524	0.20332
16.528	0.18794
16.532	0.17075
16.536	0.15225
16.54	0.13298
16.544	0.11353
16.548	0.094462
16.552	0.076112
16.556	0.058799
16.56	0.042782
16.564	0.028249
16.568	0.015313
16.572	0.0040183
16.576	-0.005664
16.58	-0.013829
16.584	-0.020512
16.588	-0.026069
16.592	-0.031099
16.596	-0.036325
16.6	-0.0426
16.604	-0.050902
16.608	-0.062337
16.612	-0.078137
16.616	-0.09966
16.62	-0.12757
16.624	-0.15824
16.628	-0.18603
16.632	-0.20429
16.636	-0.20542
16.64	-0.18082
16.644	-0.12234
16.648	-0.023875
16.652	0.11897
16.656	0.30253
16.66	0.51477
16.664	0.73533
16.668	0.93579
