11.644	2.8444
11.648	2.8965
11.652	2.5913
11.656	0.74011
11.66	-0.34979
11.664	-0.21318
11.668	-0.30837
11.672	-0.32587
11.676	-0.18605
11.68	-0.42741
11.684	-0.40698
11.688	-0.27086
11.692	0.022923
11.696	-0.19091
11.7	-0.093231
11.704	-0.20016
11.708	0.08185
11.712	-0.074143
11.716	-0.079048
11.72	0.10777
11.724	0.12862
11.728	0.19531
11.732	0.33447
11.736	0.13182
11.74	0.18353
11.744	0.09181
11.748	0.0069018
11.752	-0.14421
11.756	0.0088832
11.76	-0.19037
11.764	-0.19527
11.768	-0.045652
11.772	-0.12303
11.776	-0.19627
11.78	-0.10825
11.784	-0.50409
11.788	-0.96961
11.792	-0.22139
11.796	1.3499
11.8	2.655
11.804	2.5929
11.808	2.5434
11.812	0.69381
11.816	-0.38571
11.82	-0.089769
11.824	-0.15833
11.828	-0.33335
11.832	-0.29438
11.836	-0.38245
11.84	-0.049776
11.844	-0.4328
11.848	-0.43125
11.852	-0.13516
11.856	-0.18351
11.86	-0.23568
11.864	-0.065723
11.868	-0.14226
11.872	0.0601
11.876	-0.016645
11.88	0.24795
11.884	0.15295
11.888	0.22076
11.892	0.094483
11.896	0.016962
11.9	-0.089188
11.904	0.14658
11.908	0.1163
11.912	0.0037172
11.916	-0.1726
11.92	0.063974
11.924	0.040858
11.928	0.12596
11.932	-0.21526
11.936	-0.21652
11.94	-0.35105
11.944	-0.71438
11.948	-0.28257
11.952	1.2699
11.956	2.4881
11.96	2.9504
11.964	2.6484
11.968	0.88616
11.972	-0.13094
11.976	-0.43176
11.98	-0.38
11.984	-0.29814
11.988	-0.42525
11.992	-0.30589
11.996	-0.27611
12	-0.2668
12.004	-0.059325
12.008	-0.37109
12.012	-0.11736
12.016	0.02079
12.02	0.058267
12.024	-0.14982
12.028	0.20827
12.032	-0.2317
12.036	0.030158
12.04	0.1086
12.044	-0.066286
12.048	-0.11468
12.052	0.12247
12.056	0.071308
12.06	0.079963
12.064	0.07867
12.068	-0.18829
12.072	0.016035
12.076	-0.31778
12.08	-0.20561
12.084	0.11258
12.088	0.018048
12.092	0.049356
12.096	-0.41674
12.1	-0.85153
12.104	-0.19878
12.108	1.4885
12.112	2.4668
12.116	2.7959
12.12	2.4109
12.124	0.96613
12.128	-0.25148
12.132	-0.12412
12.136	-0.45198
12.14	-0.18206
12.144	-0.41149
12.148	-0.35581
12.152	-0.23182
12.156	-0.36064
12.16	-0.17478
12.164	-0.087576
12.168	-0.25543
12.172	-0.11977
12.176	-0.20627
12.18	0.13452
12.184	-0.16984
12.188	-0.15389
12.192	0.1881
12.196	0.0044862
12.2	0.21653
12.204	-0.18314
12.208	0.13232
12.212	-0.19401
12.216	-0.19973
12.22	0.030379
12.224	-0.015931
12.228	-0.26681
12.232	-0.17934
12.236	0.1175
12.24	-0.3056
12.244	-0.03851
12.248	-0.16343
12.252	-0.41318
12.256	-0.60719
12.26	-0.087124
12.264	1.6205
12.268	2.7559
12.272	2.7679
12.276	2.7251
12.28	0.7464
12.284	-0.56875
12.288	-0.28452
12.292	-0.18132
12.296	-0.23121
12.3	-0.36179
12.304	-0.20792
12.308	-0.18041
12.312	-0.11125
12.316	-0.28144
12.32	-0.37004
12.324	0.045832
12.328	-0.051423
12.332	-0.13165
12.336	0.0079926
12.34	0.041437
12.344	-0.075733
12.348	-0.065162
12.352	0.061987
12.356	0.20857
12.36	-0.052156
12.364	0.13855
12.368	0.069688
12.372	-0.21072
12.376	-0.17644
12.38	-0.1597
12.384	-0.13195
12.388	-0.20584
12.392	-0.34617
12.396	0.11068
12.4	0.010447
12.404	0.13219
12.408	-0.71439
12.412	-0.68063
12.416	-0.060263
12.42	1.3607
12.424	2.4998
12.428	2.838
12.432	2.6632
12.436	0.75665
12.44	-0.4364
12.444	-0.15393
12.448	-0.023053
12.452	-0.12352
12.456	-0.36971
12.46	-0.49436
12.464	-0.3195
12.468	-0.13907
12.472	-0.076957
12.476	-0.1993
12.48	-0.21861
12.484	-0.15201
12.488	0.13017
12.492	-0.16121
12.496	0.07611
12.5	-0.074093
12.504	0.079149
12.508	0.12847
12.512	0.25702
12.516	-0.064764
12.52	-0.14245
12.524	-0.18952
12.528	-0.20234
12.532	-0.26003
12.536	-0.28725
12.54	-0.11649
12.544	0.096988
12.548	-0.1995
12.552	-0.13036
12.556	0.106
12.56	-0.29211
12.564	-0.49389
12.568	-0.91324
12.572	-0.040393
12.576	1.3278
12.58	2.6811
12.584	2.7442
12.588	2.3629
12.592	0.9344
12.596	-0.37551
12.6	-0.13381
12.604	-0.07149
12.608	-0.060731
12.612	-0.06722
12.616	-0.23658
12.62	-0.29014
12.624	-0.030322
12.628	-0.040849
12.632	-0.20796
12.636	-0.038189
12.64	-0.26666
12.644	-0.17992
12.648	0.088401
12.652	0.17494
12.656	0.16291
12.66	0.16264
12.664	0.32703
12.668	0.071583
12.672	0.0016309
12.676	0.081399
12.68	0.23063
12.684	-0.18848
12.688	0.191
12.692	0.15486
12.696	0.0096174
12.7	-0.22161
12.704	-0.07602
12.708	-0.20325
12.712	0.036809
12.716	0.020709
12.72	-0.60986
12.724	-0.61296
12.728	-0.17874
12.732	1.351
12.736	2.4867
12.74	2.9719
12.744	2.3558
12.748	0.72554
12.752	-0.26562
12.756	-0.45366
12.76	-0.12134
12.764	-0.39408
12.768	-0.45917
12.772	-0.47954
12.776	-0.34227
12.78	-0.1093
12.784	-0.24365
12.788	-0.010144
12.792	-0.050516
12.796	-0.18941
12.8	-0.2152
12.804	-0.20397
12.808	0.030311
12.812	0.15593
12.816	-0.039182
12.82	0.15524
12.824	-0.012407
12.828	0.11124
12.832	-0.18863
12.836	0.016097
12.84	-0.17048
12.844	-0.16523
12.848	-0.16637
12.852	0.069724
12.856	-0.10243
12.86	-0.10459
12.864	-0.18222
12.868	0.10482
12.872	0.038134
12.876	-0.41883
12.88	-0.92442
12.884	0.12963
12.888	1.3323
12.892	2.6358
12.896	2.5772
12.9	2.405
12.904	0.92934
12.908	-0.32002
12.912	-0.047519
12.916	-0.10473
12.92	-0.45433
12.924	-0.39803
12.928	-0.19114
12.932	-0.39358
12.936	-0.3666
12.94	-0.13432
12.944	-0.24689
12.948	-0.20493
12.952	-0.29221
12.956	0.031318
12.96	-0.1443
12.964	-0.12048
12.968	0.044486
12.972	-0.15945
12.976	0.21008
12.98	-0.1301
12.984	0.055582
12.988	-0.14534
12.992	0.051631
12.996	-0.18241
13	0.0025645
13.004	-0.12556
13.008	-0.29378
13.012	-0.19192
13.016	-0.18144
13.02	0.14021
13.024	-0.27441
13.028	-0.2659
13.032	-0.43104
13.036	-0.92282
13.04	0.012012
13.044	1.2524
13.048	2.8262
13.052	2.7807
13.056	2.4869
13.06	1.0422
13.064	-0.082992
13.068	-0.30026
13.072	-0.10153
13.076	-0.22936
13.08	-0.38101
13.084	-0.40717
13.088	-0.15302
13.092	-0.14811
13.096	-0.22817
13.1	-0.25551
13.104	0.17471
13.108	-0.16846
13.112	-0.16617
13.116	0.10581
13.12	0.078191
13.124	-0.14411
13.128	0.19677
13.132	0.12558
13.136	-0.093903
13.14	-0.078458
13.144	-0.24455
13.148	0.051311
13.152	-0.18089
13.156	-0.052658
13.16	0.17318
13.164	-0.021798
13.168	-0.15906
13.172	-0.066636
13.176	-0.24636
13.18	-0.11225
13.184	-0.18784
13.188	-0.68657
13.192	-0.69237
13.196	-0.28287
13.2	1.4157
13.204	2.5763
13.208	2.8048
13.212	2.4081
13.216	0.98957
13.22	-0.39605
13.224	-0.36724
13.228	-0.10985
13.232	-0.1597
13.236	-0.18673
13.24	-0.40552
13.244	-0.41911
13.248	-0.06578
13.252	-0.020059
13.256	-0.38818
13.26	0.1324
13.264	-0.20778
13.268	-0.27295
13.272	-0.061461
13.276	-0.2392
13.28	-0.13981
13.284	-0.15404
13.288	0.29597
13.292	0.13746
13.296	0.25673
13.3	0.16382
13.304	0.14819
13.308	0.034102
13.312	0.085892
13.316	0.1167
13.32	0.12829
13.324	-0.16706
13.328	-0.067715
13.332	-0.19421
13.336	-0.16089
13.34	-0.079016
13.344	-0.76468
13.348	-0.76152
13.352	-0.18573
13.356	1.51
13.36	2.6552
13.364	2.7685
13.368	2.6517
13.372	0.69673
13.376	-0.14901
13.38	-0.1029
13.384	-0.10182
13.388	-0.017843
13.392	-0.28828
13.396	-0.35729
13.4	-0.10646
13.404	-0.3658
13.408	-0.25308
13.412	-0.35705
13.416	-0.055418
13.42	0.13907
13.424	-0.046544
13.428	0.037819
13.432	-0.15532
13.436	0.010222
13.44	-0.057537
13.444	0.33114
13.448	0.14872
13.452	0.12393
13.456	-0.0056394
13.46	-0.13683
13.464	0.038039
13.468	-0.13143
13.472	0.17263
13.476	-0.33233
13.48	0.010205
13.484	-0.3132
13.488	-0.1556
13.492	-0.072889
13.496	-0.00026161
13.5	-0.43431
13.504	-0.9526
13.508	0.0086559
13.512	1.4588
13.516	2.6531
13.52	2.7107
13.524	2.4617
13.528	0.81431
13.532	-0.13385
13.536	-0.087699
13.54	-0.45189
13.544	-0.35667
13.548	-0.23601
13.552	-0.38526
13.556	-0.32339
13.56	-0.15798
13.564	-0.091516
13.568	-0.10673
13.572	-0.18934
13.576	-0.07613
13.58	0.078844
13.584	-0.043543
13.588	-0.099933
13.592	-0.054772
13.596	-0.1153
13.6	-0.041108
13.604	0.29481
13.608	0.067275
13.612	0.13504
13.616	-0.058537
13.62	0.15949
13.624	-0.19334
13.628	0.067581
13.632	-0.024478
13.636	-0.14751
13.64	-0.34725
13.644	-0.18821
13.648	-0.29636
13.652	-0.22013
13.656	-0.35191
13.66	-0.73154
13.664	-0.27265
13.668	1.5072
13.672	2.5925
13.676	2.6064
13.68	2.4408
13.684	0.72345
13.688	-0.46607
13.692	-0.15372
13.696	-0.42015
13.7	-0.51597
13.704	-0.36065
13.708	-0.095339
13.712	-0.21751
13.716	-0.29486
13.72	0.025611
13.724	-0.18732
13.728	0.16924
13.732	0.089101
13.736	0.079535
13.74	0.11437
13.744	0.17123
13.748	-0.22753
13.752	0.25081
13.756	-0.10136
13.76	0.13909
13.764	-0.13837
13.768	-0.094616
13.772	-0.12139
13.776	-0.26927
13.78	0.062752
13.784	0.14863
13.788	-0.13853
13.792	-0.29215
13.796	-0.24819
13.8	0.10026
13.804	-0.15705
13.808	-0.20867
13.812	-0.65338
13.816	-0.56016
13.82	0.13549
13.824	1.1993
13.828	2.5109
13.832	2.6776
13.836	2.3424
13.84	0.65744
13.844	-0.2607
13.848	-0.24488
13.852	-0.12394
13.856	-0.43426
13.86	-0.38313
13.864	-0.26015
13.868	-0.10272
13.872	-0.06605
13.876	0.013201
13.88	-0.25234
13.884	-0.075979
13.888	-0.051356
13.892	-0.0072164
13.896	0.12029
13.9	0.064155
13.904	-0.095922
13.908	0.12229
13.912	0.37562
13.916	0.2579
13.92	0.19527
13.924	0.22794
13.928	-0.17709
13.932	0.039164
13.936	-0.24458
13.94	0.096739
13.944	0.030084
13.948	-0.15733
13.952	-0.24511
13.956	-0.20158
13.96	-0.25318
13.964	-0.036242
13.968	-0.3998
13.972	-0.96018
13.976	0.046972
13.98	1.3006
13.984	2.7798
13.988	2.844
13.992	2.703
13.996	0.77193
14	-0.39603
14.004	-0.34008
14.008	-0.11314
14.012	-0.29311
14.016	-0.26542
14.02	-0.17953
14.024	-0.23657
14.028	-0.10061
14.032	0.018386
14.036	0.041863
14.04	-0.014756
14.044	-0.21843
14.048	0.11621
14.052	-0.035202
14.056	0.1022
14.06	0.1612
14.064	0.23906
14.068	0.072859
14.072	0.17843
14.076	0.23331
14.08	-0.092128
14.084	-0.18015
14.088	0.073714
14.092	-0.071306
14.096	-0.21862
14.1	-0.11051
14.104	-0.019598
14.108	0.003895
14.112	-0.16435
14.116	-0.14097
14.12	0.04918
14.124	-0.46245
14.128	-0.6325
14.132	-0.22736
14.136	1.4286
14.14	2.5274
14.144	2.843
14.148	2.4116
14.152	0.649
14.156	-0.2352
14.16	-0.25875
14.164	-0.29504
14.168	-0.10857
14.172	-0.12988
14.176	-0.3553
14.18	-0.20073
14.184	-0.2374
14.188	-0.3393
14.192	-0.20288
14.196	-0.16146
14.2	-0.14709
14.204	-0.28005
14.208	-0.086041
14.212	-0.17031
14.216	0.15432
14.22	-0.10508
14.224	0.2129
14.228	-0.05705
14.232	0.25472
14.236	0.096657
14.24	0.024168
14.244	-0.19866
14.248	-0.17096
14.252	0.11386
14.256	-0.29114
14.26	-0.26228
14.264	-0.36496
14.268	0.094191
14.272	-0.099731
14.276	0.11689
14.28	-0.66351
14.284	-0.81395
14.288	-0.21313
14.292	1.4497
14.296	2.5489
14.3	2.9445
14.304	2.7127
14.308	0.91202
14.312	-0.30344
14.316	-0.30036
14.32	-0.39965
14.324	-0.33555
14.328	-0.16606
14.332	-0.13054
14.336	-0.11649
14.34	-0.12672
14.344	-0.022274
14.348	-0.080602
14.352	-0.13601
14.356	-0.16432
14.36	-0.22279
14.364	-0.18366
14.368	-0.27659
14.372	-0.055922
14.376	-0.1206
14.38	0.20155
14.384	0.074875
14.388	0.16258
14.392	-0.029612
14.396	0.13224
14.4	0.031042
14.404	0.013434
14.408	0.064732
14.412	-0.33526
14.416	0.027127
14.42	-0.23703
14.424	-0.022873
14.428	-0.25517
14.432	-0.047109
14.436	-0.61373
14.44	-0.6802
14.444	0.1226
14.448	1.3146
14.452	2.4927
14.456	2.7061
14.46	2.5869
14.464	0.86863
14.468	-0.49214
14.472	-0.20554
14.476	-0.1076
14.48	-0.34973
14.484	-0.43387
14.488	-0.4959
14.492	-0.31932
14.496	-0.12256
14.5	-0.43433
14.504	-0.25146
14.508	-0.25425
14.512	-0.1212
14.516	-0.17365
14.52	0.080775
14.524	0.078643
14.528	-0.22418
14.532	-0.21865
14.536	0.34957
14.54	0.25953
14.544	-0.16555
14.548	0.23828
14.552	-0.16003
14.556	-0.043907
14.56	-0.0675
14.564	-0.25435
14.568	-0.059873
14.572	0.064671
14.576	-0.13269
14.58	0.14296
14.584	-0.028699
14.588	0.12943
14.592	-0.541
14.596	-0.68214
14.6	0.012387
14.604	1.1492
14.608	2.4165
14.612	2.5971
14.616	2.4326
14.62	0.73431
14.624	-0.54959
14.628	-0.11989
14.632	-0.1528
14.636	-0.13643
14.64	-0.36074
14.644	-0.44095
14.648	-0.27911
14.652	-0.068553
14.656	-0.059317
14.66	-0.41805
14.664	-0.15835
14.668	0.1252
14.672	0.13369
14.676	-0.20887
14.68	-0.057989
14.684	0.16741
14.688	0.10781
14.692	0.27685
14.696	0.31088
14.7	-0.16239
14.704	-0.099476
14.708	-0.23531
14.712	-0.078829
14.716	-0.041242
14.72	-0.11342
14.724	0.032587
14.728	-0.18084
14.732	-0.25201
14.736	-0.07887
14.74	0.008027
14.744	0.16484
14.748	-0.57399
14.752	-0.86824
14.756	-0.32186
14.76	1.2928
14.764	2.7556
14.768	2.8033
14.772	2.4974
14.776	0.72308
14.78	-0.21586
14.784	-0.10451
14.788	-0.44899
14.792	-0.41681
14.796	-0.16076
14.8	-0.17504
14.804	-0.3574
14.808	-0.35278
14.812	-0.4327
14.816	-0.24344
14.82	0.085516
14.824	-0.2262
14.828	0.023129
14.832	-0.037401
14.836	-0.03953
14.84	0.075418
14.844	-0.15009
14.848	0.26204
14.852	0.17328
14.856	-0.076189
14.86	0.22961
14.864	-0.13342
14.868	0.015288
14.872	-0.040867
14.876	0.12741
14.88	-0.30688
14.884	-0.24146
14.888	0.074727
14.892	0.1733
14.896	-0.19158
14.9	0.039962
14.904	-0.47765
14.908	-0.93926
14.912	0.10233
14.916	1.3215
14.92	2.8026
14.924	2.8473
14.928	2.7166
14.932	0.93151
14.936	-0.35179
14.94	-0.21197
14.944	-0.096216
14.948	-0.10105
14.952	-0.31359
14.956	-0.25147
14.96	-0.39469
14.964	-0.13678
14.968	-0.20955
14.972	0.063831
14.976	-0.11872
14.98	0.091543
14.984	0.078574
14.988	-0.13183
14.992	0.018506
14.996	0.050193
15	0.1627
15.004	-0.038055
15.008	-0.071547
15.012	0.12119
15.016	-0.16766
15.02	0.049365
15.024	-0.27336
15.028	0.06916
15.032	-0.16636
15.036	-0.19595
15.04	-0.25935
15.044	-0.17916
15.048	-0.33232
15.052	-0.065613
15.056	0.079143
15.06	-0.75405
15.064	-0.83545
15.068	-0.14834
15.072	1.563
15.076	2.7235
15.08	2.6366
15.084	2.3562
15.088	0.77395
15.092	-0.36594
15.096	-0.23172
15.1	-0.37129
15.104	-0.029193
15.108	-0.1943
15.112	-0.22786
15.116	-0.36725
15.12	-0.11737
15.124	-0.42984
15.128	-0.060623
15.132	-0.20502
15.136	-0.069725
15.14	0.13983
15.144	0.16396
15.148	-0.17282
15.152	-0.014401
15.156	-0.12505
15.16	0.12774
15.164	-0.065756
15.168	0.040509
15.172	-0.094993
15.176	-0.17816
15.18	0.14784
15.184	0.079359
15.188	0.090279
15.192	-0.058098
15.196	-0.31859
15.2	-0.17128
15.204	0.089621
15.208	-0.20239
15.212	-0.015296
15.216	-0.515
15.22	-0.68374
15.224	0.066801
15.228	1.3198
15.232	2.6412
15.236	2.7237
15.24	2.4931
15.244	0.9725
15.248	-0.20627
15.252	-0.32465
15.256	-0.14778
15.26	-0.15616
15.264	-0.31994
15.268	-0.27736
15.272	-0.029169
15.276	-0.26661
15.28	-0.42961
15.284	-0.34114
15.288	-0.052921
15.292	-0.061291
15.296	-0.24237
15.3	-0.17301
15.304	-0.18396
15.308	0.2326
15.312	0.21434
15.316	0.32096
15.32	0.28764
15.324	0.19858
15.328	-0.25033
15.332	-0.10814
15.336	-0.26329
15.34	-0.21042
15.344	0.027362
15.348	0.094077
15.352	-0.22445
15.356	-0.17385
15.36	-0.070475
15.364	0.04948
15.368	0.17561
15.372	-0.3802
15.376	-0.6092
15.38	0.015226
15.384	1.4481
15.388	2.5483
15.392	2.7471
15.396	2.5913
15.4	1.0537
15.404	-0.14732
15.408	-0.10535
15.412	-0.34972
15.416	-0.038853
15.42	-0.095446
15.424	-0.4971
15.428	-0.36636
15.432	-0.32429
15.436	0.014606
15.44	-0.24559
15.444	0.031295
15.448	-0.035847
15.452	-0.18296
15.456	-0.1526
15.46	0.13478
15.464	-0.1782
15.468	0.10982
15.472	0.28688
15.476	-0.041364
15.48	0.0028919
15.484	-0.08038
15.488	0.066967
15.492	0.08257
15.496	-0.15669
15.5	-0.04237
15.504	0.13133
15.508	0.056533
15.512	-0.2299
15.516	0.002551
15.52	0.092108
15.524	-0.18647
15.528	-0.55925
15.532	-0.62658
15.536	-0.24627
15.54	1.5563
15.544	2.527
15.548	2.7312
15.552	2.3566
15.556	0.73406
15.56	-0.21834
15.564	-0.18468
15.568	-0.038371
15.572	-0.090775
15.576	-0.45373
15.58	-0.057243
15.584	-0.28474
15.588	-0.44478
15.592	-0.44541
15.596	0.05942
15.6	-0.13741
15.604	0.10973
15.608	-0.10945
15.612	-0.16614
15.616	0.10095
15.62	0.16617
15.624	0.007928
15.628	0.06995
15.632	-0.047563
15.636	0.27996
15.64	-0.086998
15.644	-0.18938
15.648	-0.050941
15.652	-0.07746
15.656	0.039642
15.66	-0.27857
15.664	-0.26031
15.668	0.005088
15.672	-0.22338
15.676	0.09696
15.68	-0.19919
15.684	-0.34529
15.688	-0.5341
15.692	0.13584
15.696	1.1691
15.7	2.7984
15.704	2.639
15.708	2.7581
15.712	0.75618
15.716	-0.32479
15.72	-0.092048
15.724	-0.28973
15.728	-0.44978
15.732	-0.44484
15.736	-0.15394
15.74	-0.11929
15.744	-0.42791
15.748	-0.38004
15.752	-0.26028
15.756	0.080024
15.76	-0.1988
15.764	0.037995
15.768	0.20418
15.772	-0.030681
15.776	-0.15801
15.78	0.22831
15.784	0.18728
15.788	0.15009
15.792	-0.15254
15.796	0.1098
15.8	-0.027648
15.804	-0.13786
15.808	-0.1641
15.812	-0.20547
15.816	0.063594
15.82	-0.017644
15.824	-0.2113
15.828	0.02548
15.832	-0.04125
15.836	0.033975
15.84	-0.5699
15.844	-0.82787
15.848	-0.11306
15.852	1.3743
15.856	2.8551
15.86	2.6691
15.864	2.3644
15.868	1.0208
15.872	-0.3362
15.876	-0.12544
15.88	-0.26199
15.884	-0.45399
15.888	-0.16407
15.892	-0.42119
15.896	-0.30284
15.9	-0.12969
15.904	-0.15227
15.908	-0.14385
15.912	-0.060354
15.916	0.14421
15.92	-0.14193
15.924	-0.028034
15.928	0.062174
15.932	0.079413
15.936	-0.080263
15.94	-0.008954
15.944	0.2605
15.948	0.07525
15.952	0.24259
15.956	0.028293
15.96	-0.10737
15.964	0.046294
15.968	0.03148
15.972	-0.19007
15.976	-0.11109
15.98	0.10848
15.984	-0.18858
15.988	-0.23296
15.992	-0.033198
15.996	-0.58128
16	-0.65162
16.004	0.14057
16.008	1.4063
16.012	2.5503
16.016	2.7196
16.02	2.4061
16.024	0.63756
16.028	-0.40524
16.032	-0.31968
16.036	-0.038101
16.04	-0.035375
16.044	-0.34054
16.048	-0.31518
16.052	-0.39417
16.056	-0.18527
16.06	-0.4223
16.064	-0.020977
16.068	0.11628
16.072	-0.17565
16.076	0.0043334
16.08	0.064197
16.084	-0.14838
16.088	0.092193
16.092	-0.051955
16.096	-0.042151
16.1	0.054056
16.104	-0.033078
16.108	0.21888
16.112	-0.21441
16.116	0.10601
16.12	0.16499
16.124	-0.026765
16.128	-0.049456
16.132	-0.0048547
16.136	-0.12478
16.14	0.022327
16.144	-0.12917
16.148	-0.16993
16.152	-0.31991
16.156	-0.864
16.16	-0.12402
16.164	1.4512
16.168	2.6246
16.172	2.7559
16.176	2.4444
16.18	0.88371
16.184	-0.17553
16.188	-0.10986
16.192	-0.28903
16.196	-0.46588
16.2	-0.27974
16.204	-0.31281
16.208	-0.23861
16.212	-0.181
16.216	-0.098046
16.22	-0.24316
16.224	-0.072792
16.228	-0.18716
16.232	0.10367
16.236	0.15015
16.24	-0.11157
16.244	-0.015988
16.248	0.14873
16.252	-0.077289
16.256	0.10425
16.26	-0.020078
16.264	0.13755
16.268	-0.12389
16.272	-0.27521
16.276	0.21044
16.28	-0.12799
16.284	-0.22142
16.288	-0.23838
16.292	-0.00704
16.296	-0.23699
16.3	-0.056179
16.304	0.13067
16.308	-0.52061
16.312	-0.78047
16.316	-0.12628
16.32	1.4746
16.324	2.611
16.328	2.7711
16.332	2.4903
16.336	0.73145
16.34	-0.5006
16.344	-0.097543
16.348	-0.23799
16.352	-0.34756
16.356	-0.18478
16.36	-0.39798
16.364	-0.16436
16.368	-0.39799
16.372	-0.20711
16.376	-0.060051
16.38	0.11779
16.384	0.014053
16.388	-0.23678
16.392	-0.20828
16.396	-0.040022
16.4	-0.037405
16.404	0.086595
16.408	0.11594
16.412	0.18544
16.416	0.074148
16.42	-0.21363
16.424	-0.20161
16.428	-0.16116
16.432	0.038447
16.436	-0.16653
16.44	-0.20841
16.444	-0.27917
16.448	-0.35494
16.452	-0.26688
16.456	-0.19276
16.46	-0.064389
16.464	-0.73112
16.468	-0.73664
16.472	-0.11248
16.476	1.3674
16.48	2.6624
16.484	2.6738
16.488	2.7247
16.492	0.83307
16.496	-0.51623
16.5	-0.31233
16.504	-0.27481
16.508	-0.31126
16.512	-0.40699
16.516	-0.36084
16.52	-0.44688
16.524	-0.2417
16.528	-0.13823
16.532	-0.26418
16.536	0.024101
16.54	0.17115
16.544	0.026271
16.548	-0.15199
16.552	-0.031058
16.556	-0.24624
16.56	-0.075573
16.564	0.32244
16.568	0.1769
16.572	-0.086992
16.576	-0.086472
16.58	-0.013202
16.584	0.00083521
16.588	0.12171
16.592	-0.22598
16.596	-0.31658
16.6	0.046722
16.604	-0.0082366
16.608	-0.03082
16.612	-0.24443
16.616	-0.09782
16.62	-0.39931
16.624	-1.0228
16.628	-0.1628
16.632	1.3892
16.636	2.6885
16.64	2.5393
16.644	2.4586
16.648	0.70311
16.652	-0.10553
16.656	-0.15086
16.66	-0.30186
16.664	-0.36746
16.668	-0.35876
16.672	-0.20688
16.676	-0.33979
16.68	-0.054549
16.684	-0.26755
16.688	-0.32297
16.692	-0.10241
16.696	-0.0248
16.7	0.0061394
16.704	-0.16841
16.708	-0.0090698
16.712	0.20192
16.716	0.030853
16.72	0.054921
16.724	-0.017072
16.728	0.070437
16.732	-0.19994
16.736	-0.075319
16.74	0.00060316
16.744	0.057721
16.748	0.11716
16.752	-0.17716
16.756	-0.32953
16.76	0.088065
16.764	-0.16738
16.768	-0.16143
16.772	0.020037
16.776	-0.78191
16.78	-0.5563
16.784	-0.14649
16.788	1.2079
16.792	2.5199
16.796	2.9965
16.8	2.6246
16.804	0.57572
16.808	-0.17377
16.812	-0.42763
16.816	-0.033635
16.82	-0.27751
16.824	-0.36954
16.828	-0.25851
16.832	-0.19437
16.836	-0.43829
16.84	-0.28345
16.844	-0.31142
16.848	-0.27534
16.852	-0.15344
16.856	-0.01752
16.86	-0.079667
16.864	-0.27981
16.868	0.1718
16.872	0.14226
16.876	-0.057395
16.88	-0.082857
16.884	-0.027471
16.888	0.057974
16.892	-0.18257
16.896	-0.1563
16.9	-0.07821
16.904	0.043208
16.908	0.0069053
16.912	-0.073188
16.916	-0.1304
16.92	0.01338
16.924	-0.010195
16.928	-0.22686
16.932	-0.53278
16.936	-0.56077
16.94	0.042298
16.944	1.3408
16.948	2.5142
16.952	2.7162
16.956	2.3954
16.96	0.86821
16.964	-0.13415
16.968	-0.28596
16.972	-0.18559
16.976	-0.21269
16.98	-0.21865
16.984	-0.091688
16.988	-0.27902
16.992	-0.42435
16.996	-0.11388
17	-0.073272
17.004	0.13782
17.008	0.086431
17.012	0.13701
17.016	0.16867
17.02	-0.17703
17.024	0.017371
17.028	-0.17834
17.032	0.086079
17.036	0.18757
17.04	-0.032842
17.044	0.064905
17.048	0.13463
17.052	0.03194
17.056	-0.19283
17.06	-0.085848
17.064	0.10187
17.068	-0.20919
17.072	-0.22519
17.076	-0.043545
17.08	-0.14002
17.084	-0.19026
17.088	-0.51569
17.092	-0.69402
17.096	-0.2544
17.1	1.2713
17.104	2.672
17.108	2.6399
17.112	2.593
17.116	0.85185
17.12	-0.091206
17.124	-0.013768
17.128	-0.26938
17.132	-0.28162
17.136	-0.2047
17.14	-0.47292
17.144	-0.08539
17.148	0.031157
17.152	-0.43311
17.156	-0.14484
17.16	0.071795
17.164	0.091395
17.168	-0.0033624
17.172	-0.049838
17.176	0.12149
17.18	-0.10918
17.184	0.012734
17.188	0.0067602
17.192	-0.028159
17.196	0.27548
17.2	-0.0035642
17.204	-0.0069462
17.208	-0.075048
17.212	-0.046451
17.216	-0.063532
17.22	0.13394
17.224	-0.27388
17.228	-0.28199
17.232	0.11199
17.236	0.023582
17.24	0.092449
17.244	-0.55394
17.248	-1.001
17.252	-0.029208
17.256	1.1928
17.26	2.6454
17.264	3.0109
17.268	2.5825
17.272	1.0373
17.276	-0.15365
17.28	-0.29477
17.284	-0.17278
17.288	-0.059662
17.292	-0.29238
17.296	-0.085571
17.3	-0.32171
17.304	-0.0834
17.308	-0.26638
17.312	-0.34672
17.316	-0.053361
17.32	-0.19136
17.324	-0.13963
17.328	0.11729
17.332	0.18039
17.336	-0.099635
17.34	0.054362
17.344	0.045674
17.348	0.25811
17.352	0.20858
17.356	-0.073312
17.36	0.015491
17.364	0.071099
17.368	-0.072842
17.372	-0.18891
17.376	-0.01269
17.38	-0.080205
17.384	-0.29213
17.388	0.043359
17.392	-0.13556
17.396	0.10508
17.4	-0.34052
17.404	-0.5106
17.408	-0.24216
17.412	1.34
17.416	2.5233
17.42	2.7465
17.424	2.5813
17.428	0.78957
17.432	-0.44381
17.436	-0.31784
17.44	-0.30648
17.444	-0.40553
17.448	-0.23012
17.452	-0.15002
17.456	-0.036736
17.46	-0.087196
17.464	-0.28608
