8.817	-0.155
8.819	-0.17
8.822	-0.175
8.825	-0.21
8.828	-0.2
8.831	-0.185
8.833	-0.185
8.836	-0.19
8.839	-0.22
8.842	-0.22
8.844	-0.215
8.847	-0.21
8.85	-0.22
8.853	-0.225
8.856	-0.23
8.858	-0.23
8.861	-0.23
8.864	-0.235
8.867	-0.225
8.869	-0.24
8.872	-0.25
8.875	-0.245
8.878	-0.25
8.881	-0.24
8.883	-0.215
8.886	-0.24
8.889	-0.25
8.892	-0.265
8.894	-0.255
8.897	-0.235
8.9	-0.22
8.903	-0.245
8.906	-0.255
8.908	-0.255
8.911	-0.25
8.914	-0.225
8.917	-0.22
8.919	-0.22
8.922	-0.24
8.925	-0.255
8.928	-0.235
8.931	-0.23
8.933	-0.22
8.936	-0.22
8.939	-0.24
8.942	-0.24
8.944	-0.24
8.947	-0.22
8.95	-0.2
8.953	-0.215
8.956	-0.225
8.958	-0.225
8.961	-0.205
8.964	-0.185
8.967	-0.155
8.969	-0.15
8.972	-0.145
8.975	-0.13
8.978	-0.08
8.981	-0.02
8.983	0.05
8.986	0.12
8.989	0.15
8.992	0.185
8.994	0.235
8.997	0.24
9	0.23
9.003	0.155
9.006	0.08
9.008	0.035
9.011	0.055
9.014	0.125
9.017	0.24
9.019	0.36
9.022	0.47
9.025	0.605
9.028	0.7
9.031	0.78
9.033	0.815
9.036	0.76
9.039	0.65
9.042	0.54
9.044	0.435
9.047	0.375
9.05	0.295
9.053	0.18
9.056	0.035
9.058	-0.09
9.061	-0.2
9.064	-0.285
9.067	-0.34
9.069	-0.405
9.072	-0.44
9.075	-0.455
9.078	-0.46
9.081	-0.415
9.083	-0.38
9.086	-0.375
9.089	-0.34
9.092	-0.31
9.094	-0.285
9.097	-0.27
9.1	-0.26
9.103	-0.27
9.106	-0.275
9.108	-0.29
9.111	-0.285
9.114	-0.265
9.117	-0.245
9.119	-0.26
9.122	-0.27
9.125	-0.28
9.128	-0.26
9.131	-0.255
9.133	-0.25
9.136	-0.25
9.139	-0.265
9.142	-0.25
9.144	-0.25
9.147	-0.23
9.15	-0.22
9.153	-0.23
9.156	-0.23
9.158	-0.245
9.161	-0.24
9.164	-0.215
9.167	-0.205
9.169	-0.215
9.172	-0.22
9.175	-0.23
9.178	-0.205
9.181	-0.18
9.183	-0.18
9.186	-0.175
9.189	-0.185
9.192	-0.19
9.194	-0.17
9.197	-0.16
9.2	-0.145
9.203	-0.145
9.206	-0.16
9.208	-0.165
9.211	-0.135
9.214	-0.115
9.217	-0.095
9.219	-0.095
9.222	-0.1
9.225	-0.09
9.228	-0.07
9.231	-0.045
9.233	-0.025
9.236	-0.02
9.239	-0.035
9.242	-0.01
9.244	0
9.247	0.02
9.25	0.035
9.253	0.04
9.256	0.035
9.258	0.035
9.261	0.055
9.264	0.07
9.267	0.085
9.269	0.09
9.272	0.105
9.275	0.105
9.278	0.125
9.281	0.15
9.283	0.18
9.286	0.18
9.289	0.18
9.292	0.185
9.294	0.19
9.297	0.215
9.3	0.225
9.303	0.195
9.306	0.175
9.308	0.16
9.311	0.155
9.314	0.145
9.317	0.125
9.319	0.095
9.322	0.065
9.325	0.04
9.328	0.035
9.331	0.02
9.333	0.015
9.336	-0.015
9.339	-0.035
9.342	-0.06
9.344	-0.06
9.347	-0.075
9.35	-0.07
9.353	-0.075
9.356	-0.1
9.358	-0.115
9.361	-0.12
9.364	-0.105
9.367	-0.1
9.369	-0.115
9.372	-0.125
9.375	-0.14
9.378	-0.15
9.381	-0.125
9.383	-0.115
9.386	-0.125
9.389	-0.15
9.392	-0.14
9.394	-0.145
9.397	-0.135
9.4	-0.115
9.403	-0.13
9.406	-0.15
9.408	-0.155
9.411	-0.13
9.414	-0.12
9.417	-0.105
9.419	-0.115
9.422	-0.125
9.425	-0.135
9.428	-0.125
9.431	-0.12
9.433	-0.11
9.436	-0.11
9.439	-0.13
9.442	-0.13
9.444	-0.12
9.447	-0.115
9.45	-0.1
9.453	-0.105
9.456	-0.125
9.458	-0.14
9.461	-0.135
9.464	-0.125
9.467	-0.11
9.469	-0.11
9.472	-0.125
9.475	-0.135
9.478	-0.13
9.481	-0.12
9.483	-0.11
9.486	-0.12
9.489	-0.14
9.492	-0.155
9.494	-0.13
9.497	-0.12
9.5	-0.125
9.503	-0.13
9.506	-0.135
9.508	-0.145
9.511	-0.135
9.514	-0.125
9.517	-0.12
9.519	-0.135
9.522	-0.14
9.525	-0.145
9.528	-0.14
9.531	-0.135
9.533	-0.125
9.536	-0.15
9.539	-0.15
9.542	-0.165
9.544	-0.15
9.547	-0.14
9.55	-0.14
9.553	-0.145
9.556	-0.15
9.558	-0.16
9.561	-0.165
9.564	-0.13
9.567	-0.13
9.569	-0.14
9.572	-0.155
9.575	-0.17
9.578	-0.155
9.581	-0.15
9.583	-0.145
9.586	-0.155
9.589	-0.155
9.592	-0.165
9.594	-0.17
9.597	-0.155
9.6	-0.15
9.603	-0.155
9.606	-0.165
9.608	-0.175
9.611	-0.185
9.614	-0.17
9.617	-0.145
9.619	-0.145
9.622	-0.15
9.625	-0.15
9.628	-0.14
9.631	-0.115
9.633	-0.105
9.636	-0.105
9.639	-0.105
9.642	-0.135
9.644	-0.11
9.647	-0.085
9.65	-0.08
9.653	-0.08
9.656	-0.085
9.658	-0.1
9.661	-0.08
9.664	-0.07
9.667	-0.065
9.669	-0.08
9.672	-0.105
9.675	-0.12
9.678	-0.105
9.681	-0.1
9.683	-0.095
9.686	-0.1
9.689	-0.125
9.692	-0.14
9.694	-0.14
9.697	-0.135
9.7	-0.13
9.703	-0.14
9.706	-0.155
9.708	-0.165
9.711	-0.17
9.714	-0.155
9.717	-0.15
9.719	-0.16
9.722	-0.175
9.725	-0.19
9.728	-0.195
9.731	-0.19
9.733	-0.185
9.736	-0.2
9.739	-0.215
9.742	-0.215
9.744	-0.205
9.747	-0.19
9.75	-0.18
9.753	-0.2
9.756	-0.215
9.758	-0.24
9.761	-0.215
9.764	-0.205
9.767	-0.2
9.769	-0.21
9.772	-0.225
9.775	-0.22
9.778	-0.23
9.781	-0.2
9.783	-0.2
9.786	-0.205
9.789	-0.215
9.792	-0.22
9.794	-0.22
9.797	-0.205
9.8	-0.2
9.803	-0.205
9.806	-0.215
9.808	-0.22
9.811	-0.22
9.814	-0.205
9.817	-0.195
9.819	-0.205
9.822	-0.215
9.825	-0.23
9.828	-0.21
9.831	-0.21
9.833	-0.21
9.836	-0.205
9.839	-0.215
9.842	-0.225
9.844	-0.215
9.847	-0.195
9.85	-0.195
9.853	-0.19
9.856	-0.195
9.858	-0.185
9.861	-0.165
9.864	-0.13
9.867	-0.095
9.869	-0.065
9.872	-0.025
9.875	0.035
9.878	0.12
9.881	0.195
9.883	0.255
9.886	0.265
9.889	0.245
9.892	0.18
9.894	0.11
9.897	0.065
9.9	0.065
9.903	0.115
9.906	0.195
9.908	0.315
9.911	0.485
9.914	0.635
9.917	0.75
9.919	0.815
9.922	0.84
9.925	0.81
9.928	0.73
9.931	0.62
9.933	0.525
9.936	0.42
9.939	0.31
9.942	0.2
9.944	0.07
9.947	-0.055
9.95	-0.18
9.953	-0.285
9.956	-0.38
9.958	-0.445
9.961	-0.47
9.964	-0.475
9.967	-0.445
9.969	-0.425
9.972	-0.385
9.975	-0.365
9.978	-0.325
9.981	-0.285
9.983	-0.265
9.986	-0.26
9.989	-0.27
9.992	-0.28
9.994	-0.28
9.997	-0.265
10	-0.25
10.003	-0.25
10.006	-0.275
10.008	-0.28
10.011	-0.26
10.014	-0.25
10.017	-0.235
10.019	-0.245
10.022	-0.25
10.025	-0.255
10.028	-0.245
10.031	-0.23
10.033	-0.225
10.036	-0.24
10.039	-0.24
10.042	-0.235
10.044	-0.235
10.047	-0.23
10.05	-0.21
10.053	-0.215
10.056	-0.22
10.058	-0.22
10.061	-0.215
10.064	-0.195
10.067	-0.175
10.069	-0.18
10.072	-0.195
10.075	-0.195
10.078	-0.18
10.081	-0.155
10.083	-0.15
10.086	-0.145
10.089	-0.15
10.092	-0.15
10.094	-0.14
10.097	-0.12
10.1	-0.11
10.103	-0.095
10.106	-0.09
10.108	-0.09
10.111	-0.08
10.114	-0.055
10.117	-0.04
10.119	-0.025
10.122	-0.025
10.125	-0.02
10.128	-0.005
10.131	0.015
10.133	0.035
10.136	0.05
10.139	0.04
10.142	0.04
10.144	0.07
10.147	0.085
10.15	0.11
10.153	0.115
10.156	0.115
10.158	0.12
10.161	0.145
10.164	0.17
10.167	0.175
10.169	0.185
10.172	0.185
10.175	0.17
10.178	0.175
10.181	0.175
10.183	0.165
10.186	0.155
10.189	0.125
10.192	0.095
10.194	0.08
10.197	0.055
10.2	0.05
10.203	0.025
10.206	-0.005
10.208	-0.03
10.211	-0.05
10.214	-0.045
10.217	-0.05
10.219	-0.075
10.222	-0.1
10.225	-0.12
10.228	-0.13
10.231	-0.11
10.233	-0.11
10.236	-0.13
10.239	-0.14
10.242	-0.155
10.244	-0.15
10.247	-0.155
10.25	-0.145
10.253	-0.145
10.256	-0.165
10.258	-0.175
10.261	-0.175
10.264	-0.165
10.267	-0.16
10.269	-0.16
10.272	-0.17
10.275	-0.175
10.278	-0.19
10.281	-0.16
10.283	-0.16
10.286	-0.165
10.289	-0.18
10.292	-0.18
10.294	-0.17
10.297	-0.165
10.3	-0.155
10.303	-0.16
10.306	-0.175
10.308	-0.175
10.311	-0.17
10.314	-0.16
10.317	-0.16
10.319	-0.15
10.322	-0.165
10.325	-0.18
10.328	-0.165
10.331	-0.16
10.333	-0.145
10.336	-0.15
10.339	-0.17
10.342	-0.18
10.344	-0.175
10.347	-0.17
10.35	-0.16
10.353	-0.155
10.356	-0.165
10.358	-0.205
10.361	-0.18
10.364	-0.17
10.367	-0.16
10.369	-0.165
10.372	-0.185
10.375	-0.185
10.378	-0.19
10.381	-0.165
10.383	-0.155
10.386	-0.175
10.389	-0.175
10.392	-0.185
10.394	-0.185
10.397	-0.175
10.4	-0.165
10.403	-0.18
10.406	-0.19
10.408	-0.195
10.411	-0.205
10.414	-0.175
10.417	-0.18
10.419	-0.195
10.422	-0.215
10.425	-0.225
10.428	-0.22
10.431	-0.205
10.433	-0.185
10.436	-0.19
10.439	-0.2
10.442	-0.2
10.444	-0.2
10.447	-0.195
10.45	-0.18
10.453	-0.19
10.456	-0.21
10.458	-0.215
10.461	-0.2
10.464	-0.19
10.467	-0.18
10.469	-0.18
10.472	-0.2
10.475	-0.215
10.478	-0.21
10.481	-0.205
10.483	-0.185
10.486	-0.205
10.489	-0.21
10.492	-0.235
10.494	-0.21
10.497	-0.185
10.5	-0.175
10.503	-0.18
10.506	-0.17
10.508	-0.17
10.511	-0.175
10.514	-0.15
10.517	-0.145
10.519	-0.145
10.522	-0.155
10.525	-0.15
10.528	-0.145
10.531	-0.135
10.533	-0.11
10.536	-0.11
10.539	-0.115
10.542	-0.13
10.544	-0.15
10.547	-0.13
10.55	-0.125
10.553	-0.15
10.556	-0.155
10.558	-0.175
10.561	-0.16
10.564	-0.15
10.567	-0.155
10.569	-0.17
10.572	-0.19
10.575	-0.21
10.578	-0.21
10.581	-0.205
10.583	-0.19
10.586	-0.195
10.589	-0.225
10.592	-0.225
10.594	-0.23
10.597	-0.22
10.6	-0.215
10.603	-0.235
10.606	-0.255
10.608	-0.265
10.611	-0.245
10.614	-0.235
10.617	-0.215
10.619	-0.24
10.622	-0.25
10.625	-0.275
10.628	-0.26
10.631	-0.26
10.633	-0.25
10.636	-0.26
10.639	-0.265
10.642	-0.26
10.644	-0.27
10.647	-0.25
10.65	-0.245
10.653	-0.245
10.656	-0.275
10.658	-0.27
10.661	-0.26
10.664	-0.255
10.667	-0.235
10.669	-0.26
10.672	-0.27
10.675	-0.285
10.678	-0.275
10.681	-0.25
10.683	-0.255
10.686	-0.26
10.689	-0.255
10.692	-0.265
10.694	-0.265
10.697	-0.255
10.7	-0.245
10.703	-0.255
10.706	-0.26
10.708	-0.27
10.711	-0.26
10.714	-0.255
10.717	-0.245
10.719	-0.245
10.722	-0.25
10.725	-0.25
10.728	-0.235
10.731	-0.215
10.733	-0.19
10.736	-0.175
10.739	-0.165
10.742	-0.16
10.744	-0.095
10.747	-0.02
10.75	0.07
10.753	0.13
10.756	0.18
10.758	0.195
10.761	0.205
10.764	0.205
10.767	0.155
10.769	0.05
10.772	-0.04
10.775	-0.07
10.778	-0.015
10.781	0.105
10.783	0.24
10.786	0.395
10.789	0.53
10.792	0.62
10.794	0.715
10.797	0.76
10.8	0.75
10.803	0.655
10.806	0.525
10.808	0.395
10.811	0.265
10.814	0.15
10.817	0.04
10.819	-0.11
10.822	-0.245
10.825	-0.35
10.828	-0.395
10.831	-0.445
10.833	-0.46
10.836	-0.485
10.839	-0.495
10.842	-0.465
10.844	-0.425
10.847	-0.38
10.85	-0.345
10.853	-0.34
10.856	-0.34
10.858	-0.355
10.861	-0.345
10.864	-0.32
10.867	-0.305
10.869	-0.3
10.872	-0.315
10.875	-0.325
10.878	-0.33
10.881	-0.305
10.883	-0.295
10.886	-0.305
10.889	-0.32
10.892	-0.31
10.894	-0.315
10.897	-0.305
10.9	-0.285
10.903	-0.29
10.906	-0.305
10.908	-0.31
10.911	-0.31
10.914	-0.29
10.917	-0.275
10.919	-0.285
10.922	-0.29
10.925	-0.3
10.928	-0.305
10.931	-0.27
10.933	-0.255
10.936	-0.265
10.939	-0.26
10.942	-0.28
10.944	-0.25
10.947	-0.215
10.95	-0.205
10.953	-0.2
10.956	-0.21
10.958	-0.215
10.961	-0.195
10.964	-0.175
10.967	-0.165
10.969	-0.16
10.972	-0.17
10.975	-0.16
10.978	-0.145
10.981	-0.12
10.983	-0.105
10.986	-0.085
10.989	-0.09
10.992	-0.085
10.994	-0.07
10.997	-0.035
11	-0.015
11.003	-0.005
11.006	-0.01
11.008	-0.015
11.011	0.005
11.014	0.025
11.017	0.05
11.019	0.065
11.022	0.05
11.025	0.055
11.028	0.075
11.031	0.1
11.033	0.11
11.036	0.13
11.039	0.125
11.042	0.135
11.044	0.145
11.047	0.17
11.05	0.185
11.053	0.165
11.056	0.155
11.058	0.13
11.061	0.13
11.064	0.11
11.067	0.1
11.069	0.07
11.072	0.035
11.075	0.005
11.078	-0.01
11.081	-0.015
11.083	-0.025
11.086	-0.05
11.089	-0.08
11.092	-0.105
11.094	-0.125
11.097	-0.115
11.1	-0.12
11.103	-0.135
11.106	-0.16
11.108	-0.185
11.111	-0.16
11.114	-0.15
11.117	-0.175
11.119	-0.185
11.122	-0.185
11.125	-0.2
11.128	-0.19
11.131	-0.175
11.133	-0.18
11.136	-0.205
11.139	-0.205
11.142	-0.215
11.144	-0.2
11.147	-0.185
11.15	-0.185
11.153	-0.195
11.156	-0.2
11.158	-0.23
11.161	-0.22
11.164	-0.2
11.167	-0.185
11.169	-0.19
11.172	-0.2
11.175	-0.21
11.178	-0.205
11.181	-0.195
11.183	-0.18
11.186	-0.195
11.189	-0.2
11.192	-0.205
11.194	-0.2
11.197	-0.18
11.2	-0.17
11.203	-0.175
11.206	-0.19
11.208	-0.19
11.211	-0.195
11.214	-0.19
11.217	-0.175
11.219	-0.17
11.222	-0.18
11.225	-0.195
11.228	-0.2
11.231	-0.195
11.233	-0.175
11.236	-0.18
11.239	-0.185
11.242	-0.2
11.244	-0.195
11.247	-0.185
11.25	-0.165
11.253	-0.18
11.256	-0.2
11.258	-0.2
11.261	-0.195
11.264	-0.185
11.267	-0.175
11.269	-0.17
11.272	-0.2
11.275	-0.2
11.278	-0.195
11.281	-0.175
11.283	-0.17
11.286	-0.18
11.289	-0.19
11.292	-0.2
11.294	-0.19
11.297	-0.185
11.3	-0.17
11.303	-0.195
11.306	-0.2
11.308	-0.2
11.311	-0.195
11.314	-0.19
11.317	-0.175
11.319	-0.165
11.322	-0.185
11.325	-0.2
11.328	-0.21
11.331	-0.195
11.333	-0.185
11.336	-0.185
11.339	-0.2
11.342	-0.2
11.344	-0.185
11.347	-0.175
11.35	-0.165
11.353	-0.165
11.356	-0.17
11.358	-0.185
11.361	-0.16
11.364	-0.15
11.367	-0.14
11.369	-0.145
11.372	-0.155
11.375	-0.155
11.378	-0.14
11.381	-0.135
11.383	-0.105
11.386	-0.1
11.389	-0.11
11.392	-0.105
11.394	-0.1
11.397	-0.095
11.4	-0.1
11.403	-0.11
11.406	-0.125
11.408	-0.14
11.411	-0.13
11.414	-0.115
11.417	-0.13
11.419	-0.135
11.422	-0.15
11.425	-0.165
11.428	-0.16
11.431	-0.16
11.433	-0.16
11.436	-0.155
11.439	-0.185
11.442	-0.19
11.444	-0.19
11.447	-0.18
11.45	-0.175
11.453	-0.19
11.456	-0.21
11.458	-0.225
11.461	-0.22
11.464	-0.22
11.467	-0.215
11.469	-0.205
11.472	-0.215
11.475	-0.21
11.478	-0.21
11.481	-0.205
11.483	-0.21
11.486	-0.22
11.489	-0.22
11.492	-0.235
11.494	-0.24
11.497	-0.23
11.5	-0.205
11.503	-0.205
11.506	-0.245
11.508	-0.245
11.511	-0.235
11.514	-0.23
11.517	-0.22
11.519	-0.22
11.522	-0.225
11.525	-0.24
11.528	-0.24
11.531	-0.21
11.533	-0.215
11.536	-0.22
11.539	-0.245
11.542	-0.245
11.544	-0.245
11.547	-0.225
11.55	-0.21
11.553	-0.215
11.556	-0.23
11.558	-0.23
11.561	-0.215
11.564	-0.215
11.567	-0.2
11.569	-0.21
11.572	-0.22
11.575	-0.23
11.578	-0.225
11.581	-0.205
11.583	-0.18
11.586	-0.17
11.589	-0.165
11.592	-0.16
11.594	-0.125
11.597	-0.09
11.6	-0.04
11.603	0.015
11.606	0.055
11.608	0.115
11.611	0.18
11.614	0.24
11.617	0.275
11.619	0.245
11.622	0.185
11.625	0.105
11.628	0.035
11.631	0.035
11.633	0.105
11.636	0.17
11.639	0.27
11.642	0.395
11.644	0.515
11.647	0.635
11.65	0.73
11.653	0.75
11.656	0.7
11.658	0.59
11.661	0.47
11.664	0.395
11.667	0.32
11.669	0.205
11.672	0.085
11.675	-0.03
11.678	-0.15
11.681	-0.22
11.683	-0.29
11.686	-0.365
11.689	-0.41
11.692	-0.445
11.694	-0.435
11.697	-0.415
11.7	-0.375
11.703	-0.35
11.706	-0.335
11.708	-0.3
11.711	-0.285
11.714	-0.27
11.717	-0.255
11.719	-0.265
11.722	-0.275
11.725	-0.29
11.728	-0.295
11.731	-0.27
11.733	-0.255
11.736	-0.255
11.739	-0.26
11.742	-0.275
11.744	-0.265
11.747	-0.26
11.75	-0.25
11.753	-0.25
11.756	-0.275
11.758	-0.28
11.761	-0.265
11.764	-0.25
11.767	-0.245
11.769	-0.24
11.772	-0.25
11.775	-0.265
11.778	-0.25
11.781	-0.235
11.783	-0.215
11.786	-0.22
11.789	-0.23
11.792	-0.245
11.794	-0.23
11.797	-0.215
11.8	-0.17
11.803	-0.175
11.806	-0.19
11.808	-0.175
11.811	-0.175
11.814	-0.15
11.817	-0.145
11.819	-0.125
11.822	-0.15
11.825	-0.16
11.828	-0.12
11.831	-0.105
11.833	-0.08
11.836	-0.08
11.839	-0.07
11.842	-0.075
11.844	-0.05
11.847	-0.04
11.85	-0.01
11.853	-0.005
11.856	0
11.858	-0.02
11.861	0.015
11.864	0.035
11.867	0.065
11.869	0.065
11.872	0.06
11.875	0.065
11.878	0.08
11.881	0.11
11.883	0.13
11.886	0.15
11.889	0.145
11.892	0.15
11.894	0.155
11.897	0.17
11.9	0.18
11.903	0.17
11.906	0.155
11.908	0.135
11.911	0.13
11.914	0.12
11.917	0.1
11.919	0.075
11.922	0.055
11.925	0.015
11.928	0.015
11.931	-0.01
11.933	-0.02
11.936	-0.03
11.939	-0.06
11.942	-0.08
11.944	-0.09
11.947	-0.095
11.95	-0.095
11.953	-0.1
11.956	-0.13
11.958	-0.14
11.961	-0.15
11.964	-0.13
11.967	-0.145
11.969	-0.135
11.972	-0.16
11.975	-0.18
11.978	-0.185
11.981	-0.17
11.983	-0.145
11.986	-0.145
11.989	-0.175
11.992	-0.185
11.994	-0.19
11.997	-0.17
12	-0.155
12.003	-0.16
12.006	-0.18
12.008	-0.2
12.011	-0.195
12.014	-0.17
12.017	-0.165
12.019	-0.175
12.022	-0.19
12.025	-0.195
12.028	-0.19
12.031	-0.17
12.033	-0.155
12.036	-0.155
12.039	-0.18
12.042	-0.185
12.044	-0.19
12.047	-0.17
12.05	-0.15
12.053	-0.155
12.056	-0.165
12.058	-0.17
12.061	-0.175
12.064	-0.165
12.067	-0.14
12.069	-0.155
12.072	-0.16
12.075	-0.175
12.078	-0.175
12.081	-0.165
12.083	-0.155
12.086	-0.155
12.089	-0.17
12.092	-0.185
12.094	-0.185
12.097	-0.17
12.1	-0.165
12.103	-0.16
12.106	-0.175
12.108	-0.18
12.111	-0.18
12.114	-0.17
12.117	-0.16
12.119	-0.16
12.122	-0.185
12.125	-0.195
12.128	-0.19
12.131	-0.17
12.133	-0.175
12.136	-0.19
12.139	-0.195
12.142	-0.195
12.144	-0.19
12.147	-0.18
12.15	-0.175
12.153	-0.175
12.156	-0.195
12.158	-0.205
12.161	-0.21
12.164	-0.195
12.167	-0.185
12.169	-0.18
12.172	-0.195
12.175	-0.215
12.178	-0.215
12.181	-0.195
12.183	-0.185
12.186	-0.19
12.189	-0.2
12.192	-0.21
12.194	-0.205
12.197	-0.21
12.2	-0.185
12.203	-0.2
12.206	-0.2
12.208	-0.21
12.211	-0.195
12.214	-0.195
12.217	-0.175
12.219	-0.18
12.222	-0.19
12.225	-0.18
12.228	-0.175
12.231	-0.145
12.233	-0.13
12.236	-0.135
12.239	-0.15
12.242	-0.155
12.244	-0.155
12.247	-0.135
12.25	-0.12
12.253	-0.115
12.256	-0.13
12.258	-0.135
12.261	-0.11
12.264	-0.09
12.267	-0.08
12.269	-0.1
12.272	-0.11
12.275	-0.125
12.278	-0.12
12.281	-0.11
12.283	-0.11
12.286	-0.11
12.289	-0.14
12.292	-0.15
12.294	-0.155
12.297	-0.15
12.3	-0.15
12.303	-0.155
12.306	-0.17
12.308	-0.18
12.311	-0.185
12.314	-0.16
12.317	-0.16
12.319	-0.17
12.322	-0.18
12.325	-0.19
12.328	-0.195
12.331	-0.18
12.333	-0.175
12.336	-0.195
12.339	-0.215
12.342	-0.225
12.344	-0.235
12.347	-0.195
12.35	-0.19
12.353	-0.2
12.356	-0.21
12.358	-0.23
12.361	-0.23
12.364	-0.21
12.367	-0.205
12.369	-0.21
12.372	-0.23
12.375	-0.235
12.378	-0.23
12.381	-0.21
12.383	-0.215
12.386	-0.225
12.389	-0.23
12.392	-0.245
12.394	-0.24
12.397	-0.245
12.4	-0.205
12.403	-0.215
12.406	-0.225
12.408	-0.23
12.411	-0.225
12.414	-0.225
12.417	-0.215
12.419	-0.215
12.422	-0.23
12.425	-0.24
12.428	-0.235
12.431	-0.215
12.433	-0.21
12.436	-0.21
12.439	-0.215
12.442	-0.225
12.444	-0.22
12.447	-0.21
12.45	-0.21
12.453	-0.205
12.456	-0.2
12.458	-0.22
12.461	-0.195
12.464	-0.18
12.467	-0.15
12.469	-0.12
12.472	-0.11
12.475	-0.075
12.478	-0.025
12.481	0.05
12.483	0.13
12.486	0.18
12.489	0.22
12.492	0.245
12.494	0.25
12.497	0.24
12.5	0.2
12.503	0.13
12.506	0.075
12.508	0.05
12.511	0.09
12.514	0.195
12.517	0.315
12.519	0.45
12.522	0.575
12.525	0.665
12.528	0.755
12.531	0.82
12.533	0.825
12.536	0.74
12.539	0.62
12.542	0.5
12.544	0.42
12.547	0.345
12.55	0.255
12.553	0.12
12.556	-0.02
12.558	-0.175
12.561	-0.26
12.564	-0.325
12.567	-0.365
12.569	-0.4
12.572	-0.45
12.575	-0.45
12.578	-0.445
12.581	-0.405
12.583	-0.37
12.586	-0.345
12.589	-0.325
12.592	-0.31
12.594	-0.295
12.597	-0.285
12.6	-0.26
12.603	-0.26
12.606	-0.28
12.608	-0.275
12.611	-0.275
12.614	-0.26
12.617	-0.245
12.619	-0.245
12.622	-0.255
12.625	-0.275
12.628	-0.27
12.631	-0.25
12.633	-0.245
12.636	-0.245
12.639	-0.255
12.642	-0.27
12.644	-0.265
12.647	-0.26
12.65	-0.24
12.653	-0.24
12.656	-0.255
12.658	-0.26
12.661	-0.25
12.664	-0.24
12.667	-0.22
12.669	-0.215
12.672	-0.24
12.675	-0.235
12.678	-0.225
12.681	-0.21
12.683	-0.185
12.686	-0.185
12.689	-0.195
12.692	-0.21
12.694	-0.2
12.697	-0.18
12.7	-0.17
12.703	-0.165
12.706	-0.17
12.708	-0.17
12.711	-0.16
12.714	-0.125
12.717	-0.125
12.719	-0.125
12.722	-0.135
12.725	-0.135
12.728	-0.13
12.731	-0.09
12.733	-0.07
12.736	-0.075
12.739	-0.07
12.742	-0.075
12.744	-0.055
12.747	-0.035
12.75	-0.03
12.753	-0.005
12.756	0
12.758	-0.005
12.761	0.005
12.764	0.025
12.767	0.06
12.769	0.055
12.772	0.05
12.775	0.045
12.778	0.06
12.781	0.09
12.783	0.11
12.786	0.115
12.789	0.125
12.792	0.12
12.794	0.145
12.797	0.16
12.8	0.185
12.803	0.185
12.806	0.17
12.808	0.16
12.811	0.165
12.814	0.165
12.817	0.18
12.819	0.145
12.822	0.125
12.825	0.1
12.828	0.085
12.831	0.08
12.833	0.075
12.836	0.035
12.839	0.025
12.842	-0.025
12.844	-0.04
12.847	-0.035
12.85	-0.035
12.853	-0.06
12.856	-0.085
12.858	-0.1
12.861	-0.11
12.864	-0.11
12.867	-0.095
12.869	-0.11
12.872	-0.15
12.875	-0.15
12.878	-0.145
12.881	-0.13
12.883	-0.135
12.886	-0.155
12.889	-0.16
12.892	-0.17
12.894	-0.18
12.897	-0.155
12.9	-0.145
12.903	-0.15
12.906	-0.165
12.908	-0.17
12.911	-0.175
12.914	-0.15
12.917	-0.145
12.919	-0.155
12.922	-0.17
12.925	-0.175
12.928	-0.17
12.931	-0.16
12.933	-0.16
12.936	-0.16
12.939	-0.165
12.942	-0.185
12.944	-0.165
12.947	-0.15
12.95	-0.135
12.953	-0.155
12.956	-0.16
12.958	-0.175
12.961	-0.17
12.964	-0.175
12.967	-0.145
12.969	-0.145
12.972	-0.17
12.975	-0.185
12.978	-0.18
12.981	-0.16
12.983	-0.145
12.986	-0.15
12.989	-0.155
12.992	-0.18
12.994	-0.175
12.997	-0.165
13	-0.145
13.003	-0.165
13.006	-0.195
13.008	-0.19
13.011	-0.17
13.014	-0.165
13.017	-0.17
13.019	-0.165
13.022	-0.18
13.025	-0.2
13.028	-0.19
13.031	-0.175
13.033	-0.165
13.036	-0.16
13.039	-0.165
13.042	-0.175
13.044	-0.175
13.047	-0.165
13.05	-0.15
13.053	-0.17
13.056	-0.19
13.058	-0.205
13.061	-0.19
13.064	-0.175
13.067	-0.165
13.069	-0.16
13.072	-0.17
13.075	-0.195
13.078	-0.205
13.081	-0.18
13.083	-0.165
13.086	-0.175
13.089	-0.19
13.092	-0.19
13.094	-0.175
13.097	-0.19
13.1	-0.155
13.103	-0.16
13.106	-0.175
13.108	-0.185
13.111	-0.19
13.114	-0.17
13.117	-0.16
13.119	-0.165
13.122	-0.175
13.125	-0.195
13.128	-0.185
13.131	-0.17
13.133	-0.165
13.136	-0.17
13.139	-0.17
13.142	-0.2
13.144	-0.19
13.147	-0.165
13.15	-0.145
13.153	-0.14
13.156	-0.14
13.158	-0.145
13.161	-0.145
13.164	-0.13
13.167	-0.13
13.169	-0.13
13.172	-0.15
13.175	-0.15
13.178	-0.125
13.181	-0.105
13.183	-0.105
13.186	-0.085
13.189	-0.1
13.192	-0.1
13.194	-0.105
13.197	-0.115
13.2	-0.095
13.203	-0.11
13.206	-0.11
13.208	-0.13
13.211	-0.145
13.214	-0.145
13.217	-0.145
13.219	-0.155
13.222	-0.16
