12.468	0.66355
12.472	0.48082
12.476	0.56309
12.48	0.43452
12.484	0.57872
12.488	0.48905
12.492	0.49206
12.496	0.5712
12.5	0.72046
12.504	0.87674
12.508	1.3717
12.512	1.7389
12.516	2.3037
12.52	2.4111
12.524	2.4791
12.528	1.9947
12.532	1.4455
12.536	1.2237
12.54	0.74867
12.544	0.52417
12.548	0.5168
12.552	0.57502
12.556	0.49954
12.56	0.63859
12.564	0.47159
12.568	0.47355
12.572	0.56576
12.576	0.43935
12.58	0.4258
12.584	0.56408
12.588	0.39311
12.592	0.48207
12.596	0.44013
12.6	0.50837
12.604	0.48157
12.608	0.47574
12.612	0.4656
12.616	0.56684
12.62	0.61082
12.624	0.54055
12.628	0.49435
12.632	0.51541
12.636	0.517
12.64	0.40474
12.644	0.43341
12.648	0.59538
12.652	0.54752
12.656	0.40982
12.66	0.63884
12.664	0.62116
12.668	0.66836
12.672	0.65765
12.676	0.6674
12.68	0.52384
12.684	0.51963
12.688	0.60922
12.692	0.54864
12.696	0.53924
12.7	0.62734
12.704	0.69024
12.708	0.68874
12.712	0.73477
12.716	0.59143
12.72	0.6116
12.724	0.66206
12.728	0.64776
12.732	0.73195
12.736	0.81893
12.74	0.6516
12.744	0.87061
12.748	0.75801
12.752	0.73753
12.756	0.90421
12.76	0.72399
12.764	0.75542
12.768	0.69265
12.772	0.74252
12.776	0.91955
12.78	0.81429
12.784	0.95758
12.788	0.69258
12.792	0.83981
12.796	0.69744
12.8	0.82432
12.804	0.729
12.808	0.80542
12.812	0.70455
12.816	0.73718
12.82	0.7163
12.824	0.54739
12.828	0.54164
12.832	0.65666
12.836	0.62165
12.84	0.52206
12.844	0.60307
12.848	0.56727
12.852	0.57407
12.856	0.64396
12.86	0.6688
12.864	0.63479
12.868	0.48284
12.872	0.59826
12.876	0.61955
12.88	0.42786
12.884	0.59539
12.888	0.64577
12.892	0.57516
12.896	0.4542
12.9	0.53001
12.904	0.6173
12.908	0.38411
12.912	0.5368
12.916	0.41665
12.92	0.49517
12.924	0.50427
12.928	0.61557
12.932	0.48451
12.936	0.40687
12.94	0.62338
12.944	0.60279
12.948	0.45602
12.952	0.48688
12.956	0.43207
12.96	0.63661
12.964	0.43675
12.968	0.5289
12.972	0.44676
12.976	0.4318
12.98	0.5434
12.984	0.50164
12.988	0.61349
12.992	0.59457
12.996	0.61015
13	0.69797
13.004	0.51797
13.008	0.55634
13.012	0.6509
13.016	0.44551
13.02	0.63173
13.024	0.67208
13.028	0.48096
13.032	0.59774
13.036	0.62266
13.04	0.47863
13.044	0.54562
13.048	0.48454
13.052	0.56651
13.056	0.56365
13.06	0.54011
13.064	0.42881
13.068	0.5494
13.072	0.55575
13.076	0.5849
13.08	0.54737
13.084	0.61528
13.088	0.55171
13.092	0.57201
13.096	0.50061
13.1	0.45277
13.104	0.42385
13.108	0.49201
13.112	0.55419
13.116	0.73828
13.12	1.0518
13.124	1.3488
13.128	1.7714
13.132	2.166
13.136	2.405
13.14	2.2564
13.144	2.1681
13.148	1.5175
13.152	1.0151
13.156	0.69749
13.16	0.53512
13.164	0.57441
13.168	0.57373
13.172	0.68144
13.176	0.5119
13.18	0.42789
13.184	0.48699
13.188	0.3727
13.192	0.53845
13.196	0.4136
13.2	0.48882
13.204	0.43835
13.208	0.47577
13.212	0.50146
13.216	0.67642
13.22	0.47396
13.224	0.51049
13.228	0.5056
13.232	0.56163
13.236	0.65156
13.24	0.43173
13.244	0.46025
13.248	0.62282
13.252	0.59767
13.256	0.63416
13.26	0.57497
13.264	0.40616
13.268	0.60898
13.272	0.58181
13.276	0.44027
13.28	0.43954
13.284	0.62586
13.288	0.6389
13.292	0.48961
13.296	0.53964
13.3	0.44513
13.304	0.70103
13.308	0.7235
13.312	0.58668
13.316	0.67866
13.32	0.54759
13.324	0.68629
13.328	0.76159
13.332	0.63221
13.336	0.6914
13.34	0.80537
13.344	0.78715
13.348	0.7886
13.352	0.66902
13.356	0.78119
13.36	0.69794
13.364	0.88375
13.368	0.68237
13.372	0.73447
13.376	0.74128
13.38	0.74051
13.384	0.77947
13.388	0.79595
13.392	0.92018
13.396	0.84963
13.4	0.9125
13.404	0.87176
13.408	0.76171
13.412	0.79925
13.416	0.73194
13.42	0.78748
13.424	0.82066
13.428	0.63836
13.432	0.65988
13.436	0.55549
13.44	0.54179
13.444	0.494
13.448	0.62211
13.452	0.48448
13.456	0.48421
13.46	0.60596
13.464	0.51023
13.468	0.5546
13.472	0.46727
13.476	0.42555
13.48	0.48625
13.484	0.47443
13.488	0.58564
13.492	0.42648
13.496	0.49157
13.5	0.64787
13.504	0.47553
13.508	0.64992
13.512	0.60331
13.516	0.43618
13.52	0.58379
13.524	0.55351
13.528	0.58684
13.532	0.39149
13.536	0.46252
13.54	0.48183
13.544	0.64644
13.548	0.65142
13.552	0.52978
13.556	0.57637
13.56	0.52752
13.564	0.51543
13.568	0.3959
13.572	0.59587
13.576	0.59799
13.58	0.57559
13.584	0.54543
13.588	0.4518
13.592	0.47931
13.596	0.61263
13.6	0.57378
13.604	0.48117
13.608	0.43832
13.612	0.54218
13.616	0.68311
13.62	0.73741
13.624	0.4779
13.628	0.56689
13.632	0.52959
13.636	0.68507
13.64	0.61652
13.644	0.49275
13.648	0.61064
13.652	0.4962
13.656	0.58514
13.66	0.54487
13.664	0.40529
13.668	0.3855
13.672	0.58194
13.676	0.53101
13.68	0.54378
13.684	0.36907
13.688	0.39619
13.692	0.60348
13.696	0.41342
13.7	0.49545
13.704	0.60481
13.708	0.62349
13.712	0.37182
13.716	0.40572
13.72	0.54731
13.724	0.57847
13.728	0.45755
13.732	0.63963
13.736	0.93275
13.74	1.3267
13.744	1.9138
13.748	2.2317
13.752	2.3417
13.756	2.2746
13.76	1.9559
13.764	1.545
13.768	1.0297
13.772	0.75263
13.776	0.66388
13.78	0.61586
13.784	0.52866
13.788	0.61759
13.792	0.43302
13.796	0.63039
13.8	0.6582
13.804	0.4178
13.808	0.40276
13.812	0.56075
13.816	0.56368
13.82	0.54387
13.824	0.55121
13.828	0.48374
13.832	0.5541
13.836	0.54456
13.84	0.39381
13.844	0.58916
13.848	0.44888
13.852	0.65481
13.856	0.61767
13.86	0.46257
13.864	0.41524
13.868	0.48867
13.872	0.47899
13.876	0.45849
13.88	0.63798
13.884	0.43261
13.888	0.57467
13.892	0.63216
13.896	0.59067
13.9	0.5455
13.904	0.5288
13.908	0.56346
13.912	0.62825
13.916	0.6478
13.92	0.53927
13.924	0.59479
13.928	0.56187
13.932	0.58321
13.936	0.62568
13.94	0.62072
13.944	0.53217
13.948	0.75258
13.952	0.63234
13.956	0.76064
13.96	0.79507
13.964	0.73009
13.968	0.67742
13.972	0.79242
13.976	0.78099
13.98	0.8678
13.984	0.82182
13.988	0.79983
13.992	0.85512
13.996	0.87934
14	0.83766
14.004	0.74885
14.008	0.9309
14.012	0.79958
14.016	0.79162
14.02	0.86021
14.024	0.9259
14.028	0.73855
14.032	0.82409
14.036	0.78689
14.04	0.76254
14.044	0.74442
14.048	0.77341
14.052	0.68579
14.056	0.46635
14.06	0.66269
14.064	0.56332
14.068	0.43066
14.072	0.48381
14.076	0.57683
14.08	0.47195
14.084	0.49895
14.088	0.49105
14.092	0.54128
14.096	0.65833
14.1	0.5559
14.104	0.49069
14.108	0.59898
14.112	0.62246
14.116	0.51831
14.12	0.52611
14.124	0.57665
14.128	0.52292
14.132	0.49925
14.136	0.43973
14.14	0.63206
14.144	0.58873
14.148	0.45591
14.152	0.39184
14.156	0.56933
14.16	0.61476
14.164	0.57777
14.168	0.37615
14.172	0.53979
14.176	0.4963
14.18	0.34395
14.184	0.46388
14.188	0.56384
14.192	0.52688
14.196	0.62373
14.2	0.42259
14.204	0.57432
14.208	0.58687
14.212	0.58912
14.216	0.50494
14.22	0.46044
14.224	0.52588
14.228	0.6116
14.232	0.67977
14.236	0.71901
14.24	0.53541
14.244	0.70474
14.248	0.50865
14.252	0.59941
14.256	0.51403
14.26	0.44906
14.264	0.68367
14.268	0.64601
14.272	0.50127
14.276	0.54794
14.28	0.53873
14.284	0.55821
14.288	0.36363
14.292	0.42458
14.296	0.42138
14.3	0.46681
14.304	0.5548
14.308	0.53396
14.312	0.66248
14.316	0.56359
14.32	0.65131
14.324	0.65641
14.328	0.43572
14.332	0.40544
14.336	0.39407
14.34	0.47729
14.344	0.56306
14.348	0.63669
14.352	0.85619
14.356	1.4572
14.36	1.7556
14.364	2.3438
14.368	2.3365
14.372	2.4064
14.376	2.0589
14.38	1.4804
14.384	1.061
14.388	0.78317
14.392	0.58629
14.396	0.68128
14.4	0.48616
14.404	0.58697
14.408	0.44062
14.412	0.59027
14.416	0.45887
14.42	0.42025
14.424	0.43373
14.428	0.47771
14.432	0.48218
14.436	0.54434
14.44	0.57563
14.444	0.39886
14.448	0.59064
14.452	0.58155
14.456	0.59362
14.46	0.42743
14.464	0.44895
14.468	0.4965
14.472	0.522
14.476	0.4544
14.48	0.48748
14.484	0.53496
14.488	0.54476
14.492	0.46322
14.496	0.48795
14.5	0.61156
14.504	0.48073
14.508	0.63499
14.512	0.62394
14.516	0.67226
14.52	0.62435
14.524	0.54003
14.528	0.68436
14.532	0.63337
14.536	0.53202
14.54	0.47156
14.544	0.67318
14.548	0.71624
14.552	0.70709
14.556	0.679
14.56	0.61855
14.564	0.63787
14.568	0.67346
14.572	0.56993
14.576	0.80135
14.58	0.80391
14.584	0.78795
14.588	0.69561
14.592	0.80009
14.596	0.70331
14.6	0.87506
14.604	0.71665
14.608	0.85723
14.612	0.75505
14.616	0.87618
14.62	0.87748
14.624	0.89763
14.628	0.71013
14.632	0.82406
14.636	0.78859
14.64	0.87816
14.644	0.69196
14.648	0.72635
14.652	0.6002
14.656	0.766
14.66	0.67562
14.664	0.57417
14.668	0.70094
14.672	0.71303
14.676	0.62363
14.68	0.65126
14.684	0.48809
14.688	0.63261
14.692	0.45396
14.696	0.59542
14.7	0.47103
14.704	0.66219
14.708	0.65071
14.712	0.47415
14.716	0.47176
14.72	0.50569
14.724	0.57102
14.728	0.52917
14.732	0.59105
14.736	0.58197
14.74	0.51906
14.744	0.63358
14.748	0.59972
14.752	0.41918
14.756	0.65416
14.76	0.46482
14.764	0.58014
14.768	0.4014
14.772	0.47191
14.776	0.48774
14.78	0.50398
14.784	0.42767
14.788	0.62811
14.792	0.5981
14.796	0.43154
14.8	0.40913
14.804	0.53782
14.808	0.6768
14.812	0.53301
14.816	0.45592
14.82	0.49477
14.824	0.48981
14.828	0.44692
14.832	0.47698
14.836	0.46411
14.84	0.4801
14.844	0.66125
14.848	0.58976
14.852	0.70915
14.856	0.72605
14.86	0.55895
14.864	0.45018
14.868	0.65992
14.872	0.63233
14.876	0.51147
14.88	0.62538
14.884	0.56153
14.888	0.55534
14.892	0.55767
14.896	0.47112
14.9	0.528
14.904	0.54642
14.908	0.48026
14.912	0.4814
14.916	0.47966
14.92	0.52133
14.924	0.64304
14.928	0.57393
14.932	0.5209
14.936	0.51706
14.94	0.52655
14.944	0.5685
14.948	0.48292
14.952	0.56617
14.956	0.41284
14.96	0.60287
14.964	0.69721
14.968	0.8219
14.972	1.2065
14.976	1.9317
14.98	2.1942
14.984	2.4601
14.988	2.4497
14.992	2.0494
14.996	1.5224
15	1.1717
15.004	0.81254
15.008	0.51621
15.012	0.47998
15.016	0.50847
15.02	0.48597
15.024	0.51934
15.028	0.66153
15.032	0.63973
15.036	0.50964
15.04	0.62793
15.044	0.3654
15.048	0.45042
15.052	0.40055
15.056	0.619
15.06	0.39857
15.064	0.50855
15.068	0.47312
15.072	0.51383
15.076	0.61331
15.08	0.51412
15.084	0.48249
15.088	0.6399
15.092	0.43916
15.096	0.6392
15.1	0.47046
15.104	0.66181
15.108	0.65871
15.112	0.48471
15.116	0.40556
15.12	0.57605
15.124	0.49199
15.128	0.61603
15.132	0.54648
15.136	0.50176
15.14	0.50218
15.144	0.63933
15.148	0.45842
15.152	0.59063
15.156	0.48684
15.16	0.58069
15.164	0.69259
15.168	0.51326
15.172	0.64967
15.176	0.62282
15.18	0.52811
15.184	0.52723
15.188	0.57276
15.192	0.62868
15.196	0.75662
15.2	0.72992
15.204	0.72785
15.208	0.65821
15.212	0.74852
15.216	0.70747
15.22	0.73301
15.224	0.78215
15.228	0.74739
15.232	0.94463
15.236	0.9059
15.24	0.74589
15.244	0.87808
15.248	0.92058
15.252	0.89987
15.256	0.69778
15.26	0.79652
15.264	0.79037
15.268	0.86801
15.272	0.58022
15.276	0.72822
15.28	0.70169
15.284	0.6287
15.288	0.67521
15.292	0.65971
15.296	0.52015
15.3	0.49267
15.304	0.47058
15.308	0.44508
15.312	0.61279
15.316	0.57685
15.32	0.47014
15.324	0.64692
15.328	0.43348
15.332	0.61731
15.336	0.55509
15.34	0.49934
15.344	0.61597
15.348	0.64172
15.352	0.48682
15.356	0.43862
15.36	0.42809
15.364	0.40505
15.368	0.59527
15.372	0.47744
15.376	0.42
15.38	0.45926
15.384	0.4184
15.388	0.41899
15.392	0.45489
15.396	0.45317
15.4	0.44941
15.404	0.39924
15.408	0.44515
15.412	0.48451
15.416	0.60326
15.42	0.53219
15.424	0.62946
15.428	0.52273
15.432	0.51998
15.436	0.54074
15.44	0.62649
15.444	0.48228
15.448	0.45689
15.452	0.53067
15.456	0.68403
15.46	0.56158
15.464	0.63603
15.468	0.48481
15.472	0.54323
15.476	0.54051
15.48	0.59154
15.484	0.67246
15.488	0.68941
15.492	0.55591
15.496	0.46401
15.5	0.4955
15.504	0.60069
15.508	0.56482
15.512	0.61273
15.516	0.50862
15.52	0.46225
15.524	0.54417
15.528	0.53572
15.532	0.48753
15.536	0.45774
15.54	0.47706
15.544	0.41876
15.548	0.56024
15.552	0.48638
15.556	0.45194
15.56	0.49517
15.564	0.61512
15.568	0.37446
15.572	0.41346
15.576	0.42254
15.58	0.66522
15.584	1.0423
15.588	1.2657
15.592	1.8715
15.596	2.2429
15.6	2.4501
15.604	2.3514
15.608	2.0734
15.612	1.4418
15.616	1.2072
15.62	0.70317
15.624	0.71626
15.628	0.47663
15.632	0.70378
15.636	0.65411
15.64	0.64748
15.644	0.43074
15.648	0.49929
15.652	0.55302
15.656	0.55141
15.66	0.4762
15.664	0.47077
15.668	0.57397
15.672	0.53812
15.676	0.58263
15.68	0.46316
15.684	0.54781
15.688	0.38479
15.692	0.5892
15.696	0.4632
15.7	0.44792
15.704	0.60609
15.708	0.44408
15.712	0.59564
15.716	0.42126
15.72	0.62614
15.724	0.59016
15.728	0.55595
15.732	0.49047
15.736	0.59254
15.74	0.50717
15.744	0.5523
15.748	0.50925
15.752	0.57674
15.756	0.54806
15.76	0.58624
15.764	0.60669
15.768	0.64564
15.772	0.55585
15.776	0.67556
15.78	0.65966
15.784	0.57179
15.788	0.69129
15.792	0.54932
15.796	0.62278
15.8	0.67198
15.804	0.71105
15.808	0.61239
15.812	0.66255
15.816	0.7311
15.82	0.70275
15.824	0.67302
15.828	0.77345
15.832	0.88402
15.836	0.90199
15.84	0.73364
15.844	0.81224
15.848	0.85032
15.852	0.86023
15.856	0.91627
15.86	0.76
15.864	0.85412
15.868	0.9167
15.872	0.74376
15.876	0.73375
15.88	0.82033
15.884	0.68474
15.888	0.65065
15.892	0.75
15.896	0.59769
15.9	0.62339
15.904	0.51311
15.908	0.51768
15.912	0.56268
15.916	0.6512
15.92	0.54776
15.924	0.63311
15.928	0.46975
15.932	0.48692
15.936	0.50176
15.94	0.47341
15.944	0.63895
15.948	0.56864
15.952	0.39997
15.956	0.48622
15.96	0.64192
15.964	0.4663
15.968	0.63303
15.972	0.48667
15.976	0.47848
15.98	0.51655
15.984	0.43777
15.988	0.58716
15.992	0.4479
15.996	0.57533
16	0.49358
16.004	0.5434
16.008	0.42351
16.012	0.57922
16.016	0.52967
16.02	0.53127
16.024	0.46764
16.028	0.39314
16.032	0.5168
16.036	0.57736
16.04	0.68242
16.044	0.49819
16.048	0.53394
16.052	0.50804
16.056	0.45711
16.06	0.51973
16.064	0.54378
16.068	0.69253
16.072	0.59454
16.076	0.5408
16.08	0.74706
16.084	0.73513
16.088	0.51298
16.092	0.63435
16.096	0.65787
16.1	0.61306
16.104	0.64333
16.108	0.47848
16.112	0.58399
16.116	0.67259
16.12	0.62786
16.124	0.5494
16.128	0.43079
16.132	0.4811
16.136	0.54822
16.14	0.60489
16.144	0.4023
16.148	0.5265
16.152	0.4896
16.156	0.49541
16.16	0.65211
16.164	0.63999
16.168	0.67471
16.172	0.44495
16.176	0.51822
16.18	0.39535
16.184	0.42123
16.188	0.3878
16.192	0.45826
16.196	0.75366
16.2	0.89896
16.204	1.4083
16.208	1.7228
16.212	2.1102
16.216	2.5546
16.22	2.276
16.224	2.0858
16.228	1.5481
16.232	1.1268
16.236	0.76339
16.24	0.72767
16.244	0.47352
16.248	0.46421
16.252	0.67638
16.256	0.67091
16.26	0.58921
16.264	0.57704
16.268	0.45118
16.272	0.60828
16.276	0.48232
16.28	0.48832
16.284	0.54149
16.288	0.404
16.292	0.6152
16.296	0.49285
16.3	0.55859
16.304	0.38386
16.308	0.46129
16.312	0.63445
16.316	0.42489
16.32	0.40663
16.324	0.42099
16.328	0.40095
16.332	0.59128
16.336	0.47886
16.34	0.45223
16.344	0.44347
16.348	0.49973
16.352	0.44399
16.356	0.54443
16.36	0.49917
16.364	0.54387
16.368	0.54163
16.372	0.46454
16.376	0.49727
16.38	0.50467
16.384	0.61766
16.388	0.53003
16.392	0.50828
16.396	0.60437
16.4	0.67218
16.404	0.60766
16.408	0.54388
16.412	0.72837
16.416	0.71481
16.42	0.76902
16.424	0.58753
16.428	0.76735
16.432	0.64954
16.436	0.90302
16.44	0.66686
16.444	0.76802
16.448	0.81879
16.452	0.77488
16.456	0.90698
16.46	0.70781
16.464	0.83233
16.468	0.87574
16.472	0.81031
16.476	0.76642
16.48	0.80341
16.484	0.73019
16.488	0.89284
16.492	0.91889
16.496	0.6874
16.5	0.60927
16.504	0.76502
16.508	0.73708
16.512	0.56809
16.516	0.69131
16.52	0.58795
16.524	0.54628
16.528	0.6159
16.532	0.52554
16.536	0.50887
16.54	0.40372
16.544	0.43267
16.548	0.47241
16.552	0.40878
16.556	0.50853
16.56	0.39022
16.564	0.52667
16.568	0.51572
16.572	0.40263
16.576	0.6338
16.58	0.59509
16.584	0.54068
16.588	0.54106
16.592	0.54533
16.596	0.46801
16.6	0.66656
16.604	0.45386
16.608	0.4177
16.612	0.56604
16.616	0.46639
16.62	0.53927
16.624	0.43591
16.628	0.48385
16.632	0.59745
16.636	0.46609
16.64	0.6259
16.644	0.34945
16.648	0.42828
16.652	0.5832
16.656	0.61081
16.66	0.56967
16.664	0.41204
16.668	0.62765
16.672	0.39584
16.676	0.40553
16.68	0.44733
16.684	0.60666
16.688	0.70828
16.692	0.61682
16.696	0.63177
16.7	0.54898
16.704	0.49863
16.708	0.66899
16.712	0.53625
16.716	0.49737
16.72	0.50289
16.724	0.46491
16.728	0.49636
16.732	0.45336
16.736	0.47385
16.74	0.46413
16.744	0.44899
16.748	0.59065
16.752	0.49505
16.756	0.55927
16.76	0.56046
16.764	0.62363
16.768	0.61954
16.772	0.55699
16.776	0.47511
16.78	0.64271
16.784	0.48679
16.788	0.4882
16.792	0.3763
16.796	0.46462
16.8	0.50732
16.804	0.50526
16.808	0.54327
16.812	0.60335
16.816	1.0448
16.82	1.318
16.824	1.7139
16.828	2.1193
16.832	2.3956
16.836	2.3736
16.84	1.9735
16.844	1.6537
16.848	1.1589
16.852	0.70004
16.856	0.62526
16.86	0.49825
16.864	0.50437
16.868	0.62379
16.872	0.60049
16.876	0.61346
16.88	0.45636
16.884	0.60099
16.888	0.60645
16.892	0.58935
16.896	0.65017
16.9	0.5536
16.904	0.63318
16.908	0.48507
16.912	0.63656
16.916	0.54647
16.92	0.36977
16.924	0.56878
16.928	0.48807
16.932	0.48445
16.936	0.43067
16.94	0.6204
16.944	0.46105
16.948	0.51432
16.952	0.39025
16.956	0.40541
16.96	0.44542
16.964	0.52796
16.968	0.41211
16.972	0.55077
16.976	0.44822
16.98	0.64626
16.984	0.4447
16.988	0.42718
16.992	0.56663
16.996	0.6105
17	0.4927
17.004	0.61916
17.008	0.64437
17.012	0.50558
17.016	0.70617
17.02	0.64032
17.024	0.55821
17.028	0.56593
17.032	0.62549
17.036	0.67715
17.04	0.76208
17.044	0.72902
17.048	0.78155
17.052	0.78148
17.056	0.7099
17.06	0.90279
17.064	0.82962
17.068	0.76126
17.072	0.76461
17.076	0.81508
17.08	0.85443
17.084	0.73034
17.088	0.88629
17.092	0.77681
17.096	0.78992
17.1	0.75415
17.104	0.80972
17.108	0.68442
17.112	0.68844
17.116	0.76841
17.12	0.81685
17.124	0.61804
17.128	0.73951
17.132	0.66323
17.136	0.53777
17.14	0.55887
17.144	0.60582
17.148	0.67288
17.152	0.57912
17.156	0.63347
17.16	0.52267
17.164	0.5603
17.168	0.42188
17.172	0.5209
17.176	0.52551
17.18	0.64831
17.184	0.5035
17.188	0.58921
17.192	0.44954
17.196	0.6223
17.2	0.63692
17.204	0.59397
17.208	0.54672
17.212	0.65077
17.216	0.40693
17.22	0.57163
17.224	0.45006
17.228	0.44074
17.232	0.59916
17.236	0.58505
17.24	0.40907
17.244	0.44115
17.248	0.41712
17.252	0.65346
17.256	0.56198
17.26	0.49424
17.264	0.6128
17.268	0.41727
17.272	0.57914
17.276	0.42274
17.28	0.54282
17.284	0.41582
17.288	0.53052
17.292	0.50627
17.296	0.53759
17.3	0.47497
17.304	0.4647
17.308	0.54837
17.312	0.58142
17.316	0.72635
17.32	0.58628
17.324	0.65049
17.328	0.5782
17.332	0.53171
17.336	0.46284
17.34	0.45299
17.344	0.52611
17.348	0.55033
17.352	0.44232
17.356	0.48752
17.36	0.42242
17.364	0.39597
17.368	0.48424
17.372	0.43021
17.376	0.38189
17.38	0.53124
17.384	0.59804
17.388	0.59789
17.392	0.48728
17.396	0.43066
17.4	0.59856
17.404	0.56755
17.408	0.59065
17.412	0.42695
17.416	0.57289
17.42	0.50613
17.424	0.46718
17.428	0.63995
17.432	0.85735
17.436	1.3533
17.44	1.879
17.444	2.1278
17.448	2.403
17.452	2.4685
17.456	2.1289
17.46	1.5328
17.464	1.0634
17.468	0.75557
17.472	0.5056
17.476	0.62207
17.48	0.4492
17.484	0.58953
17.488	0.67235
17.492	0.45952
17.496	0.48538
17.5	0.50593
17.504	0.5718
17.508	0.44075
17.512	0.53274
17.516	0.39353
17.52	0.48201
17.524	0.47762
17.528	0.50497
17.532	0.43873
17.536	0.55335
17.54	0.54684
17.544	0.49724
17.548	0.58189
17.552	0.45704
17.556	0.48631
17.56	0.52864
17.564	0.50768
17.568	0.56731
17.572	0.53454
17.576	0.55942
17.58	0.68861
17.584	0.59685
17.588	0.57185
17.592	0.5555
17.596	0.47157
17.6	0.49475
17.604	0.66868
17.608	0.48056
17.612	0.50956
17.616	0.69221
17.62	0.57213
17.624	0.62625
17.628	0.4871
17.632	0.66803
17.636	0.71344
17.64	0.60185
17.644	0.66979
17.648	0.56446
17.652	0.80195
17.656	0.78555
17.66	0.72559
17.664	0.68653
17.668	0.68989
17.672	0.70008
17.676	0.83543
17.68	0.77303
17.684	0.8044
17.688	0.92506
17.692	0.80869
17.696	0.74981
17.7	0.7131
17.704	0.87322
17.708	0.90103
17.712	0.74008
17.716	0.86182
17.72	0.79359
17.724	0.6782
17.728	0.64878
17.732	0.67432
17.736	0.67705
17.74	0.66984
17.744	0.73304
17.748	0.67073
17.752	0.61871
17.756	0.6757
17.76	0.64773
17.764	0.65125
17.768	0.55762
17.772	0.50024
17.776	0.67039
17.78	0.60501
17.784	0.54862
17.788	0.55784
17.792	0.39718
17.796	0.668
17.8	0.62433
17.804	0.62979
17.808	0.44307
17.812	0.39153
17.816	0.49554
17.82	0.43966
17.824	0.55703
17.828	0.42497
17.832	0.57376
17.836	0.64107
17.84	0.59139
17.844	0.45068
17.848	0.45087
17.852	0.54098
17.856	0.44089
17.86	0.48236
17.864	0.57619
17.868	0.47177
17.872	0.52829
17.876	0.39488
17.88	0.4032
17.884	0.39867
17.888	0.54685
17.892	0.6399
17.896	0.61574
17.9	0.50895
17.904	0.5013
17.908	0.52137
17.912	0.65733
17.916	0.4957
17.92	0.6652
17.924	0.67726
17.928	0.70176
17.932	0.5598
17.936	0.50125
17.94	0.46725
17.944	0.67287
17.948	0.4961
17.952	0.6493
17.956	0.48053
17.96	0.4765
17.964	0.54922
17.968	0.51531
17.972	0.41072
17.976	0.61389
17.98	0.48839
17.984	0.44116
17.988	0.54859
17.992	0.43182
17.996	0.43201
18	0.62705
18.004	0.54309
18.008	0.54727
18.012	0.42202
18.016	0.67755
18.02	0.49279
18.024	0.5768
18.028	0.54048
18.032	0.5478
18.036	0.57784
18.04	0.65951
18.044	0.63462
18.048	0.8165
18.052	1.4091
18.056	1.872
18.06	2.2655
18.064	2.5516
18.068	2.3606
18.072	2.0259
18.076	1.6212
18.08	1.0391
18.084	0.70641
18.088	0.70902
18.092	0.49295
18.096	0.5625
18.1	0.57276
18.104	0.65472
18.108	0.4387
18.112	0.63115
18.116	0.42838
18.12	0.47143
18.124	0.45373
18.128	0.54812
18.132	0.57249
18.136	0.51674
18.14	0.4638
18.144	0.53115
18.148	0.46451
18.152	0.43442
18.156	0.60349
18.16	0.56486
18.164	0.44392
18.168	0.53562
18.172	0.60836
18.176	0.44241
18.18	0.59662
18.184	0.47714
18.188	0.5751
18.192	0.52394
18.196	0.60891
18.2	0.42547
18.204	0.59885
18.208	0.66843
18.212	0.62975
18.216	0.49544
18.22	0.47643
18.224	0.64545
18.228	0.69329
18.232	0.57603
18.236	0.58181
18.24	0.58882
18.244	0.65856
18.248	0.56951
18.252	0.72501
18.256	0.70638
18.26	0.56753
18.264	0.60782
18.268	0.66892
18.272	0.74163
18.276	0.66601
18.28	0.70723
18.284	0.63085
18.288	0.8329
18.292	0.91481
18.296	0.73658
18.3	0.91087
18.304	0.74553
18.308	0.87136
18.312	0.88146
18.316	0.69075
18.32	0.67781
18.324	0.86512
18.328	0.69857
18.332	0.8016
18.336	0.9271
18.34	0.7821
18.344	0.73966
18.348	0.68914
18.352	0.72015
18.356	0.73883
18.36	0.72584
18.364	0.68813
18.368	0.59488
18.372	0.58029
18.376	0.52297
18.38	0.65692
18.384	0.61896
18.388	0.42298
18.392	0.50023
18.396	0.61285
18.4	0.57424
18.404	0.59146
18.408	0.45192
18.412	0.60462
18.416	0.60199
18.42	0.56308
18.424	0.57553
18.428	0.4688
18.432	0.44534
18.436	0.65653
18.44	0.46109
18.444	0.60016
18.448	0.44671
18.452	0.61632
18.456	0.62231
18.46	0.6084
18.464	0.56883
18.468	0.40318
18.472	0.6522
18.476	0.51842
18.48	0.57467
18.484	0.63214
18.488	0.4334
18.492	0.59232
18.496	0.38501
18.5	0.51141
18.504	0.4703
18.508	0.49949
18.512	0.49298
18.516	0.51984
18.52	0.48906
18.524	0.64955
18.528	0.61138
18.532	0.49679
18.536	0.55749
18.54	0.67099
18.544	0.49808
18.548	0.6509
18.552	0.45797
18.556	0.50021
18.56	0.64469
18.564	0.67282
18.568	0.64313
18.572	0.59677
18.576	0.64118
18.58	0.50973
18.584	0.38751
18.588	0.57823
18.592	0.43222
18.596	0.55158
18.6	0.60726
18.604	0.44852
18.608	0.44508
18.612	0.59097
18.616	0.62216
18.62	0.57619
18.624	0.52733
18.628	0.53264
18.632	0.65695
18.636	0.47605
18.64	0.44574
18.644	0.42496
18.648	0.43231
18.652	0.55468
18.656	0.61171
18.66	0.78924
18.664	0.85098
18.668	1.2273
18.672	1.7704
18.676	2.311
18.68	2.4858
18.684	2.3201
18.688	1.8942
18.692	1.5602
18.696	1.0702
18.7	0.78939
