69.147000	2.099228
69.148000	2.096345
69.149000	2.091862
69.150000	2.105954
69.151000	2.009230
69.152000	2.163924
69.153000	2.095385
69.154000	2.167767
69.155000	1.899055
69.156000	1.960868
69.157000	2.099869
69.158000	2.058553
69.159000	1.998981
69.160000	2.014034
69.161000	2.029728
69.162000	2.000262
69.163000	1.859660
69.164000	2.061115
69.165000	1.992255
69.166000	1.831476
69.167000	1.850372
69.168000	1.910264
69.169000	2.053428
69.170000	1.821868
69.171000	1.925958
69.172000	2.039016
69.173000	1.942933
69.174000	2.044140
69.175000	1.912506
69.176000	1.892329
69.177000	1.971437
69.178000	1.844607
69.179000	1.900015
69.180000	1.946456
69.181000	1.837241
69.182000	1.883681
69.183000	1.713294
69.184000	1.667174
69.185000	1.918591
69.186000	1.763257
69.187000	1.919873
69.188000	1.887845
69.189000	1.730268
69.190000	1.968875
69.191000	1.769662
69.192000	1.780872
69.193000	1.959587
69.194000	1.813220
69.195000	1.834038
69.196000	2.044140
69.197000	1.908983
69.198000	1.794324
69.199000	1.668775
69.200000	1.819946
69.201000	1.746602
69.202000	1.602157
69.203000	1.844928
69.204000	1.839803
69.205000	1.783755
69.206000	1.875034
69.207000	1.770623
69.208000	1.856778
69.209000	1.756211
69.210000	1.913147
69.211000	1.940370
69.212000	1.862543
69.213000	1.845248
69.214000	1.713294
69.215000	1.985529
69.216000	1.779911
69.217000	1.908022
69.218000	1.823469
69.219000	1.658206
69.220000	1.791762
69.221000	1.896813
69.222000	1.805533
69.223000	1.846529
69.224000	1.955744
69.225000	1.862223
69.226000	1.669095
69.227000	1.757172
69.228000	1.886884
69.229000	2.062076
69.230000	1.897133
69.231000	1.714895
69.232000	1.862543
69.233000	1.785356
69.234000	1.802331
69.235000	2.058873
69.236000	1.847490
69.237000	2.004426
69.238000	1.768061
69.239000	1.891368
69.240000	1.903538
69.241000	1.677102
69.242000	1.858700
69.243000	1.824110
69.244000	1.793043
69.245000	1.875674
69.246000	1.857098
69.247000	1.777990
69.248000	2.003785
69.249000	1.944534
69.250000	1.860942
69.251000	1.921794
69.252000	1.758773
69.253000	1.749485
69.254000	1.797206
69.255000	1.932684
69.256000	1.877276
69.257000	1.843006
69.258000	1.777990
69.259000	1.789840
69.260000	1.939089
69.261000	1.745001
69.262000	1.743720
69.263000	1.865425
69.264000	1.818985
69.265000	1.817063
69.266000	1.882080
69.267000	1.866386
69.268000	1.891688
69.269000	1.879838
69.270000	1.912186
69.271000	1.735393
69.272000	1.889446
69.273000	1.808736
69.274000	1.805533
69.275000	1.952541
69.276000	1.711052
69.277000	1.919232
69.278000	1.970156
69.279000	1.930442
69.280000	2.126772
69.281000	1.915389
69.282000	1.871190
69.283000	2.076809
69.284000	1.914428
69.285000	1.939089
69.286000	1.767420
69.287000	2.028447
69.288000	2.140864
69.289000	2.089940
69.290000	1.728987
69.291000	1.875995
69.292000	1.988732
69.293000	2.014675
69.294000	1.876955
69.295000	1.821547
69.296000	1.853895
69.297000	1.718098
69.298000	1.888806
69.299000	1.736033
69.300000	1.763257
69.301000	1.955103
69.302000	1.762296
69.303000	1.869589
69.304000	1.790480
69.305000	1.717137
69.306000	1.760695
69.307000	1.846529
69.308000	1.941651
69.309000	1.819946
69.310000	2.012112
69.311000	1.943573
69.312000	1.869269
69.313000	1.882720
69.314000	1.712653
69.315000	1.838842
69.316000	1.805213
69.317000	1.834038
69.318000	1.680625
69.319000	1.802331
69.320000	1.737955
69.321000	1.824110
69.322000	1.868628
69.323000	1.776388
69.324000	1.722582
69.325000	1.738275
69.326000	1.925958
69.327000	2.031649
69.328000	1.970476
69.329000	2.112359
69.330000	2.318618
69.331000	2.393243
69.332000	2.577723
69.333000	2.771811
69.334000	2.898961
69.335000	2.928106
69.336000	2.699428
69.337000	2.603665
69.338000	2.653308
69.339000	2.389079
69.340000	2.281466
69.341000	2.274420
69.342000	2.104993
69.343000	1.833718
69.344000	1.796566
69.345000	1.719379
69.346000	1.664932
69.347000	1.745642
69.348000	1.674220
69.349000	1.711692
69.350000	1.871190
69.351000	1.748844
69.352000	1.883681
69.353000	1.944214
69.354000	1.872792
69.355000	1.993857
69.356000	1.988412
69.357000	1.918912
69.358000	1.962469
69.359000	1.803932
69.360000	1.823789
69.361000	1.895852
69.362000	1.716817
69.363000	1.742759
69.364000	1.841725
69.365000	1.924997
69.366000	1.853895
69.367000	1.934605
69.368000	1.877596
69.369000	1.939089
69.370000	1.934285
69.371000	1.863824
69.372000	1.986170
69.373000	1.905780
69.374000	1.788559
69.375000	2.010511
69.376000	1.943893
69.377000	1.766139
69.378000	1.853895
69.379000	1.948377
69.380000	2.005066
69.381000	1.937168
69.382000	1.965032
69.383000	1.973679
69.384000	2.101150
69.385000	1.898094
69.386000	2.045101
69.387000	2.006027
69.388000	2.043500
69.389000	2.120366
69.390000	1.904499
69.391000	2.014034
69.392000	1.939089
69.393000	2.035172
69.394000	2.037735
69.395000	2.020440
69.396000	1.921154
69.397000	1.979444
69.398000	2.118445
69.399000	1.933004
69.400000	2.098908
69.401000	2.087378
69.402000	2.275060
69.403000	1.919873
69.404000	2.320540
69.405000	1.974960
69.406000	2.095705
69.407000	2.090901
69.408000	2.079371
69.409000	2.020440
69.410000	2.063677
69.411000	2.179297
69.412000	2.172251
69.413000	2.116843
69.414000	1.968555
69.415000	2.128373
69.416000	2.020760
69.417000	1.970156
69.418000	2.292355
69.419000	2.071684
69.420000	2.151433
69.421000	2.020760
69.422000	1.995458
69.423000	2.161682
69.424000	1.811298
69.425000	2.112359
69.426000	2.083214
69.427000	1.965352
69.428000	1.986170
69.429000	1.935886
69.430000	1.987771
69.431000	1.931403
69.432000	2.033571
69.433000	1.920833
69.434000	2.066239
69.435000	1.881119
69.436000	1.930762
69.437000	1.869269
69.438000	1.782794
69.439000	2.061115
69.440000	1.841725
69.441000	1.987771
69.442000	1.994818
69.443000	1.862223
69.444000	1.971117
69.445000	1.744040
69.446000	1.875034
69.447000	1.887845
69.448000	1.875995
69.449000	1.881439
69.450000	1.806815
69.451000	2.021401
69.452000	1.991615
69.453000	2.101150
69.454000	2.094744
69.455000	1.973359
69.456000	1.936847
69.457000	1.937808
69.458000	1.959267
69.459000	1.704966
69.460000	1.874393
69.461000	1.962469
69.462000	1.900336
69.463000	1.825711
69.464000	1.976562
69.465000	1.985850
69.466000	1.885923
69.467000	1.845568
69.468000	1.917951
69.469000	1.782474
69.470000	1.893610
69.471000	1.691194
69.472000	1.896172
69.473000	1.769022
69.474000	1.975601
69.475000	1.803932
69.476000	1.935246
69.477000	1.916670
69.478000	1.959267
69.479000	1.941331
69.480000	1.865425
69.481000	1.972078
69.482000	1.948377
69.483000	1.860621
69.484000	1.691194
69.485000	1.933324
69.486000	1.847490
69.487000	1.919873
69.488000	1.907061
69.489000	1.949338
69.490000	1.882720
69.491000	1.756211
69.492000	1.884962
69.493000	1.915709
69.494000	2.059193
69.495000	1.947416
69.496000	1.879518
69.497000	1.886884
69.498000	1.991294
69.499000	1.934285
69.500000	1.875995
69.501000	1.912826
69.502000	1.949979
69.503000	1.904499
69.504000	1.868628
69.505000	1.900656
69.506000	1.942292
69.507000	2.016917
69.508000	1.879838
69.509000	1.844928
69.510000	1.782794
69.511000	1.881760
69.512000	1.966953
69.513000	1.925317
69.514000	2.002184
69.515000	1.870550
69.516000	2.051186
69.517000	1.741158
69.518000	1.957665
69.519000	1.889446
69.520000	1.945815
69.521000	1.811939
69.522000	1.943893
69.523000	1.919873
69.524000	2.058232
69.525000	1.916990
69.526000	2.089299
69.527000	1.967594
69.528000	1.980085
69.529000	2.067200
69.530000	2.128693
69.531000	1.914428
69.532000	2.045101
69.533000	1.824750
69.534000	1.931723
69.535000	1.980405
69.536000	1.982327
69.537000	1.928200
69.538000	1.890087
69.539000	2.090901
69.540000	1.922115
69.541000	1.975281
69.542000	1.865105
69.543000	1.964711
69.544000	2.089940
69.545000	2.108516
69.546000	2.022041
69.547000	1.912186
69.548000	2.017557
69.549000	2.013073
69.550000	1.975921
69.551000	1.956064
69.552000	1.877596
69.553000	2.137661
69.554000	1.870230
69.555000	1.898414
69.556000	2.040297
69.557000	1.988732
69.558000	1.856137
69.559000	1.930442
69.560000	1.714254
69.561000	1.865425
69.562000	2.107235
69.563000	1.946456
69.564000	1.972718
69.565000	1.792722
69.566000	1.881439
69.567000	1.802971
69.568000	1.962149
69.569000	1.911225
69.570000	1.831156
69.571000	1.851974
69.572000	2.054709
69.573000	1.853575
69.574000	1.828914
69.575000	1.818665
69.576000	1.936847
69.577000	2.013714
69.578000	1.963110
69.579000	1.985209
69.580000	1.929481
69.581000	1.790801
69.582000	1.889446
69.583000	2.018518
69.584000	1.870230
69.585000	2.099869
69.586000	1.752367
69.587000	2.088659
69.588000	2.383314
69.589000	2.321501
69.590000	2.547937
69.591000	2.778216
69.592000	2.793910
69.593000	2.850919
69.594000	2.965258
69.595000	2.798714
69.596000	2.668681
69.597000	2.609430
69.598000	2.522635
69.599000	2.371464
69.600000	2.239830
69.601000	2.088659
69.602000	1.920513
69.603000	1.884642
69.604000	1.684148
69.605000	1.930442
69.606000	1.862863
69.607000	1.682227
69.608000	1.640911
69.609000	1.781513
69.610000	2.092182
69.611000	1.952541
69.612000	1.869589
69.613000	1.792082
69.614000	1.852935
69.615000	1.890407
69.616000	1.966313
69.617000	2.021080
69.618000	2.001223
69.619000	1.992896
69.620000	2.013394
69.621000	2.118445
69.622000	1.859020
69.623000	2.046382
69.624000	2.022361
69.625000	2.041578
69.626000	1.995138
69.627000	1.820587
69.628000	1.914748
69.629000	1.930121
69.630000	1.970156
69.631000	1.990974
69.632000	2.034212
69.633000	2.016276
69.634000	1.918912
69.635000	2.000262
69.636000	1.814822
69.637000	1.909944
69.638000	2.112680
69.639000	1.995778
69.640000	2.014034
69.641000	1.896813
69.642000	2.005066
69.643000	2.108516
69.644000	1.960868
69.645000	1.989053
69.646000	2.002184
69.647000	2.118765
69.648000	2.072004
69.649000	2.055350
69.650000	2.123889
69.651000	2.423989
69.652000	2.203318
69.653000	2.361535
69.654000	2.251360
69.655000	2.157518
69.656000	2.161682
69.657000	2.356091
69.658000	2.211005
69.659000	2.261288
69.660000	2.050546
69.661000	2.276341
69.662000	2.194030
69.663000	2.245275
69.664000	2.094744
69.665000	2.198514
69.666000	2.323742
69.667000	2.162963
69.668000	2.211325
69.669000	2.264171
69.670000	2.498614
69.671000	2.280185
69.672000	2.100189
69.673000	2.160081
69.674000	2.262249
69.675000	2.191468
69.676000	2.206521
69.677000	2.051507
69.678000	2.241431
69.679000	2.176095
69.680000	2.135419
69.681000	2.134779
69.682000	2.017557
69.683000	2.037735
69.684000	2.145988
69.685000	1.999622
69.686000	2.030689
69.687000	1.824750
69.688000	1.947737
69.689000	1.980405
69.690000	1.949018
69.691000	2.121327
69.692000	2.074887
69.693000	2.150152
69.694000	2.031009
69.695000	1.985529
69.696000	1.984248
69.697000	2.031009
69.698000	2.030048
69.699000	1.919873
69.700000	1.903859
69.701000	1.860942
69.702000	2.037735
69.703000	1.836600
69.704000	1.914428
69.705000	2.088659
69.706000	1.949979
69.707000	2.031329
69.708000	1.994497
69.709000	2.077449
69.710000	2.051507
69.711000	1.809377
69.712000	2.011152
69.713000	2.071684
69.714000	2.119405
69.715000	2.180578
69.716000	1.943893
69.717000	1.845888
69.718000	1.945174
69.719000	1.932043
69.720000	1.932043
69.721000	2.035813
69.722000	1.855817
69.723000	1.837561
69.724000	1.988412
69.725000	2.033251
69.726000	2.057912
69.727000	2.064638
69.728000	2.099869
69.729000	1.913147
69.730000	1.905460
69.731000	1.948057
69.732000	1.975281
69.733000	1.841725
69.734000	2.057592
69.735000	2.086737
69.736000	2.026845
69.737000	1.949658
69.738000	1.958626
69.739000	1.967594
69.740000	1.870870
69.741000	1.923396
69.742000	1.938128
69.743000	1.984569
69.744000	1.734432
69.745000	1.946776
69.746000	2.001543
69.747000	1.867347
69.748000	1.893930
69.749000	2.112680
69.750000	1.990974
69.751000	2.059514
69.752000	1.862863
69.753000	1.981046
69.754000	2.037414
69.755000	1.888806
69.756000	2.059834
69.757000	1.953822
69.758000	1.990013
69.759000	2.083534
69.760000	1.980725
69.761000	2.024603
69.762000	1.961509
69.763000	1.918912
69.764000	1.893610
69.765000	1.922755
69.766000	2.122288
69.767000	2.023322
69.768000	2.026205
69.769000	2.069762
69.770000	2.169048
69.771000	1.914428
69.772000	2.096345
69.773000	2.156878
69.774000	1.822508
69.775000	1.992255
69.776000	1.913467
69.777000	2.002504
69.778000	1.976562
69.779000	2.006027
69.780000	1.922435
69.781000	2.112039
69.782000	1.988732
69.783000	1.924036
69.784000	2.151433
69.785000	2.038696
69.786000	2.019159
69.787000	2.031009
69.788000	1.944214
69.789000	2.028767
69.790000	1.908983
69.791000	2.022361
69.792000	2.066560
69.793000	2.176095
69.794000	2.015636
69.795000	2.081613
69.796000	1.943573
69.797000	2.003785
69.798000	2.017557
69.799000	2.039977
69.800000	2.135740
69.801000	2.241751
69.802000	2.185703
69.803000	1.920513
69.804000	2.030689
69.805000	2.226058
69.806000	1.974640
69.807000	2.269616
69.808000	2.012433
69.809000	2.081933
69.810000	2.192749
69.811000	2.191788
69.812000	1.860942
69.813000	2.128693
69.814000	2.133498
69.815000	2.191148
69.816000	2.060154
69.817000	1.934285
69.818000	2.090260
69.819000	2.218051
69.820000	1.951260
69.821000	1.905460
69.822000	2.067200
69.823000	1.900015
69.824000	1.936207
69.825000	1.942933
69.826000	2.075207
69.827000	1.920513
69.828000	2.000582
69.829000	2.073606
69.830000	1.980405
69.831000	2.103392
69.832000	1.947096
69.833000	2.002184
69.834000	2.187625
69.835000	2.121968
69.836000	2.040617
69.837000	2.094424
69.838000	1.898414
69.839000	2.021721
69.840000	1.954463
69.841000	2.130935
69.842000	1.689593
69.843000	2.102110
69.844000	2.124850
69.845000	1.925958
69.846000	2.197233
69.847000	2.377869
69.848000	2.579324
69.849000	2.682453
69.850000	2.958853
69.851000	2.962056
69.852000	2.993122
69.853000	3.035719
69.854000	2.822735
69.855000	2.880705
69.856000	2.768928
69.857000	2.732417
69.858000	2.359293
69.859000	2.224777
69.860000	2.163924
69.861000	2.007949
69.862000	2.043500
69.863000	1.932363
69.864000	1.778950
69.865000	1.878877
69.866000	2.044461
69.867000	2.009230
69.868000	2.028767
69.869000	1.849412
69.870000	2.015636
69.871000	2.036454
69.872000	2.037414
69.873000	2.040937
69.874000	1.924677
69.875000	1.970476
69.876000	2.160081
69.877000	1.990654
69.878000	1.998020
69.879000	2.031649
69.880000	2.064958
69.881000	2.194030
69.882000	2.029407
69.883000	1.889446
69.884000	2.067200
69.885000	2.045742
69.886000	1.909624
69.887000	2.039336
69.888000	1.992255
69.889000	2.049265
69.890000	2.092822
69.891000	2.020760
69.892000	1.995138
69.893000	2.176735
69.894000	2.190507
69.895000	2.132217
69.896000	2.050226
69.897000	1.983608
69.898000	2.187304
69.899000	2.097627
69.900000	2.252321
69.901000	2.001864
69.902000	1.964391
69.903000	2.185703
69.904000	2.057592
69.905000	2.105634
69.906000	2.154956
69.907000	2.021401
69.908000	2.135419
69.909000	2.123249
69.910000	2.120687
69.911000	2.353528
69.912000	2.288192
69.913000	2.192749
69.914000	2.252321
69.915000	2.296839
69.916000	2.292996
69.917000	2.230542
69.918000	2.266413
69.919000	2.220933
69.920000	2.294597
69.921000	2.294597
69.922000	2.196913
69.923000	2.261288
69.924000	2.239189
69.925000	2.168088
69.926000	2.123249
69.927000	2.296519
69.928000	2.146629
69.929000	2.213567
69.930000	2.312533
69.931000	2.266093
69.932000	2.157839
69.933000	2.268975
69.934000	2.127092
69.935000	2.462423
69.936000	2.269295
69.937000	2.325024
69.938000	2.158479
69.939000	2.163604
69.940000	2.312533
69.941000	2.053749
69.942000	1.996099
69.943000	2.297480
69.944000	2.078090
69.945000	2.234065
69.946000	2.124530
69.947000	2.250719
69.948000	2.096666
69.949000	2.021401
69.950000	2.361856
69.951000	2.006347
69.952000	2.121647
69.953000	2.014995
69.954000	2.192749
69.955000	1.972398
69.956000	2.104673
69.957000	2.051827
69.958000	2.132857
69.959000	2.016917
69.960000	2.061115
69.961000	1.996099
69.962000	1.913467
69.963000	2.010831
69.964000	1.918912
69.965000	2.034852
69.966000	2.262569
69.967000	1.952861
69.968000	1.988092
69.969000	2.076809
69.970000	1.821227
69.971000	1.987771
69.972000	2.100509
69.973000	1.901617
69.974000	1.964071
69.975000	2.029407
69.976000	2.065279
69.977000	1.982006
69.978000	1.935566
69.979000	1.949979
69.980000	2.043820
69.981000	1.825391
69.982000	2.114601
69.983000	2.139583
69.984000	2.111719
69.985000	1.964391
69.986000	1.916670
69.987000	2.056951
69.988000	1.995778
69.989000	2.111399
69.990000	2.082253
69.991000	2.059193
69.992000	2.081292
69.993000	2.072325
69.994000	2.172251
69.995000	2.060154
69.996000	1.957986
69.997000	2.000903
69.998000	2.005387
69.999000	2.024924
70.000000	2.022041
70.001000	2.055350
70.002000	2.065599
70.003000	2.102751
70.004000	2.056951
70.005000	1.982647
70.006000	2.132537
70.007000	2.098587
70.008000	2.023322
70.009000	2.095064
70.010000	2.014995
70.011000	1.835640
70.012000	2.053428
70.013000	2.160081
70.014000	2.058553
70.015000	2.156237
70.016000	2.113000
70.017000	2.103392
70.018000	2.251680
70.019000	2.014354
70.020000	2.053428
70.021000	2.173212
70.022000	2.051186
70.023000	2.001543
70.024000	1.869589
70.025000	1.929161
70.026000	2.198834
70.027000	1.895531
70.028000	2.077129
70.029000	2.047023
70.030000	2.014675
70.031000	2.017237
70.032000	2.174813
70.033000	2.138942
70.034000	2.207482
70.035000	2.287231
70.036000	1.888485
70.037000	1.961829
70.038000	1.907061
70.039000	2.130295
70.040000	1.987771
70.041000	2.031009
70.042000	1.977523
70.043000	2.050866
70.044000	2.080652
70.045000	2.047663
70.046000	2.174813
70.047000	2.227339
70.048000	2.288832
70.049000	2.220613
70.050000	2.295558
70.051000	2.226698
70.052000	2.234385
70.053000	2.051507
70.054000	2.305807
70.055000	2.155917
70.056000	2.081933
70.057000	2.146949
70.058000	2.171290
70.059000	2.263530
70.060000	2.107555
70.061000	2.104032
70.062000	2.141505
70.063000	2.303565
70.064000	2.155277
70.065000	2.090901
70.066000	2.216129
70.067000	2.294597
70.068000	2.161042
70.069000	2.324383
70.070000	2.183461
70.071000	2.099228
70.072000	2.208763
70.073000	2.252961
70.074000	2.206841
70.075000	2.133498
70.076000	2.134779
70.077000	2.039656
70.078000	2.245275
70.079000	2.164565
70.080000	2.084495
70.081000	2.066239
70.082000	2.125811
70.083000	2.022682
70.084000	1.957025
70.085000	1.926598
70.086000	2.039016
70.087000	2.195311
70.088000	2.123569
70.089000	2.158479
70.090000	2.091221
70.091000	2.138622
70.092000	2.165525
70.093000	2.005066
70.094000	2.013714
70.095000	1.991615
70.096000	2.064958
70.097000	2.079691
70.098000	2.009550
70.099000	1.977843
70.100000	2.074567
70.101000	2.100509
70.102000	2.110117
70.103000	2.105954
70.104000	2.209083
70.105000	2.418224
70.106000	2.439042
70.107000	2.511745
70.108000	2.729214
70.109000	2.639856
70.110000	3.060060
70.111000	2.812486
70.112000	2.908569
70.113000	3.028033
70.114000	3.053975
70.115000	2.798714
70.116000	2.750993
70.117000	2.496052
70.118000	2.289473
70.119000	2.126452
70.120000	2.236627
70.121000	2.051827
70.122000	2.016596
70.123000	1.993536
70.124000	2.066239
70.125000	2.025884
70.126000	1.991615
70.127000	2.023002
70.128000	2.008589
70.129000	2.152714
70.130000	2.052147
70.131000	1.958946
70.132000	2.109797
70.133000	2.043820
70.134000	2.018198
70.135000	2.113320
70.136000	2.235666
70.137000	2.018838
70.138000	2.062716
70.139000	2.228620
70.140000	2.033251
70.141000	2.055030
70.142000	2.147590
70.143000	2.027806
70.144000	2.002504
70.145000	2.080652
70.146000	2.026845
70.147000	2.095064
70.148000	1.973999
70.149000	2.174813
70.150000	2.187945
70.151000	2.037094
70.152000	2.227980
70.153000	2.056951
70.154000	2.089620
70.155000	2.245275
70.156000	2.303245
70.157000	2.123249
70.158000	2.176095
70.159000	2.277943
70.160000	2.199475
70.161000	2.170009
70.162000	2.169369
70.163000	2.177696
70.164000	2.168088
70.165000	2.207802
70.166000	2.234385
70.167000	2.200436
70.168000	2.384915
70.169000	2.216770
70.170000	2.264811
70.171000	2.334312
70.172000	2.325344
70.173000	2.232143
70.174000	2.284028
70.175000	2.342319
70.176000	2.315415
70.177000	2.163924
70.178000	2.425911
70.179000	2.401890
70.180000	2.264811
70.181000	2.402851
70.182000	2.094104
70.183000	2.502137
70.184000	2.334312
70.185000	2.327266
70.186000	2.354489
70.187000	2.458900
70.188000	2.476835
70.189000	2.296199
70.190000	2.236307
70.191000	2.386837
70.192000	2.342319
70.193000	2.463063
70.194000	2.346162
70.195000	2.210044
70.196000	2.243353
70.197000	2.241431
70.198000	2.243993
70.199000	2.217731
70.200000	2.228300
70.201000	2.173532
70.202000	2.302924
70.203000	2.208122
70.204000	2.225417
70.205000	2.165846
70.206000	2.112680
70.207000	2.088339
70.208000	2.211325
70.209000	2.098587
70.210000	2.124850
70.211000	2.328867
70.212000	2.090901
70.213000	2.010191
70.214000	2.276021
70.215000	2.316696
70.216000	2.001223
70.217000	2.258406
70.218000	2.100829
70.219000	2.258726
70.220000	2.072004
70.221000	2.089620
70.222000	2.257445
70.223000	2.247196
70.224000	2.185062
70.225000	2.143426
70.226000	2.203959
70.227000	1.996099
70.228000	2.121968
70.229000	2.209083
70.230000	2.110438
70.231000	2.077769
70.232000	2.093463
70.233000	2.100509
70.234000	2.066560
70.235000	2.002504
70.236000	1.957025
70.237000	2.227019
70.238000	2.074567
70.239000	2.131256
70.240000	2.308049
70.241000	2.012433
70.242000	2.015315
70.243000	2.133818
70.244000	2.358332
70.245000	2.068481
70.246000	2.225097
70.247000	2.232784
70.248000	2.044140
70.249000	2.203638
70.250000	2.117164
70.251000	2.245275
70.252000	2.203638
70.253000	2.116203
70.254000	2.274420
70.255000	2.280185
70.256000	2.254242
70.257000	2.262569
70.258000	2.257445
70.259000	2.072004
70.260000	2.333671
70.261000	2.216450
70.262000	2.096345
70.263000	2.210364
70.264000	2.090580
70.265000	2.227980
70.266000	2.003465
70.267000	2.000262
70.268000	2.396445
70.269000	2.137661
70.270000	2.149512
70.271000	2.204279
70.272000	2.178657
70.273000	2.119405
70.274000	2.058553
70.275000	2.055030
70.276000	2.200115
70.277000	2.077129
70.278000	2.062076
70.279000	2.169048
70.280000	2.039336
70.281000	2.167767
70.282000	2.063997
70.283000	2.209724
70.284000	2.137021
70.285000	2.063357
70.286000	2.064318
70.287000	2.171290
70.288000	2.026845
70.289000	2.240150
70.290000	2.219973
70.291000	2.108836
70.292000	2.268014
70.293000	2.198194
70.294000	2.116203
70.295000	2.063037
70.296000	2.313494
70.297000	1.999301
70.298000	2.104673
70.299000	2.197553
70.300000	2.158159
70.301000	2.274740
70.302000	2.257125
70.303000	2.233104
70.304000	2.260007
70.305000	2.043500
70.306000	2.010191
70.307000	2.080972
70.308000	2.155597
70.309000	2.191148
70.310000	2.196272
70.311000	2.293636
70.312000	2.288192
70.313000	2.204920
70.314000	2.247196
70.315000	2.352888
70.316000	2.156878
70.317000	2.033891
70.318000	2.194350
70.319000	2.263851
70.320000	2.270256
70.321000	2.390040
70.322000	2.176415
70.323000	2.227339
70.324000	2.326305
70.325000	2.192749
70.326000	2.297800
70.327000	2.227019
70.328000	2.298120
70.329000	2.157518
70.330000	2.226378
70.331000	2.317657
70.332000	2.209083
70.333000	2.294918
70.334000	2.235346
70.335000	2.213567
70.336000	2.192108
70.337000	2.120366
70.338000	2.197233
70.339000	2.253281
70.340000	2.207482
70.341000	2.073285
70.342000	2.292035
70.343000	2.309971
70.344000	2.019159
70.345000	2.225417
70.346000	2.080652
70.347000	2.183461
70.348000	2.285950
70.349000	2.121007
70.350000	2.149512
70.351000	2.291394
70.352000	2.127092
70.353000	2.088339
70.354000	2.252641
70.355000	2.092182
70.356000	2.083534
70.357000	2.128373
70.358000	2.007308
70.359000	1.981046
70.360000	2.154956
70.361000	2.187625
70.362000	2.009871
70.363000	2.295878
70.364000	2.240791
70.365000	2.350326
70.366000	2.380752
70.367000	2.559787
70.368000	2.872378
70.369000	2.987037
70.370000	2.986717
70.371000	3.188171
70.372000	3.286176
70.373000	3.167353
70.374000	3.049491
70.375000	2.695585
70.376000	2.559787
70.377000	2.500536
70.378000	2.389720
70.379000	2.401570
70.380000	2.071364
70.381000	2.247837
70.382000	1.973039
70.383000	2.030368
70.384000	2.096025
70.385000	2.135099
70.386000	2.013073
70.387000	2.228620
70.388000	2.070403
70.389000	1.959267
70.390000	2.159120
70.391000	2.072325
70.392000	2.237588
70.393000	2.086737
70.394000	2.315736
70.395000	2.071364
70.396000	2.296839
70.397000	2.124530
70.398000	2.166166
70.399000	2.291715
70.400000	2.166486
70.401000	2.178337
70.402000	2.136060
70.403000	2.230542
70.404000	2.247837
70.405000	2.152074
70.406000	2.235666
70.407000	2.295238
70.408000	2.241751
70.409000	2.295558
70.410000	2.224456
70.411000	2.136700
70.412000	2.221254
70.413000	2.236947
70.414000	2.158800
70.415000	2.221574
70.416000	2.112359
70.417000	2.260648
70.418000	2.184102
70.419000	2.114922
70.420000	2.226058
70.421000	2.143106
70.422000	2.371144
70.423000	2.157518
70.424000	2.220613
70.425000	2.249118
70.426000	2.411178
70.427000	2.349685
70.428000	2.394844
70.429000	2.096345
70.430000	2.428473
70.431000	2.356731
70.432000	2.261288
70.433000	2.442886
70.434000	2.396445
70.435000	2.466586
70.436000	2.374026
70.437000	2.321501
70.438000	2.290434
70.439000	2.322782
70.440000	2.297480
70.441000	2.478437
70.442000	2.364418
70.443000	2.484842
70.444000	2.266733
70.445000	2.421427
70.446000	2.523596
70.447000	2.444487
70.448000	2.471070
70.449000	2.411178
70.450000	2.496372
70.451000	2.343600
70.452000	2.345201
70.453000	2.532884
70.454000	2.535126
70.455000	2.416943
70.456000	2.313814
70.457000	2.437441
70.458000	2.484522
70.459000	2.382674
70.460000	2.440644
70.461000	2.186664
70.462000	2.231503
70.463000	2.230221
70.464000	2.353528
70.465000	2.231823
70.466000	2.281786
70.467000	2.266733
70.468000	2.247196
70.469000	2.205560
70.470000	2.130295
70.471000	2.079371
70.472000	2.172251
70.473000	2.378190
70.474000	2.324063
70.475000	2.208122
70.476000	2.342959
70.477000	2.162963
70.478000	2.045101
70.479000	2.140864
70.480000	2.074887
70.481000	2.170330
70.482000	2.194991
70.483000	2.268655
70.484000	2.011472
70.485000	2.161362
70.486000	2.198194
70.487000	2.094104
70.488000	2.216129
70.489000	2.169048
70.490000	2.278583
70.491000	2.067200
70.492000	2.274099
70.493000	2.080972
70.494000	2.313814
70.495000	2.263210
70.496000	2.237908
70.497000	2.224136
70.498000	2.254563
70.499000	2.211966
70.500000	2.447370
70.501000	2.109157
70.502000	2.255203
70.503000	2.115882
70.504000	2.245915
70.505000	2.277302
70.506000	2.115562
70.507000	2.334952
70.508000	2.088339
70.509000	2.294918
70.510000	2.253922
70.511000	2.127733
70.512000	2.294597
70.513000	2.078730
70.514000	2.115882
70.515000	2.213247
70.516000	2.156878
70.517000	2.275381
70.518000	2.066560
70.519000	2.238549
70.520000	2.224777
70.521000	2.118445
70.522000	2.136380
70.523000	2.113961
70.524000	2.113961
70.525000	2.157518
70.526000	2.139903
70.527000	2.183781
70.528000	2.147270
70.529000	2.276982
70.530000	2.074887
70.531000	2.201396
70.532000	2.063357
70.533000	2.335272
70.534000	2.030048
70.535000	2.081613
70.536000	2.150472
70.537000	2.136700
70.538000	2.073606
70.539000	2.172892
70.540000	2.282427
70.541000	2.305807
70.542000	2.153675
70.543000	2.242712
70.544000	2.343600
70.545000	1.909303
70.546000	1.977843
