54.44	0.69002
54.444	0.51715
54.448	0.65578
54.452	-0.025331
54.456	0.45057
54.46	0.024727
54.464	0.51723
54.468	-0.0046418
54.472	0.6255
54.476	0.15944
54.48	0.55292
54.484	0.51577
54.488	0.39594
54.492	0.16221
54.496	-0.21252
54.5	-0.078238
54.504	0.47517
54.508	-0.24977
54.512	-0.045977
54.516	-0.16493
54.52	0.29467
54.524	-0.11993
54.528	0.33612
54.532	0.095221
54.536	-0.0075344
54.54	0.29546
54.544	-0.33301
54.548	0.17012
54.552	0.36477
54.556	-0.12761
54.56	-0.24898
54.564	-0.094085
54.568	-0.014751
54.572	0.15084
54.576	0.18726
54.58	-0.27349
54.584	-0.30339
54.588	0.24747
54.592	-0.35299
54.596	0.054064
54.6	-0.34203
54.604	-0.22947
54.608	0.029061
54.612	0.041683
54.616	0.24174
54.62	-0.0676
54.624	0.088412
54.628	-0.28543
54.632	0.0015654
54.636	0.22378
54.64	-0.092894
54.644	0.12139
54.648	0.18554
54.652	-0.3909
54.656	-0.2996
54.66	-0.33172
54.664	-0.1399
54.668	-0.37168
54.672	-0.26627
54.676	-0.17983
54.68	-0.30223
54.684	-0.39393
54.688	-0.26089
54.692	-0.15839
54.696	-0.019229
54.7	0.18524
54.704	-0.24502
54.708	-0.42024
54.712	-0.25074
54.716	-0.15734
54.72	-0.19813
54.724	0.020203
54.728	-0.0033958
54.732	0.35653
54.736	0.32841
54.74	0.094404
54.744	-0.37236
54.748	0.38711
54.752	0.064799
54.756	-0.076287
54.76	-0.25198
54.764	-0.19203
54.768	-0.19979
54.772	-0.12381
54.776	0.095024
54.78	0.0064655
54.784	-0.073934
54.788	0.017445
54.792	0.4498
54.796	0.10006
54.8	0.16018
54.804	0.48312
54.808	-0.063668
54.812	0.47835
54.816	-0.025391
54.82	0.21466
54.824	0.52465
54.828	-0.10275
54.832	0.30334
54.836	0.32192
54.84	0.074976
54.844	0.19379
54.848	0.59039
54.852	0.35055
54.856	0.28633
54.86	0.074172
54.864	0.21654
54.868	-0.11165
54.872	-0.07221
54.876	0.39984
54.88	-0.19189
54.884	0.13617
54.888	-0.30286
54.892	0.36623
54.896	-0.15152
54.9	0.12971
54.904	-0.26819
54.908	0.3372
54.912	-0.30791
54.916	0.19034
54.92	-0.064819
54.924	0.15985
54.928	0.25432
54.932	-0.27529
54.936	-0.44368
54.94	-0.26404
54.944	-0.057547
54.948	-0.4548
54.952	-0.0098617
54.956	-0.27258
54.96	-0.0096115
54.964	-0.23089
54.968	-0.46199
54.972	0.32111
54.976	0.23273
54.98	0.34884
54.984	0.16062
54.988	0.36352
54.992	1.1692
54.996	1.228
55	1.2953
55.004	1.0972
55.008	0.72524
55.012	0.49255
55.016	0.24151
55.02	0.34788
55.024	0.31024
55.028	-0.19057
55.032	-0.18154
55.036	-0.56922
55.04	-0.01097
55.044	-0.32129
55.048	-0.47104
55.052	-0.4694
55.056	-0.62163
55.06	-0.25912
55.064	-0.16015
55.068	0.22617
55.072	0.15155
55.076	-0.17293
55.08	0.065198
55.084	-0.28644
55.088	0.16191
55.092	0.15314
55.096	-0.259
55.1	-0.24208
55.104	-0.32431
55.108	0.30979
55.112	0.18525
55.116	-0.0010098
55.12	-0.20744
55.124	-0.14313
55.128	-0.22185
55.132	0.029169
55.136	-0.20506
55.14	-0.32723
55.144	-0.34107
55.148	0.28755
55.152	-0.17923
55.156	-0.015355
55.16	0.23786
55.164	0.42756
55.168	0.39075
55.172	-0.083186
55.176	0.066826
55.18	-0.23069
55.184	-0.22919
55.188	0.066029
55.192	0.3209
55.196	0.46355
55.2	0.20343
55.204	-0.10475
55.208	0.047156
55.212	0.21665
55.216	-0.019022
55.22	0.52562
55.224	0.60306
55.228	0.5074
55.232	0.5541
55.236	0.44875
55.24	0.003683
55.244	0.16992
55.248	0.21708
55.252	0.64344
55.256	0.64709
55.26	0.35054
55.264	0.64645
55.268	0.028644
55.272	0.089371
55.276	0.37245
55.28	0.19699
55.284	0.51569
55.288	0.29267
55.292	0.076585
55.296	-0.073529
55.3	0.18013
55.304	0.32006
55.308	0.51165
55.312	0.48311
55.316	0.14447
55.32	0.32727
55.324	0.46439
55.328	0.15726
55.332	0.27885
55.336	-0.13474
55.34	0.10056
55.344	-0.33121
55.348	-0.03464
55.352	0.14941
55.356	-0.047307
55.36	0.28322
55.364	-0.29091
55.368	-0.093263
55.372	-0.45333
55.376	0.32051
55.38	0.060423
55.384	-0.19189
55.388	-0.30781
55.392	0.27769
55.396	-0.24374
55.4	-0.27491
55.404	-0.25618
55.408	-0.18828
55.412	-0.29719
55.416	0.20732
55.42	-0.24489
55.424	-0.03384
55.428	-0.45705
55.432	0.012544
55.436	0.023005
55.44	-0.085952
55.444	-0.49205
55.448	0.073171
55.452	-0.26237
55.456	-0.43777
55.46	0.010152
55.464	-0.44451
55.468	0.26965
55.472	0.26356
55.476	-0.01513
55.48	-0.034522
55.484	0.0021938
55.488	0.010891
55.492	0.09706
55.496	0.045578
55.5	0.068169
55.504	0.21517
55.508	-0.223
55.512	-0.015852
55.516	-0.33601
55.52	-0.13018
55.524	-0.40728
55.528	-0.11805
55.532	-0.42628
55.536	0.078365
55.54	0.094119
55.544	-0.49748
55.548	-0.41722
55.552	0.016259
55.556	0.22921
55.56	-0.23769
55.564	-0.40848
55.568	0.15523
55.572	-0.47936
55.576	-0.077391
55.58	0.20092
55.584	-0.37549
55.588	-0.17689
55.592	-0.40631
55.596	-0.33709
55.6	-0.33253
55.604	-0.28859
55.608	0.20052
55.612	-0.13954
55.616	-0.35344
55.62	-0.22981
55.624	0.26601
55.628	-0.28153
55.632	-0.34234
55.636	-0.31535
55.64	-0.34669
55.644	-0.042237
55.648	-0.18557
55.652	-0.15171
55.656	0.15669
55.66	0.47623
55.664	0.070776
55.668	0.17888
55.672	0.11879
55.676	0.58743
55.68	-0.15708
55.684	0.18228
55.688	0.1364
55.692	-0.10941
55.696	0.36157
55.7	-0.19621
55.704	0.079562
55.708	-0.041713
55.712	0.0886
55.716	-0.148
55.72	-0.128
55.724	0.36181
55.728	0.10051
55.732	0.25996
55.736	-0.25197
55.74	-0.35251
55.744	0.22158
55.748	-0.38221
55.752	-0.30034
55.756	-0.059928
55.76	-0.38109
55.764	0.26532
55.768	0.13049
55.772	-0.28185
55.776	0.10667
55.78	-0.15398
55.784	0.0061525
55.788	-0.4888
55.792	-0.1541
55.796	0.16957
55.8	-0.5474
55.804	0.13854
55.808	-0.57834
55.812	-0.51487
55.816	-0.43352
55.82	-0.072793
55.824	-0.041303
55.828	-0.51262
55.832	0.19782
55.836	0.071626
55.84	0.47552
55.844	0.32523
55.848	0.81101
55.852	1.0105
55.856	1.3457
55.86	0.67819
55.864	0.66165
55.868	1.0944
55.872	0.4964
55.876	0.40155
55.88	0.55639
55.884	0.050012
55.888	-0.15537
55.892	0.079269
55.896	-0.0067361
55.9	-0.036553
55.904	-0.46772
55.908	-0.22625
55.912	-0.21842
55.916	-0.22416
55.92	-0.56945
55.924	-0.49022
55.928	0.046069
55.932	-0.056316
55.936	-0.37689
55.94	0.1229
55.944	0.25881
55.948	-0.46267
55.952	-0.38766
55.956	-0.42998
55.96	-0.027728
55.964	0.31274
55.968	-0.42008
55.972	-0.36964
55.976	-0.24456
55.98	0.29645
55.984	0.073099
55.988	0.33245
55.992	-0.2278
55.996	0.21379
56	0.0070224
56.004	-0.27166
56.008	-0.30088
56.012	-0.12903
56.016	-0.29199
56.02	0.48362
56.024	-0.012232
56.028	0.20367
56.032	0.29856
56.036	0.16098
56.04	0.5025
56.044	0.4982
56.048	0.5222
56.052	0.14956
56.056	-0.049253
56.06	0.26963
56.064	-0.10724
56.068	0.69778
56.072	0.54574
56.076	0.25579
56.08	0.69941
56.084	0.73633
56.088	-0.00038093
56.092	0.64708
56.096	0.78118
56.1	0.1171
56.104	0.34074
56.108	0.5558
56.112	0.56233
56.116	0.41668
56.12	0.26019
56.124	0.28069
56.128	0.0028165
56.132	0.23975
56.136	0.37799
56.14	0.62121
56.144	0.61511
56.148	0.36602
56.152	0.40143
56.156	0.21044
56.16	0.027379
56.164	0.22507
56.168	-0.16886
56.172	0.048238
56.176	-0.074081
56.18	0.31847
56.184	-0.24925
56.188	-0.0067064
56.192	0.37745
56.196	0.35912
56.2	-0.15527
56.204	0.34147
56.208	-0.13342
56.212	-0.030065
56.216	-0.31308
56.22	0.25853
56.224	-0.11627
56.228	-0.12562
56.232	0.36256
56.236	-0.26377
56.24	-0.217
56.244	-0.36052
56.248	-0.21736
56.252	-0.34535
56.256	-0.033015
56.26	0.18869
56.264	0.12695
56.268	-0.39814
56.272	0.31463
56.276	-0.20171
56.28	-0.3562
56.284	0.23921
56.288	0.094079
56.292	-0.44142
56.296	0.031975
56.3	-0.10512
56.304	-0.44029
56.308	-0.21274
56.312	-0.031974
56.316	0.2656
56.32	-0.30635
56.324	-0.091157
56.328	-0.050169
56.332	0.13826
56.336	-0.082546
56.34	-0.24262
56.344	-0.010471
56.348	0.090981
56.352	0.027645
56.356	-0.31456
56.36	0.094373
56.364	-0.2602
56.368	0.12542
56.372	0.17564
56.376	0.047039
56.38	-0.34517
56.384	0.26403
56.388	-0.22863
56.392	0.061958
56.396	-0.35535
56.4	0.11588
56.404	-0.24255
56.408	-0.043933
56.412	-0.29067
56.416	-0.2946
56.42	0.062024
56.424	0.16704
56.428	0.21025
56.432	0.1979
56.436	0.070799
56.44	-0.28578
56.444	0.10504
56.448	-0.13847
56.452	-0.14423
56.456	0.21487
56.46	-0.21138
56.464	-0.3351
56.468	-0.34294
56.472	0.23513
56.476	-0.14606
56.48	0.40492
56.484	-0.25206
56.488	-0.21585
56.492	0.18151
56.496	-0.10055
56.5	0.0085425
56.504	0.038097
56.508	0.1707
56.512	0.41641
56.516	0.25646
56.52	0.18892
56.524	0.0063989
56.528	0.072267
56.532	0.15035
56.536	0.044897
56.54	0.16826
56.544	0.41439
56.548	0.018271
56.552	0.27567
56.556	0.29088
56.56	0.33344
56.564	-0.070606
56.568	-0.062271
56.572	-0.11228
56.576	-0.1468
56.58	0.33188
56.584	0.14362
56.588	0.07807
56.592	0.27151
56.596	-0.23803
56.6	0.18075
56.604	0.35568
56.608	-0.25654
56.612	0.095192
56.616	0.16956
56.62	-0.0049033
56.624	-0.071151
56.628	-0.15405
56.632	0.11305
56.636	-0.40569
56.64	-0.30697
56.644	-0.43908
56.648	-0.23474
56.652	-0.008482
56.656	-0.036638
56.66	-0.37424
56.664	-0.44088
56.668	0.20998
56.672	-0.20932
56.676	-0.43843
56.68	-0.018366
56.684	0.41121
56.688	0.2877
56.692	0.23293
56.696	0.45
56.7	0.87969
56.704	1.4064
56.708	1.102
56.712	1.2959
56.716	1.3055
56.72	1.1398
56.724	0.3008
56.728	0.13439
56.732	0.066975
56.736	-0.3017
56.74	0.18038
56.744	-0.44301
56.748	-0.50989
56.752	-0.041172
56.756	-0.077426
56.76	0.23712
56.764	0.082092
56.768	-0.058584
56.772	0.062925
56.776	0.33132
56.78	-0.34643
56.784	-0.30769
56.788	-0.16028
56.792	-0.058224
56.796	0.23204
56.8	0.018838
56.804	0.10425
56.808	-0.064119
56.812	0.086545
56.816	0.20985
56.82	-0.17807
56.824	0.25944
56.828	0.50127
56.832	0.15379
56.836	-0.22517
56.84	0.3649
56.844	0.35113
56.848	0.27773
56.852	0.3442
56.856	-0.12179
56.86	-0.049253
56.864	0.31751
56.868	0.031766
56.872	0.22118
56.876	0.058938
56.88	-0.062069
56.884	0.36456
56.888	0.36391
56.892	0.69779
56.896	0.37299
56.9	0.30363
56.904	0.30756
56.908	0.49788
56.912	0.096844
56.916	0.21463
56.92	0.32709
56.924	0.3811
56.928	0.59125
56.932	0.53928
56.936	0.44277
56.94	0.66199
56.944	0.75425
56.948	0.44075
56.952	0.66589
56.956	0.59803
56.96	0.38498
56.964	0.1413
56.968	0.42445
56.972	0.38563
56.976	0.38967
56.98	0.16749
56.984	0.28958
56.988	0.64762
56.992	0.47673
56.996	0.21492
57	0.4428
57.004	0.14865
57.008	-0.086118
57.012	0.48602
57.016	0.37139
57.02	0.098017
57.024	-0.044305
57.028	0.51509
57.032	0.1889
57.036	0.20951
57.04	-0.019518
57.044	0.22986
57.048	-0.04825
57.052	0.44025
57.056	0.31459
57.06	0.026278
57.064	0.349
57.068	0.26834
57.072	-0.25201
57.076	-0.070184
57.08	0.30551
57.084	0.040694
57.088	-0.2543
57.092	0.063456
57.096	0.43469
57.1	0.41165
57.104	-0.13327
57.108	-0.056995
57.112	0.30816
57.116	0.28854
57.12	-0.21035
57.124	0.35452
57.128	-0.20432
57.132	-0.19488
57.136	-0.098523
57.14	0.2871
57.144	0.35635
57.148	-0.071339
57.152	0.0056804
57.156	-0.31522
57.16	0.28233
57.164	-0.21413
57.168	0.1924
57.172	0.38139
57.176	-0.23354
57.18	-0.25825
57.184	0.27542
57.188	-0.1477
57.192	0.40585
57.196	-0.047998
57.2	0.18359
57.204	0.043565
57.208	0.076707
57.212	0.27852
57.216	0.10711
57.22	-0.06782
57.224	-0.08822
57.228	0.24035
57.232	-0.17553
57.236	-0.2885
57.24	-0.11388
57.244	0.22465
57.248	0.31571
57.252	-0.02208
57.256	0.27611
57.26	0.060602
57.264	0.2835
57.268	0.27392
57.272	-0.23901
57.276	0.40376
57.28	0.066418
57.284	0.30041
57.288	0.11424
57.292	-0.24685
57.296	0.47992
57.3	0.25238
57.304	-0.10695
57.308	0.37793
57.312	-0.065849
57.316	0.47102
57.32	-0.0263
57.324	0.1916
57.328	0.32937
57.332	0.56901
57.336	0.17585
57.34	0.52941
57.344	0.71217
57.348	0.19429
57.352	0.14252
57.356	0.73818
57.36	0.63339
57.364	-0.049152
57.368	0.39598
57.372	0.71548
57.376	0.21851
57.38	0.20384
57.384	0.51306
57.388	0.1118
57.392	0.24404
57.396	-0.032763
57.4	-0.090119
57.404	-0.17804
57.408	0.18354
57.412	0.50601
57.416	0.46248
57.42	-0.027498
57.424	0.23771
57.428	0.077359
57.432	0.048081
57.436	0.23111
57.44	-0.055626
57.444	0.29999
57.448	0.0041322
57.452	-0.011981
57.456	0.033906
57.46	0.37349
57.464	-0.30915
57.468	0.37087
57.472	0.14563
57.476	0.061749
57.48	0.038872
57.484	-0.42827
57.488	0.25028
57.492	-0.22921
57.496	0.24931
57.5	0.16415
57.504	0.25829
57.508	0.68614
57.512	0.59164
57.516	1.4375
57.52	0.83828
57.524	1.2792
57.528	0.82342
57.532	0.61351
57.536	0.69484
57.54	0.60273
57.544	0.15191
57.548	-0.2329
57.552	0.19275
57.556	-0.53571
57.56	0.070846
57.564	-0.27385
57.568	-0.23782
57.572	0.012748
57.576	-0.097468
57.58	-0.16837
57.584	0.35443
57.588	0.063524
57.592	-0.10859
57.596	-0.0050156
57.6	0.0176
57.604	-0.20437
57.608	-0.10046
57.612	-0.093477
57.616	-0.19875
57.62	0.083227
57.624	0.37473
57.628	-0.11071
57.632	-0.0079134
57.636	-0.15368
57.64	-0.13951
57.644	0.49599
57.648	0.11386
57.652	0.45278
57.656	-0.20798
57.66	0.39622
57.664	-0.091826
57.668	0.40148
57.672	0.031174
57.676	0.37301
57.68	0.46486
57.684	0.32275
57.688	0.5092
57.692	0.5456
57.696	0.14694
57.7	0.28976
57.704	0.67773
57.708	0.33523
57.712	0.7992
57.716	0.46818
57.72	0.098803
57.724	0.77418
57.728	0.30319
57.732	0.16909
57.736	0.84691
57.74	0.32764
57.744	0.19404
57.748	0.2334
57.752	0.78404
57.756	0.76587
57.76	0.41762
57.764	0.60783
57.768	0.29819
57.772	0.4689
57.776	0.55334
57.78	0.67646
57.784	0.12505
57.788	0.6176
57.792	0.31304
57.796	0.38994
57.8	0.37556
57.804	0.40523
57.808	0.53329
57.812	0.41229
57.816	-0.022252
57.82	0.45752
57.824	0.0099443
57.828	0.25022
57.832	0.50972
57.836	-0.061474
57.84	0.044333
57.844	0.38681
57.848	0.14648
57.852	0.434
57.856	0.35023
57.86	-0.15956
57.864	0.096153
57.868	-0.18073
57.872	0.21667
57.876	-0.086419
57.88	-0.29103
57.884	0.068703
57.888	-0.094328
57.892	-0.043335
57.896	0.24836
57.9	-0.22208
57.904	-0.017858
57.908	-0.15091
57.912	0.19747
57.916	0.034103
57.92	0.22111
57.924	-0.082785
57.928	0.46046
57.932	0.037532
57.936	0.09581
57.94	0.064372
57.944	0.40557
57.948	0.44366
57.952	0.40596
57.956	0.36883
57.96	-0.21103
57.964	0.43718
57.968	0.36661
57.972	-0.30758
57.976	0.017987
57.98	0.28902
57.984	-0.24255
57.988	0.079844
57.992	-0.26176
57.996	0.35023
58	-0.13765
58.004	-0.33018
58.008	0.45655
58.012	0.0030198
58.016	-0.019569
58.02	0.021362
58.024	0.26726
58.028	0.35629
58.032	0.15646
58.036	-0.065165
58.04	0.46291
58.044	0.098538
58.048	-0.16796
58.052	-0.070444
58.056	-0.26269
58.06	0.27117
58.064	0.46708
58.068	-0.14451
58.072	-0.19237
58.076	-0.011071
58.08	0.1904
58.084	-0.17384
58.088	-0.19851
58.092	0.30814
58.096	-0.012541
58.1	0.12125
58.104	0.41616
58.108	0.19964
58.112	0.5192
58.116	0.089982
58.12	0.23541
58.124	0.28438
58.128	0.14475
58.132	0.21621
58.136	0.061423
58.14	-0.058939
58.144	0.51849
58.148	0.13551
58.152	0.62081
58.156	0.20191
58.16	0.12328
58.164	0.048641
58.168	0.33381
58.172	0.17212
58.176	-0.013887
58.18	0.077859
58.184	0.44297
58.188	0.13041
58.192	0.54347
58.196	0.19075
58.2	0.30715
58.204	-0.20086
58.208	0.15237
58.212	0.16116
58.216	-0.05984
58.22	0.33916
58.224	0.25682
58.228	0.39467
58.232	0.39261
58.236	0.27544
58.24	-0.055102
58.244	-0.14868
58.248	0.35775
58.252	-0.21901
58.256	-0.15238
58.26	-0.38732
58.264	-0.30061
58.268	0.074159
58.272	0.26888
58.276	0.19205
58.28	-0.029601
58.284	-0.019689
58.288	-0.38263
58.292	-0.075281
58.296	0.11319
58.3	0.54205
58.304	0.17382
58.308	0.68114
58.312	0.63187
58.316	1.4111
58.32	0.81101
58.324	0.84192
58.328	1.1391
58.332	1.0472
58.336	0.68639
58.34	0.17848
58.344	0.011798
58.348	-0.21562
58.352	0.082449
58.356	0.070879
58.36	-0.16297
58.364	-0.30424
58.368	-0.52779
58.372	-0.55704
58.376	-0.43153
58.38	-0.23097
58.384	-0.4387
58.388	0.36119
58.392	0.25874
58.396	-0.096156
58.4	0.24385
58.404	-0.24106
58.408	-0.19451
58.412	-0.045037
58.416	0.18391
58.42	0.050502
58.424	-0.05816
58.428	-0.19012
58.432	0.090557
58.436	-0.31307
58.44	0.36114
58.444	0.17439
58.448	-0.1354
58.452	0.21542
58.456	0.23748
58.46	-0.053434
58.464	0.02932
58.468	-0.18023
58.472	-0.22939
58.476	-0.15899
58.48	0.37935
58.484	0.19839
58.488	0.091952
58.492	0.3653
58.496	0.20928
58.5	-0.0071646
58.504	0.33201
58.508	0.45348
58.512	5.99E-05
58.516	0.3767
58.52	0.39163
58.524	0.20498
58.528	0.46801
58.532	0.45656
58.536	0.054945
58.54	0.71423
58.544	0.35643
58.548	0.80173
58.552	0.61972
58.556	0.50359
58.56	0.42494
58.564	0.092674
58.568	0.27589
58.572	0.63725
58.576	0.68545
58.58	0.63207
58.584	0.58476
58.588	0.50558
58.592	0.26814
58.596	0.29227
58.6	0.0037057
58.604	-0.051889
58.608	-0.061365
58.612	0.29069
58.616	0.29172
58.62	0.53906
58.624	0.4875
58.628	0.31032
58.632	0.17172
58.636	-0.19295
58.64	0.29788
58.644	-0.058587
58.648	-0.18665
58.652	0.32705
58.656	-0.13529
58.66	0.27451
58.664	-0.29196
58.668	0.24693
58.672	0.3281
58.676	-0.16116
58.68	0.13467
58.684	-0.23531
58.688	-0.18143
58.692	-0.20013
58.696	-0.076167
58.7	-0.20376
58.704	-0.3926
58.708	0.043671
58.712	0.17871
58.716	0.12011
58.72	-0.048199
58.724	0.22394
58.728	0.13007
58.732	-0.16313
58.736	0.29661
58.74	0.2624
58.744	-0.34551
58.748	-0.048825
58.752	0.049562
58.756	-0.1401
58.76	-0.19679
58.764	-0.39042
58.768	0.11801
58.772	0.088809
58.776	-0.33006
58.78	-0.19705
58.784	-0.31924
58.788	-0.42939
58.792	0.083467
58.796	-0.35721
58.8	-0.043149
58.804	-0.25366
58.808	0.27134
58.812	-0.40093
58.816	0.16239
58.82	0.34564
58.824	0.28367
58.828	-0.36381
58.832	0.13176
58.836	-0.22706
58.84	0.13538
58.844	0.17005
58.848	-0.0085081
58.852	-0.42226
58.856	0.28339
58.86	-0.23181
58.864	-0.22307
58.868	-0.2183
58.872	0.26259
58.876	0.31163
58.88	0.12421
58.884	-0.35832
58.888	-0.10071
58.892	-0.059287
58.896	0.2539
58.9	-0.36258
58.904	-0.17347
58.908	0.22297
58.912	-0.2685
58.916	-0.04054
58.92	0.27557
58.924	0.24444
58.928	-0.014271
58.932	0.050234
58.936	-0.13023
58.94	0.21516
58.944	-0.025825
58.948	0.14771
58.952	0.24112
58.956	-0.055072
58.96	-0.12783
58.964	0.55115
58.968	-0.053081
58.972	0.11571
58.976	0.5274
58.98	0.51309
58.984	0.47402
58.988	0.45761
58.992	0.10366
58.996	-0.1471
59	0.53701
59.004	0.4518
59.008	-0.1899
59.012	-0.046906
59.016	-0.014401
59.02	-0.072492
59.024	0.17283
59.028	-0.10187
59.032	0.055311
59.036	-0.088826
59.04	0.075814
59.044	0.040064
59.048	0.072676
59.052	-0.27805
59.056	0.18185
59.06	-0.19723
59.064	-0.40488
59.068	-0.32872
59.072	0.042921
59.076	-0.33575
59.08	-0.19611
59.084	0.15857
59.088	-0.0028748
59.092	-0.35614
59.096	-0.40351
59.1	-0.19683
59.104	-0.096109
59.108	0.107
59.112	-0.26517
59.116	-0.36667
59.12	0.22162
59.124	0.63272
59.128	0.1208
59.132	1.0767
59.136	1.2114
59.14	1.3237
59.144	1.1038
59.148	1.1647
59.152	1.1801
59.156	1.0305
59.16	0.24189
59.164	0.13831
59.168	-0.27046
59.172	-0.032414
59.176	-0.086038
59.18	-0.67119
59.184	-0.56232
59.188	-0.44508
59.192	-0.59572
59.196	-0.13173
59.2	-0.32045
59.204	-0.068606
59.208	-0.166
59.212	-0.057145
59.216	-0.24142
59.22	-0.11873
59.224	0.28386
59.228	-0.047986
59.232	0.29148
59.236	-0.14255
59.24	-0.3566
59.244	-0.23374
59.248	-0.012167
59.252	-0.035139
59.256	-0.0041104
59.26	-0.31822
59.264	-0.025205
59.268	0.26998
59.272	-0.092281
59.276	-0.23166
59.28	0.051481
59.284	-0.20902
59.288	-0.33724
59.292	0.36845
59.296	0.018715
59.3	0.081326
59.304	0.19136
59.308	0.44871
59.312	-0.026837
59.316	-0.069493
59.32	0.10983
59.324	0.27101
59.328	-0.028661
59.332	0.54636
59.336	0.12663
59.34	0.11579
59.344	-0.011555
59.348	0.25138
59.352	0.098232
59.356	-0.027612
59.36	0.21821
59.364	0.38889
59.368	0.12925
59.372	0.048842
59.376	0.1623
59.38	0.73074
59.384	0.67792
59.388	0.61221
59.392	0.58608
59.396	0.26223
59.4	0.18325
59.404	0.62297
59.408	0.65944
59.412	0.077793
59.416	0.37788
59.42	0.57127
59.424	0.42136
59.428	-0.11034
59.432	-0.15728
59.436	0.14236
59.44	0.30039
59.444	-0.20544
59.448	-0.23169
59.452	0.12297
59.456	-0.1162
59.46	0.36828
59.464	-0.076144
59.468	0.0396
59.472	-0.33716
59.476	0.30914
59.48	0.24411
59.484	0.30838
59.488	-0.089087
59.492	-0.39818
59.496	-0.048437
59.5	0.29475
59.504	0.20136
59.508	0.26736
59.512	0.20532
59.516	0.25803
59.52	-0.010157
59.524	-0.3016
59.528	0.043246
59.532	-0.48589
59.536	-0.23577
59.54	-0.49521
59.544	-0.48468
59.548	0.080396
59.552	0.16838
59.556	0.26596
59.56	-0.16145
59.564	0.015408
59.568	0.056815
59.572	-0.11232
59.576	-0.24858
59.58	-0.089334
59.584	0.22589
59.588	-0.33269
59.592	-0.36496
59.596	-0.23075
59.6	-0.10821
59.604	-0.35522
59.608	0.041233
59.612	0.17649
59.616	-0.31354
59.62	0.11668
59.624	0.040754
59.628	-0.35488
59.632	-0.17093
59.636	-0.38053
59.64	-0.43207
59.644	-0.43942
59.648	0.059811
59.652	-0.31267
59.656	0.024891
59.66	-0.37019
59.664	0.077853
59.668	0.25321
59.672	-0.3475
59.676	-0.18856
59.68	0.0045925
59.684	0.076111
59.688	-0.42486
59.692	-0.14778
59.696	-0.17099
59.7	-0.49952
59.704	-0.1276
59.708	-0.024801
59.712	0.0012124
59.716	0.30348
59.72	-0.13553
59.724	-0.48842
59.728	0.15839
59.732	0.16251
59.736	0.037537
59.74	-0.0438
59.744	-0.28845
59.748	0.25212
59.752	-0.13933
59.756	0.16877
59.76	-0.024477
59.764	-0.23891
59.768	-0.31933
59.772	-0.25087
59.776	-0.13955
59.78	0.11877
59.784	0.19782
59.788	-0.12686
59.792	0.034174
59.796	0.43425
59.8	0.25563
59.804	0.1492
59.808	-0.015869
59.812	0.213
59.816	0.34961
59.82	0.27139
59.824	0.094311
59.828	0.34325
59.832	0.5118
59.836	0.058794
59.84	0.14703
59.844	0.36484
59.848	0.13835
59.852	-0.03405
59.856	0.41826
59.86	0.24693
59.864	0.074246
59.868	-0.18663
59.872	-0.24152
59.876	-0.10073
59.88	-0.21016
59.884	-0.33176
59.888	0.12296
59.892	-0.089531
59.896	0.16123
59.9	0.083365
59.904	0.27964
59.908	0.31263
59.912	-0.33694
59.916	-0.06583
59.92	-0.11351
59.924	-0.07284
59.928	-0.051542
59.932	0.11966
59.936	-0.42058
59.94	0.18449
59.944	-0.44
59.948	-0.37223
59.952	-0.1812
59.956	-0.082463
59.96	0.2015
59.964	-0.35748
59.968	0.055881
59.972	-0.11294
59.976	0.68721
59.98	0.60958
59.984	0.98451
59.988	0.94432
59.992	0.75748
59.996	1.3943
60	1.0655
60.004	0.56439
60.008	0.42143
60.012	0.2926
60.016	0.52707
60.02	0.35017
60.024	0.15106
60.028	-0.40469
60.032	-0.10553
60.036	-0.078777
60.04	-0.33957
60.044	-0.068077
60.048	0.0094994
60.052	0.021597
60.056	-0.090712
60.06	-0.28966
60.064	-0.43752
60.068	-0.4436
60.072	-0.012819
60.076	0.0038397
60.08	0.045412
60.084	0.23962
60.088	0.1452
60.092	0.12682
60.096	-0.015815
60.1	0.037788
60.104	-0.32479
60.108	0.15085
60.112	0.052664
60.116	0.06265
60.12	-0.029766
60.124	0.0343
60.128	0.22034
60.132	-0.31531
60.136	0.32067
60.14	0.14599
60.144	-0.27555
60.148	0.0071802
60.152	0.11007
60.156	0.27122
60.16	0.5001
60.164	-0.16905
60.168	0.53211
60.172	0.12639
60.176	0.44882
60.18	0.12873
60.184	0.55877
60.188	0.024
60.192	-0.0091588
60.196	0.64026
60.2	0.59043
60.204	0.061358
60.208	-0.053341
60.212	0.58973
60.216	-0.00076621
60.22	0.59315
60.224	0.54792
60.228	0.033897
60.232	0.34062
60.236	0.62516
60.24	0.027781
60.244	0.14854
60.248	0.3969
60.252	0.024836
60.256	0.5498
60.26	0.34207
60.264	0.13169
60.268	0.63682
60.272	0.63454
60.276	0.10357
60.28	0.31979
60.284	0.5071
60.288	0.25693
60.292	0.030701
60.296	0.38685
60.3	0.54047
60.304	0.53747
60.308	0.13073
60.312	-0.24658
60.316	0.36823
60.32	0.24753
60.324	-0.16503
60.328	0.043668
60.332	-0.24539
60.336	0.061044
60.34	0.1261
60.344	-0.19323
60.348	0.041277
60.352	0.1806
60.356	0.22377
60.36	0.16424
60.364	-0.32517
60.368	0.23773
60.372	0.28713
60.376	0.07116
60.38	-0.18732
