%My sampling rate = 0.002777787

67.608	-0.235
67.611	-0.23
67.614	-0.22
67.617	-0.215
67.619	-0.215
67.622	-0.22
67.625	-0.225
67.628	-0.215
67.631	-0.19
67.633	-0.19
67.636	-0.19
67.639	-0.195
67.642	-0.215
67.644	-0.21
67.647	-0.22
67.65	-0.225
67.653	-0.225
67.656	-0.235
67.658	-0.24
67.661	-0.245
67.664	-0.245
67.667	-0.23
67.669	-0.235
67.672	-0.25
67.675	-0.255
67.678	-0.255
67.681	-0.255
67.683	-0.245
67.686	-0.25
67.689	-0.255
67.692	-0.285
67.694	-0.28
67.697	-0.275
67.7	-0.28
67.703	-0.295
67.706	-0.3
67.708	-0.3
67.711	-0.285
67.714	-0.285
67.717	-0.27
67.719	-0.26
67.722	-0.245
67.725	-0.24
67.728	-0.215
67.731	-0.195
67.733	-0.175
67.736	-0.16
67.739	-0.13
67.742	-0.08
67.744	0.015
67.747	0.115
67.75	0.195
67.753	0.27
67.756	0.37
67.758	0.485
67.761	0.61
67.764	0.675
67.767	0.735
67.769	0.785
67.772	0.77
67.775	0.69
67.778	0.55
67.781	0.385
67.783	0.2
67.786	0.02
67.789	-0.075
67.792	-0.11
67.794	-0.13
67.797	-0.15
67.8	-0.16
67.803	-0.165
67.806	-0.18
67.808	-0.21
67.811	-0.23
67.814	-0.245
67.817	-0.25
67.819	-0.26
67.822	-0.27
67.825	-0.29
67.828	-0.295
67.831	-0.29
67.833	-0.31
67.836	-0.31
67.839	-0.32
67.842	-0.335
67.844	-0.325
67.847	-0.33
67.85	-0.32
67.853	-0.32
67.856	-0.32
67.858	-0.33
67.861	-0.315
67.864	-0.3
67.867	-0.3
67.869	-0.305
67.872	-0.305
67.875	-0.31
67.878	-0.295
67.881	-0.29
67.883	-0.275
67.886	-0.27
67.889	-0.265
67.892	-0.27
67.894	-0.26
67.897	-0.25
67.9	-0.24
67.903	-0.235
67.906	-0.235
67.908	-0.22
67.911	-0.21
67.914	-0.19
67.917	-0.195
67.919	-0.19
67.922	-0.2
67.925	-0.215
67.928	-0.2
67.931	-0.18
67.933	-0.165
67.936	-0.17
67.939	-0.175
67.942	-0.18
67.944	-0.175
67.947	-0.165
67.95	-0.15
67.953	-0.16
67.956	-0.165
67.958	-0.175
67.961	-0.16
67.964	-0.145
67.967	-0.145
67.969	-0.145
67.972	-0.165
67.975	-0.165
67.978	-0.16
67.981	-0.155
67.983	-0.145
67.986	-0.155
67.989	-0.16
67.992	-0.18
67.994	-0.17
67.997	-0.17
68	-0.16
68.003	-0.165
68.006	-0.19
68.008	-0.195
68.011	-0.19
68.014	-0.2
68.017	-0.205
68.019	-0.215
68.022	-0.225
68.025	-0.25
68.028	-0.235
68.031	-0.225
68.033	-0.22
68.036	-0.225
68.039	-0.235
68.042	-0.25
68.044	-0.24
68.047	-0.245
68.05	-0.245
68.053	-0.255
68.056	-0.265
68.058	-0.27
68.061	-0.27
68.064	-0.265
68.067	-0.255
68.069	-0.27
68.072	-0.29
68.075	-0.305
68.078	-0.305
68.081	-0.29
68.083	-0.28
68.086	-0.285
68.089	-0.295
68.092	-0.3
68.094	-0.31
68.097	-0.295
68.1	-0.295
68.103	-0.3
68.106	-0.315
68.108	-0.325
68.111	-0.325
68.114	-0.315
68.117	-0.31
68.119	-0.325
68.122	-0.33
68.125	-0.345
68.128	-0.335
68.131	-0.33
68.133	-0.32
68.136	-0.325
68.139	-0.34
68.142	-0.335
68.144	-0.335
68.147	-0.315
68.15	-0.31
68.153	-0.32
68.156	-0.335
68.158	-0.345
68.161	-0.335
68.164	-0.325
68.167	-0.325
68.169	-0.33
68.172	-0.345
68.175	-0.35
68.178	-0.355
68.181	-0.335
68.183	-0.33
68.186	-0.32
68.189	-0.325
68.192	-0.315
68.194	-0.285
68.197	-0.265
68.2	-0.245
68.203	-0.24
68.206	-0.24
68.208	-0.255
68.211	-0.24
68.214	-0.235
68.217	-0.235
68.219	-0.24
68.222	-0.245
68.225	-0.26
68.228	-0.24
68.231	-0.25
68.233	-0.235
68.236	-0.255
68.239	-0.255
68.242	-0.265
68.244	-0.265
68.247	-0.255
68.25	-0.255
68.253	-0.26
68.256	-0.275
68.258	-0.28
68.261	-0.285
68.264	-0.29
68.267	-0.28
68.269	-0.29
68.272	-0.295
68.275	-0.31
68.278	-0.3
68.281	-0.3
68.283	-0.295
68.286	-0.305
68.289	-0.315
68.292	-0.33
68.294	-0.325
68.297	-0.315
68.3	-0.315
68.303	-0.325
68.306	-0.33
68.308	-0.33
68.311	-0.335
68.314	-0.315
68.317	-0.305
68.319	-0.315
68.322	-0.315
68.325	-0.32
68.328	-0.305
68.331	-0.3
68.333	-0.29
68.336	-0.3
68.339	-0.3
68.342	-0.31
68.344	-0.3
68.347	-0.3
68.35	-0.3
68.353	-0.305
68.356	-0.305
68.358	-0.315
68.361	-0.3
68.364	-0.29
68.367	-0.29
68.369	-0.28
68.372	-0.27
68.375	-0.27
68.378	-0.25
68.381	-0.235
68.383	-0.225
68.386	-0.23
68.389	-0.235
68.392	-0.255
68.394	-0.25
68.397	-0.23
68.4	-0.22
68.403	-0.215
68.406	-0.215
68.408	-0.215
68.411	-0.2
68.414	-0.18
68.417	-0.17
68.419	-0.145
68.422	-0.115
68.425	-0.04
68.428	0.06
68.431	0.16
68.433	0.265
68.436	0.375
68.439	0.49
68.442	0.575
68.444	0.64
68.447	0.695
68.45	0.735
68.453	0.69
68.456	0.58
68.458	0.43
68.461	0.265
68.464	0.08
68.467	-0.085
68.469	-0.185
68.472	-0.24
68.475	-0.255
68.478	-0.265
68.481	-0.245
68.483	-0.23
68.486	-0.225
68.489	-0.245
68.492	-0.25
68.494	-0.255
68.497	-0.245
68.5	-0.255
68.503	-0.255
68.506	-0.285
68.508	-0.28
68.511	-0.27
68.514	-0.265
68.517	-0.27
68.519	-0.275
68.522	-0.295
68.525	-0.3
68.528	-0.3
68.531	-0.29
68.533	-0.295
68.536	-0.305
68.539	-0.32
68.542	-0.315
68.544	-0.305
68.547	-0.29
68.55	-0.27
68.553	-0.27
68.556	-0.27
68.558	-0.28
68.561	-0.27
68.564	-0.255
68.567	-0.255
68.569	-0.26
68.572	-0.275
68.575	-0.28
68.578	-0.265
68.581	-0.26
68.583	-0.265
68.586	-0.275
68.589	-0.275
68.592	-0.275
68.594	-0.27
68.597	-0.25
68.6	-0.26
68.603	-0.265
68.606	-0.265
68.608	-0.265
68.611	-0.255
68.614	-0.235
68.617	-0.225
68.619	-0.235
68.622	-0.235
68.625	-0.235
68.628	-0.22
68.631	-0.205
68.633	-0.195
68.636	-0.185
68.639	-0.185
68.642	-0.175
68.644	-0.175
68.647	-0.155
68.65	-0.15
68.653	-0.155
68.656	-0.165
68.658	-0.165
68.661	-0.16
68.664	-0.145
68.667	-0.145
68.669	-0.14
68.672	-0.145
68.675	-0.16
68.678	-0.135
68.681	-0.13
68.683	-0.125
68.686	-0.12
68.689	-0.14
68.692	-0.14
68.694	-0.135
68.697	-0.145
68.7	-0.155
68.703	-0.17
68.706	-0.185
68.708	-0.205
68.711	-0.19
68.714	-0.19
68.717	-0.195
68.719	-0.205
68.722	-0.21
68.725	-0.21
68.728	-0.21
68.731	-0.2
68.733	-0.205
68.736	-0.215
68.739	-0.23
68.742	-0.23
68.744	-0.215
68.747	-0.22
68.75	-0.22
68.753	-0.22
68.756	-0.24
68.758	-0.25
68.761	-0.24
68.764	-0.235
68.767	-0.235
68.769	-0.23
68.772	-0.245
68.775	-0.25
68.778	-0.245
68.781	-0.22
68.783	-0.215
68.786	-0.21
68.789	-0.225
68.792	-0.23
68.794	-0.22
68.797	-0.21
68.8	-0.205
68.803	-0.22
68.806	-0.225
68.808	-0.235
68.811	-0.23
68.814	-0.22
68.817	-0.23
68.819	-0.23
68.822	-0.235
68.825	-0.25
68.828	-0.255
68.831	-0.245
68.833	-0.245
68.836	-0.25
68.839	-0.265
68.842	-0.265
68.844	-0.265
68.847	-0.255
68.85	-0.255
68.853	-0.255
68.856	-0.26
68.858	-0.265
68.861	-0.28
68.864	-0.27
68.867	-0.27
68.869	-0.27
68.872	-0.275
68.875	-0.285
68.878	-0.28
68.881	-0.27
68.883	-0.27
68.886	-0.27
68.889	-0.275
68.892	-0.295
68.894	-0.29
68.897	-0.295
68.9	-0.28
68.903	-0.285
68.906	-0.28
68.908	-0.255
68.911	-0.235
68.914	-0.215
68.917	-0.2
68.919	-0.2
68.922	-0.205
68.925	-0.2
68.928	-0.2
68.931	-0.185
68.933	-0.185
68.936	-0.185
68.939	-0.195
68.942	-0.195
68.944	-0.19
68.947	-0.19
68.95	-0.185
68.953	-0.2
68.956	-0.205
68.958	-0.205
68.961	-0.21
68.964	-0.21
68.967	-0.215
68.969	-0.21
68.972	-0.225
68.975	-0.225
68.978	-0.22
68.981	-0.215
68.983	-0.215
68.986	-0.225
68.989	-0.245
68.992	-0.25
68.994	-0.245
68.997	-0.24
69	-0.24
69.003	-0.25
69.006	-0.25
69.008	-0.265
69.011	-0.26
69.014	-0.255
69.017	-0.265
69.019	-0.275
69.022	-0.275
69.025	-0.275
69.028	-0.27
69.031	-0.26
69.033	-0.26
69.036	-0.255
69.039	-0.26
69.042	-0.25
69.044	-0.235
69.047	-0.2
69.05	-0.18
69.053	-0.165
69.056	-0.16
69.058	-0.135
69.061	-0.07
69.064	0.015
69.067	0.115
69.069	0.21
69.072	0.295
69.075	0.41
69.078	0.54
69.081	0.65
69.083	0.74
69.086	0.825
69.089	0.885
69.092	0.89
69.094	0.83
69.097	0.7
69.1	0.535
69.103	0.315
69.106	0.105
69.108	-0.085
69.111	-0.195
69.114	-0.25
69.117	-0.285
69.119	-0.295
69.122	-0.275
69.125	-0.245
69.128	-0.19
69.131	-0.165
69.133	-0.16
69.136	-0.175
69.139	-0.185
69.142	-0.21
69.144	-0.21
69.147	-0.205
69.15	-0.215
69.153	-0.22
69.156	-0.245
69.158	-0.245
69.161	-0.23
69.164	-0.24
69.167	-0.23
69.169	-0.245
69.172	-0.26
69.175	-0.28
69.178	-0.265
69.181	-0.27
69.183	-0.27
69.186	-0.275
69.189	-0.275
69.192	-0.285
69.194	-0.29
69.197	-0.275
69.2	-0.26
69.203	-0.265
69.206	-0.275
69.208	-0.26
69.211	-0.25
69.214	-0.25
69.217	-0.24
69.219	-0.24
69.222	-0.25
69.225	-0.255
69.228	-0.24
69.231	-0.24
69.233	-0.235
69.236	-0.24
69.239	-0.245
69.242	-0.245
69.244	-0.235
69.247	-0.225
69.25	-0.22
69.253	-0.215
69.256	-0.215
69.258	-0.21
69.261	-0.205
69.264	-0.185
69.267	-0.19
69.269	-0.185
69.272	-0.195
69.275	-0.2
69.278	-0.2
69.281	-0.195
69.283	-0.19
69.286	-0.18
69.289	-0.185
69.292	-0.19
69.294	-0.18
69.297	-0.17
69.3	-0.17
69.303	-0.18
69.306	-0.18
69.308	-0.18
69.311	-0.18
69.314	-0.165
69.317	-0.165
69.319	-0.165
69.322	-0.17
69.325	-0.165
69.328	-0.16
69.331	-0.15
69.333	-0.145
69.336	-0.14
69.339	-0.135
69.342	-0.125
69.344	-0.11
69.347	-0.095
69.35	-0.1
69.353	-0.105
69.356	-0.115
69.358	-0.11
69.361	-0.11
69.364	-0.11
69.367	-0.11
69.369	-0.13
69.372	-0.145
69.375	-0.15
69.378	-0.145
69.381	-0.15
69.383	-0.16
69.386	-0.175
69.389	-0.185
69.392	-0.195
69.394	-0.185
69.397	-0.185
69.4	-0.185
69.403	-0.19
69.406	-0.2
69.408	-0.21
69.411	-0.19
69.414	-0.195
69.417	-0.195
69.419	-0.2
69.422	-0.205
69.425	-0.205
69.428	-0.215
69.431	-0.2
69.433	-0.2
69.436	-0.22
69.439	-0.23
69.442	-0.23
69.444	-0.22
69.447	-0.22
69.45	-0.225
69.453	-0.23
69.456	-0.235
69.458	-0.24
69.461	-0.235
69.464	-0.235
69.467	-0.24
69.469	-0.25
69.472	-0.265
69.475	-0.27
69.478	-0.27
69.481	-0.28
69.483	-0.275
69.486	-0.285
69.489	-0.295
69.492	-0.305
69.494	-0.295
69.497	-0.295
69.5	-0.305
69.503	-0.31
69.506	-0.32
69.508	-0.32
69.511	-0.295
69.514	-0.28
69.517	-0.255
69.519	-0.24
69.522	-0.23
69.525	-0.23
69.528	-0.21
69.531	-0.19
69.533	-0.19
69.536	-0.185
69.539	-0.19
69.542	-0.2
69.544	-0.18
69.547	-0.175
69.55	-0.175
69.553	-0.175
69.556	-0.18
69.558	-0.185
69.561	-0.185
69.564	-0.165
69.567	-0.17
69.569	-0.175
69.572	-0.18
69.575	-0.185
69.578	-0.18
69.581	-0.175
69.583	-0.175
69.586	-0.18
69.589	-0.195
69.592	-0.2
69.594	-0.19
69.597	-0.18
69.6	-0.185
69.603	-0.2
69.606	-0.195
69.608	-0.2
69.611	-0.21
69.614	-0.205
69.617	-0.2
69.619	-0.215
69.622	-0.215
69.625	-0.23
69.628	-0.225
69.631	-0.235
69.633	-0.245
69.636	-0.25
69.639	-0.265
69.642	-0.255
69.644	-0.27
69.647	-0.255
69.65	-0.26
69.653	-0.27
69.656	-0.275
69.658	-0.28
69.661	-0.275
69.664	-0.26
69.667	-0.25
69.669	-0.26
69.672	-0.275
69.675	-0.28
69.678	-0.27
69.681	-0.27
69.683	-0.27
69.686	-0.265
69.689	-0.265
69.692	-0.25
69.694	-0.23
69.697	-0.205
69.7	-0.19
69.703	-0.2
69.706	-0.2
69.708	-0.195
69.711	-0.185
69.714	-0.18
69.717	-0.165
69.719	-0.17
69.722	-0.17
69.725	-0.165
69.728	-0.145
69.731	-0.12
69.733	-0.11
69.736	-0.09
69.739	-0.09
69.742	-0.075
69.744	-0.04
69.747	0.01
69.75	0.09
69.753	0.185
69.756	0.265
69.758	0.365
69.761	0.475
69.764	0.59
69.767	0.67
69.769	0.74
69.772	0.81
69.775	0.885
69.778	0.9
69.781	0.82
69.783	0.67
69.786	0.5
69.789	0.28
69.792	0.095
69.794	-0.05
69.797	-0.13
69.8	-0.175
69.803	-0.225
69.806	-0.255
69.808	-0.25
69.811	-0.215
69.814	-0.195
69.817	-0.2
69.819	-0.22
69.822	-0.235
69.825	-0.245
69.828	-0.24
69.831	-0.235
69.833	-0.225
69.836	-0.235
69.839	-0.235
69.842	-0.25
69.844	-0.235
69.847	-0.23
69.85	-0.235
69.853	-0.24
69.856	-0.25
69.858	-0.255
69.861	-0.245
69.864	-0.225
69.867	-0.23
69.869	-0.235
69.872	-0.24
69.875	-0.24
69.878	-0.25
69.881	-0.24
69.883	-0.235
69.886	-0.235
69.889	-0.22
69.892	-0.215
69.894	-0.185
69.897	-0.17
69.9	-0.16
69.903	-0.155
69.906	-0.175
69.908	-0.175
69.911	-0.17
69.914	-0.17
69.917	-0.165
69.919	-0.165
69.922	-0.165
69.925	-0.17
69.928	-0.17
69.931	-0.155
69.933	-0.145
69.936	-0.16
69.939	-0.155
69.942	-0.17
69.944	-0.16
69.947	-0.155
69.95	-0.16
69.953	-0.155
69.956	-0.17
69.958	-0.17
69.961	-0.175
69.964	-0.16
69.967	-0.16
69.969	-0.17
69.972	-0.165
69.975	-0.165
69.978	-0.165
69.981	-0.16
69.983	-0.155
69.986	-0.145
69.989	-0.15
69.992	-0.14
69.994	-0.125
69.997	-0.115
70	-0.105
70.003	-0.11
70.006	-0.11
70.008	-0.115
70.011	-0.11
70.014	-0.085
70.017	-0.09
70.019	-0.09
70.022	-0.1
70.025	-0.1
70.028	-0.095
70.031	-0.075
70.033	-0.09
70.036	-0.105
70.039	-0.105
70.042	-0.115
70.044	-0.115
70.047	-0.11
70.05	-0.12
70.053	-0.12
70.056	-0.125
70.058	-0.135
70.061	-0.125
70.064	-0.12
70.067	-0.135
70.069	-0.16
70.072	-0.17
70.075	-0.19
70.078	-0.18
70.081	-0.175
70.083	-0.165
70.086	-0.165
70.089	-0.165
70.092	-0.16
70.094	-0.145
70.097	-0.125
70.1	-0.125
70.103	-0.125
70.106	-0.135
70.108	-0.15
70.111	-0.15
70.114	-0.125
70.117	-0.135
70.119	-0.135
70.122	-0.15
70.125	-0.165
70.128	-0.15
70.131	-0.14
70.133	-0.135
70.136	-0.14
70.139	-0.155
70.142	-0.155
70.144	-0.145
70.147	-0.14
70.15	-0.14
70.153	-0.135
70.156	-0.145
70.158	-0.145
70.161	-0.135
70.164	-0.115
70.167	-0.11
70.169	-0.13
70.172	-0.14
70.175	-0.145
70.178	-0.14
70.181	-0.135
70.183	-0.135
70.186	-0.145
70.189	-0.15
70.192	-0.16
70.194	-0.15
70.197	-0.145
70.2	-0.14
70.203	-0.15
70.206	-0.16
70.208	-0.18
70.211	-0.17
70.214	-0.17
70.217	-0.18
70.219	-0.185
70.222	-0.2
70.225	-0.205
70.228	-0.215
70.231	-0.21
70.233	-0.21
70.236	-0.22
70.239	-0.23
70.242	-0.245
70.244	-0.23
70.247	-0.225
70.25	-0.225
70.253	-0.245
70.256	-0.24
70.258	-0.255
70.261	-0.26
70.264	-0.25
70.267	-0.255
70.269	-0.26
70.272	-0.27
70.275	-0.245
70.278	-0.225
70.281	-0.2
70.283	-0.18
70.286	-0.16
70.289	-0.16
70.292	-0.16
70.294	-0.15
70.297	-0.135
70.3	-0.135
70.303	-0.14
70.306	-0.155
70.308	-0.15
70.311	-0.16
70.314	-0.145
70.317	-0.135
70.319	-0.15
70.322	-0.14
70.325	-0.145
70.328	-0.135
70.331	-0.125
70.333	-0.13
70.336	-0.14
70.339	-0.145
70.342	-0.155
70.344	-0.155
70.347	-0.14
70.35	-0.155
70.353	-0.155
70.356	-0.15
70.358	-0.175
70.361	-0.17
70.364	-0.165
70.367	-0.17
70.369	-0.185
70.372	-0.205
70.375	-0.205
70.378	-0.2
70.381	-0.19
70.383	-0.19
70.386	-0.195
70.389	-0.215
70.392	-0.215
70.394	-0.195
70.397	-0.19
70.4	-0.185
70.403	-0.185
70.406	-0.17
70.408	-0.17
70.411	-0.15
70.414	-0.125
70.417	-0.065
70.419	0.01
70.422	0.09
70.425	0.185
70.428	0.3
70.431	0.415
70.433	0.545
70.436	0.64
70.439	0.72
70.442	0.795
70.444	0.86
70.447	0.855
70.45	0.795
70.453	0.67
70.456	0.49
70.458	0.305
70.461	0.13
70.464	0.025
70.467	-0.03
70.469	-0.065
70.472	-0.09
70.475	-0.11
70.478	-0.1
70.481	-0.085
70.483	-0.085
70.486	-0.11
70.489	-0.13
70.492	-0.145
70.494	-0.14
70.497	-0.14
70.5	-0.15
70.503	-0.16
70.506	-0.18
70.508	-0.19
70.511	-0.18
70.514	-0.18
70.517	-0.195
70.519	-0.205
70.522	-0.22
70.525	-0.225
70.528	-0.225
70.531	-0.23
70.533	-0.23
70.536	-0.255
70.539	-0.25
70.542	-0.255
70.544	-0.25
70.547	-0.245
70.55	-0.25
70.553	-0.25
70.556	-0.265
70.558	-0.27
70.561	-0.26
70.564	-0.255
70.567	-0.265
70.569	-0.275
70.572	-0.275
70.575	-0.27
70.578	-0.26
70.581	-0.25
70.583	-0.24
70.586	-0.25
70.589	-0.26
70.592	-0.255
70.594	-0.24
70.597	-0.215
70.6	-0.215
70.603	-0.215
70.606	-0.215
70.608	-0.2
70.611	-0.175
70.614	-0.155
70.617	-0.13
70.619	-0.12
70.622	-0.135
70.625	-0.125
70.628	-0.11
70.631	-0.095
70.633	-0.085
70.636	-0.1
70.639	-0.095
70.642	-0.105
70.644	-0.11
70.647	-0.095
70.65	-0.08
70.653	-0.085
70.656	-0.08
70.658	-0.085
70.661	-0.08
70.664	-0.065
70.667	-0.06
70.669	-0.07
70.672	-0.08
70.675	-0.075
70.678	-0.065
70.681	-0.06
70.683	-0.055
70.686	-0.07
70.689	-0.075
70.692	-0.085
70.694	-0.07
70.697	-0.065
70.7	-0.08
70.703	-0.085
70.706	-0.12
70.708	-0.115
70.711	-0.13
70.714	-0.12
70.717	-0.12
70.719	-0.125
70.722	-0.14
70.725	-0.145
70.728	-0.155
70.731	-0.145
70.733	-0.145
70.736	-0.155
70.739	-0.17
70.742	-0.18
70.744	-0.18
70.747	-0.185
70.75	-0.175
70.753	-0.175
70.756	-0.175
70.758	-0.195
70.761	-0.185
70.764	-0.175
70.767	-0.18
70.769	-0.19
70.772	-0.18
70.775	-0.195
70.778	-0.19
70.781	-0.19
70.783	-0.175
70.786	-0.16
70.789	-0.165
70.792	-0.155
70.794	-0.14
70.797	-0.135
70.8	-0.135
70.803	-0.135
70.806	-0.15
70.808	-0.155
70.811	-0.155
70.814	-0.165
70.817	-0.165
70.819	-0.17
70.822	-0.18
70.825	-0.175
70.828	-0.165
70.831	-0.15
70.833	-0.15
70.836	-0.155
70.839	-0.165
70.842	-0.16
70.844	-0.165
70.847	-0.165
70.85	-0.175
70.853	-0.185
70.856	-0.19
70.858	-0.195
70.861	-0.18
70.864	-0.18
70.867	-0.195
70.869	-0.195
70.872	-0.2
70.875	-0.2
70.878	-0.19
70.881	-0.18
70.883	-0.18
70.886	-0.19
70.889	-0.195
70.892	-0.21
70.894	-0.19
70.897	-0.19
70.9	-0.195
70.903	-0.185
70.906	-0.2
70.908	-0.205
70.911	-0.205
70.914	-0.21
70.917	-0.215
70.919	-0.225
70.922	-0.225
70.925	-0.235
70.928	-0.22
70.931	-0.215
70.933	-0.22
70.936	-0.24
70.939	-0.245
70.942	-0.255
70.944	-0.245
70.947	-0.245
70.95	-0.25
70.953	-0.25
70.956	-0.245
70.958	-0.24
70.961	-0.23
70.964	-0.215
70.967	-0.21
70.969	-0.21
70.972	-0.215
70.975	-0.21
70.978	-0.195
70.981	-0.185
70.983	-0.18
70.986	-0.185
70.989	-0.185
70.992	-0.185
70.994	-0.175
70.997	-0.175
71	-0.17
71.003	-0.18
71.006	-0.19
71.008	-0.185
71.011	-0.175
71.014	-0.16
71.017	-0.17
71.019	-0.18
71.022	-0.19
71.025	-0.19
71.028	-0.18
71.031	-0.175
71.033	-0.18
71.036	-0.2
71.039	-0.205
71.042	-0.215
71.044	-0.195
71.047	-0.185
71.05	-0.19
71.053	-0.195
71.056	-0.2
71.058	-0.2
71.061	-0.18
71.064	-0.175
71.067	-0.18
71.069	-0.185
71.072	-0.2
71.075	-0.205
71.078	-0.195
71.081	-0.17
71.083	-0.175
71.086	-0.18
71.089	-0.19
71.092	-0.195
71.094	-0.19
71.097	-0.18
71.1	-0.17
71.103	-0.185
71.106	-0.19
71.108	-0.195
71.111	-0.185
71.114	-0.185
71.117	-0.19
71.119	-0.195
71.122	-0.2
71.125	-0.205
71.128	-0.21
71.131	-0.205
71.133	-0.195
71.136	-0.175
71.139	-0.16
71.142	-0.125
71.144	-0.095
71.147	-0.06
71.15	-0.025
71.153	0.03
71.156	0.115
71.158	0.215
71.161	0.32
71.164	0.415
71.167	0.54
71.169	0.645
71.172	0.72
71.175	0.795
71.178	0.865
71.181	0.895
71.183	0.82
71.186	0.66
71.189	0.48
71.192	0.285
71.194	0.11
71.197	-0.03
71.2	-0.125
71.203	-0.18
71.206	-0.22
71.208	-0.23
71.211	-0.21
71.214	-0.185
71.217	-0.17
71.219	-0.16
71.222	-0.185
71.225	-0.205
71.228	-0.205
71.231	-0.21
71.233	-0.215
71.236	-0.22
71.239	-0.24
71.242	-0.24
71.244	-0.25
71.247	-0.24
71.25	-0.24
71.253	-0.235
71.256	-0.245
71.258	-0.24
71.261	-0.235
71.264	-0.25
71.267	-0.25
71.269	-0.25
71.272	-0.265
71.275	-0.27
71.278	-0.26
71.281	-0.25
71.283	-0.245
71.286	-0.255
71.289	-0.265
71.292	-0.275
71.294	-0.265
71.297	-0.245
71.3	-0.245
71.303	-0.255
71.306	-0.255
71.308	-0.26
71.311	-0.245
71.314	-0.245
71.317	-0.235
71.319	-0.235
71.322	-0.235
71.325	-0.225
71.328	-0.205
71.331	-0.185
71.333	-0.175
71.336	-0.17
71.339	-0.15
71.342	-0.155
71.344	-0.155
71.347	-0.15
71.35	-0.145
71.353	-0.155
71.356	-0.16
71.358	-0.16
71.361	-0.155
71.364	-0.14
71.367	-0.14
71.369	-0.145
71.372	-0.155
71.375	-0.15
71.378	-0.14
71.381	-0.12
71.383	-0.115
71.386	-0.12
71.389	-0.125
71.392	-0.13
71.394	-0.12
71.397	-0.1
71.4	-0.11
71.403	-0.09
71.406	-0.1
71.408	-0.105
71.411	-0.085
71.414	-0.07
71.417	-0.075
71.419	-0.075
71.422	-0.08
71.425	-0.08
71.428	-0.065
71.431	-0.065
71.433	-0.07
71.436	-0.08
71.439	-0.105
71.442	-0.12
71.444	-0.125
71.447	-0.12
71.45	-0.125
71.453	-0.14
71.456	-0.145
71.458	-0.16
71.461	-0.165
71.464	-0.165
71.467	-0.165
71.469	-0.18
71.472	-0.19
71.475	-0.195
71.478	-0.185
71.481	-0.17
71.483	-0.16
71.486	-0.17
71.489	-0.17
71.492	-0.18
71.494	-0.175
71.497	-0.145
71.5	-0.145
71.503	-0.165
71.506	-0.17
71.508	-0.18
71.511	-0.17
71.514	-0.16
71.517	-0.175
71.519	-0.195
71.522	-0.2
71.525	-0.2
71.528	-0.195
71.531	-0.195
71.533	-0.195
71.536	-0.21
71.539	-0.22
71.542	-0.215
71.544	-0.205
71.547	-0.195
71.55	-0.21
71.553	-0.22
71.556	-0.225
71.558	-0.235
71.561	-0.225
71.564	-0.22
71.567	-0.22
71.569	-0.235
71.572	-0.245
71.575	-0.25
71.578	-0.23
71.581	-0.235
71.583	-0.23
71.586	-0.245
71.589	-0.25
71.592	-0.255
71.594	-0.24
71.597	-0.23
71.6	-0.225
71.603	-0.205
71.606	-0.22
71.608	-0.21
71.611	-0.21
71.614	-0.19
71.617	-0.185
71.619	-0.18
71.622	-0.19
71.625	-0.195
71.628	-0.185
71.631	-0.16
71.633	-0.16
71.636	-0.15
71.639	-0.155
71.642	-0.155
71.644	-0.15
71.647	-0.14
71.65	-0.15
71.653	-0.165
71.656	-0.155
71.658	-0.17
71.661	-0.17
71.664	-0.17
71.667	-0.165
71.669	-0.18
71.672	-0.2
71.675	-0.2
71.678	-0.2
71.681	-0.195
71.683	-0.19
71.686	-0.205
71.689	-0.215
71.692	-0.215
71.694	-0.22
71.697	-0.22
71.7	-0.215
71.703	-0.225
71.706	-0.23
71.708	-0.24
71.711	-0.23
71.714	-0.215
71.717	-0.215
71.719	-0.23
71.722	-0.23
71.725	-0.235
71.728	-0.22
71.731	-0.215
71.733	-0.205
71.736	-0.21
71.739	-0.215
71.742	-0.22
71.744	-0.205
71.747	-0.195
71.75	-0.185
71.753	-0.19
71.756	-0.2
71.758	-0.2
71.761	-0.195
71.764	-0.18
71.767	-0.19
71.769	-0.21
71.772	-0.225
71.775	-0.235
71.778	-0.22
71.781	-0.22
71.783	-0.21
71.786	-0.2
71.789	-0.19
71.792	-0.16
71.794	-0.11
71.797	-0.08
71.8	-0.035
71.803	0.05
71.806	0.14
71.808	0.25
71.811	0.375
71.814	0.495
71.817	0.63
71.819	0.725
71.822	0.805
71.825	0.88
71.828	0.945
71.831	0.96
71.833	0.865
71.836	0.695
71.839	0.485
71.842	0.26
71.844	0.035
71.847	-0.105
71.85	-0.18
71.853	-0.235
71.856	-0.26
71.858	-0.225
71.861	-0.175
71.864	-0.155
71.867	-0.16
71.869	-0.19
71.872	-0.2
71.875	-0.22
71.878	-0.22
71.881	-0.23
71.883	-0.235
71.886	-0.24
71.889	-0.25
71.892	-0.25
71.894	-0.24
71.897	-0.235
71.9	-0.225
71.903	-0.23
71.906	-0.235
71.908	-0.24
71.911	-0.23
71.914	-0.21
71.917	-0.225
71.919	-0.24
71.922	-0.245
71.925	-0.24
71.928	-0.23
71.931	-0.225
71.933	-0.245
71.936	-0.25
71.939	-0.28
71.942	-0.28
71.944	-0.265
71.947	-0.275
71.95	-0.275
71.953	-0.27
71.956	-0.285
71.958	-0.275
