14.012	0.45
14.016	0.445
14.02	0.445
14.024	0.45
14.028	0.455
14.032	0.45
14.036	0.46
14.04	0.455
14.044	0.455
14.048	0.465
14.052	0.465
14.056	0.475
14.06	0.485
14.064	0.44
14.068	0.435
14.072	0.43
14.076	0.45
14.08	0.455
14.084	0.465
14.088	0.465
14.092	0.45
14.096	0.445
14.1	0.445
14.104	0.45
14.108	0.455
14.112	0.45
14.116	0.46
14.12	0.455
14.124	0.455
14.128	0.465
14.132	0.465
14.136	0.475
14.14	0.485
14.144	0.44
14.148	0.435
14.152	0.43
14.156	0.45
14.16	0.455
14.164	0.465
14.168	0.465
14.172	0.45
14.176	0.445
14.18	0.445
14.184	0.45
14.188	0.455
14.192	0.45
14.196	0.46
14.2	0.455
14.204	0.455
14.208	0.465
14.212	0.465
14.216	0.475
14.22	0.485
14.224	0.44
14.228	0.435
14.232	0.43
14.236	0.45
14.24	0.455
14.244	0.465
14.248	0.465
14.252	0.45
14.256	0.445
14.26	0.445
14.264	0.45
14.268	0.455
14.272	0.45
14.276	0.46
14.28	0.455
14.284	0.455
14.288	0.465
14.292	0.465
14.296	0.475
14.3	0.485
14.304	0.44
14.308	0.435
14.312	0.43
14.316	0.45
14.32	0.455
14.324	0.465
14.328	0.465
14.332	0.45
14.336	0.445
14.34	0.445
14.344	0.45
14.348	0.455
14.352	0.45
14.356	0.46
14.36	0.455
14.364	0.455
14.368	0.465
14.372	0.465
14.376	0.475
14.38	0.485
14.384	0.44
14.388	0.435
14.392	0.43
14.396	0.45
14.4	0.455
14.404	0.465
14.408	0.465
14.412	0.45
14.416	0.445
14.42	0.445
14.424	0.45
14.428	0.455
14.432	0.45
14.436	0.46
14.44	0.455
14.444	0.455
14.448	0.465
14.452	0.465
14.456	0.475
14.46	0.485
14.464	0.44
14.468	0.435
14.472	0.43
14.476	0.45
14.48	0.455
14.484	0.465
14.488	0.465
14.492	0.45
14.496	0.445
14.5	0.445
14.504	0.45
14.508	0.455
14.512	0.45
14.516	0.46
14.52	0.455
14.524	0.455
14.528	0.465
14.532	0.465
14.536	0.475
14.54	0.485
14.544	0.44
14.548	0.435
14.552	0.43
14.556	0.45
14.56	0.455
14.564	0.465
14.568	0.465
14.572	0.45
14.576	0.445
14.58	0.445
14.584	0.45
14.588	0.455
14.592	0.45
14.596	0.46
14.6	0.455
14.604	0.455
14.608	0.465
14.612	0.465
14.616	0.475
14.62	0.485
14.624	0.44
14.628	0.435
14.632	0.43
14.636	0.45
14.64	0.455
14.644	0.465
14.648	0.465
14.652	0.45
14.656	0.445
14.66	0.445
14.664	0.45
14.668	0.455
14.672	0.45
14.676	0.46
14.68	0.455
14.684	0.455
14.688	0.465
14.692	0.465
14.696	0.475
14.7	0.485
14.704	0.44
14.708	0.435
14.712	0.43
14.716	0.45
14.72	0.455
14.724	0.465
14.728	0.465
14.732	0.45
14.736	0.445
14.74	0.445
14.744	0.45
14.748	0.455
14.752	0.45
14.756	0.46
14.76	0.455
14.764	0.455
14.768	0.465
14.772	0.465
14.776	0.475
14.78	0.485
14.784	0.44
14.788	0.435
14.792	0.43
14.796	0.45
14.8	0.455
14.804	0.465
14.808	0.465
14.812	0.45
14.816	0.445
14.82	0.445
14.824	0.45
14.828	0.455
14.832	0.45
14.836	0.46
14.84	0.455
14.844	0.455
14.848	0.465
14.852	0.465
14.856	0.475
14.86	0.485
14.864	0.44
14.868	0.435
14.872	0.43
14.876	0.45
14.88	0.455
14.884	0.465
14.888	0.465
14.892	0.45
14.896	0.445
14.9	0.445
14.904	0.45
14.908	0.455
14.912	0.45
14.916	0.46
14.92	0.455
14.924	0.455
14.928	0.465
14.932	0.465
14.936	0.475
14.94	0.485
14.944	0.49
14.948	0.485
14.952	0.475
14.956	0.475
14.96	0.455
14.964	0.465
14.968	0.465
14.972	0.475
14.976	0.465
14.98	0.455
14.984	0.44
14.988	0.455
14.992	0.475
14.996	0.51
15	0.53
15.004	0.535
15.008	0.54
15.012	0.525
15.016	0.5
15.02	0.5
15.024	0.525
15.028	0.56
15.032	0.57
15.036	0.56
15.04	0.54
15.044	0.535
15.048	0.54
15.052	0.54
15.056	0.53
15.06	0.525
15.064	0.515
15.068	0.495
15.072	0.485
15.076	0.465
15.08	0.455
15.084	0.46
15.088	0.45
15.092	0.455
15.096	0.455
15.1	0.465
15.104	0.475
15.108	0.475
15.112	0.45
15.116	0.44
15.12	0.45
15.124	0.455
15.128	0.48
15.132	0.495
15.136	0.495
15.14	0.5
15.144	0.555
15.148	0.67
15.152	0.965
15.156	1.36
15.16	1.85
15.164	2.26
15.168	2.41
15.172	2.25
15.176	1.835
15.18	1.37
15.184	0.935
15.188	0.685
15.192	0.585
15.196	0.56
15.2	0.555
15.204	0.545
15.208	0.525
15.212	0.495
15.216	0.485
15.22	0.48
15.224	0.485
15.228	0.495
15.232	0.485
15.236	0.465
15.24	0.475
15.244	0.48
15.248	0.495
15.252	0.5
15.256	0.51
15.26	0.51
15.264	0.525
15.268	0.515
15.272	0.5
15.276	0.485
15.28	0.455
15.284	0.475
15.288	0.475
15.292	0.485
15.296	0.495
15.3	0.5
15.304	0.52
15.308	0.535
15.312	0.54
15.316	0.53
15.32	0.525
15.324	0.525
15.328	0.525
15.332	0.53
15.336	0.54
15.34	0.54
15.344	0.56
15.348	0.565
15.352	0.58
15.356	0.58
15.36	0.605
15.364	0.61
15.368	0.62
15.372	0.645
15.376	0.66
15.38	0.68
15.384	0.69
15.388	0.705
15.392	0.715
15.396	0.735
15.4	0.76
15.404	0.77
15.408	0.77
15.412	0.775
15.416	0.79
15.42	0.79
15.424	0.785
15.428	0.77
15.432	0.75
15.436	0.735
15.44	0.71
15.444	0.695
15.448	0.68
15.452	0.655
15.456	0.625
15.46	0.605
15.464	0.61
15.468	0.6
15.472	0.58
15.476	0.555
15.48	0.56
15.484	0.555
15.488	0.535
15.492	0.525
15.496	0.505
15.5	0.495
15.504	0.495
15.508	0.46
15.512	0.49
15.516	0.5
15.52	0.515
15.524	0.51
15.528	0.495
15.532	0.495
15.536	0.49
15.54	0.51
15.544	0.51
15.548	0.505
15.552	0.51
15.556	0.515
15.56	0.5
15.564	0.49
15.568	0.485
15.572	0.49
15.576	0.485
15.58	0.48
15.584	0.475
15.588	0.455
15.592	0.45
15.596	0.455
15.6	0.475
15.604	0.49
15.608	0.495
15.612	0.495
15.616	0.495
15.62	0.495
15.624	0.475
15.628	0.455
15.632	0.455
15.636	0.475
15.64	0.475
15.644	0.48
15.648	0.495
15.652	0.495
15.656	0.495
15.66	0.515
15.664	0.515
15.668	0.515
15.672	0.5
15.676	0.475
15.68	0.485
15.684	0.495
15.688	0.505
15.692	0.505
15.696	0.485
15.7	0.5
15.704	0.495
15.708	0.49
15.712	0.465
15.716	0.465
15.72	0.48
15.724	0.48
15.728	0.475
15.732	0.475
15.736	0.455
15.74	0.48
15.744	0.495
15.748	0.49
15.752	0.44
15.756	0.435
15.76	0.43
15.764	0.45
15.768	0.455
15.772	0.465
15.776	0.465
15.78	0.45
15.784	0.445
15.788	0.445
15.792	0.45
15.796	0.455
15.8	0.45
15.804	0.46
15.808	0.455
15.812	0.455
15.816	0.465
15.82	0.465
15.824	0.475
15.828	0.485
15.832	0.44
15.836	0.435
15.84	0.43
15.844	0.45
15.848	0.455
15.852	0.465
15.856	0.465
15.86	0.45
15.864	0.445
15.868	0.445
15.872	0.45
15.876	0.455
15.88	0.45
15.884	0.46
15.888	0.455
15.892	0.455
15.896	0.465
15.9	0.465
15.904	0.475
15.908	0.485
15.912	0.44
15.916	0.435
15.92	0.43
15.924	0.45
15.928	0.455
15.932	0.465
15.936	0.465
15.94	0.45
15.944	0.445
15.948	0.445
15.952	0.45
15.956	0.455
15.96	0.45
15.964	0.46
15.968	0.455
15.972	0.455
15.976	0.465
15.98	0.465
15.984	0.475
15.988	0.485
15.992	0.44
15.996	0.435
16	0.43
16.004	0.45
16.008	0.455
16.012	0.465
16.016	0.465
16.02	0.45
16.024	0.445
16.028	0.445
16.032	0.45
16.036	0.455
16.04	0.45
16.044	0.46
16.048	0.455
16.052	0.455
16.056	0.465
16.06	0.465
16.064	0.475
16.068	0.485
16.072	0.44
16.076	0.435
16.08	0.43
16.084	0.45
16.088	0.455
16.092	0.465
16.096	0.465
16.1	0.45
16.104	0.445
16.108	0.445
16.112	0.45
16.116	0.455
16.12	0.45
16.124	0.46
16.128	0.455
16.132	0.455
16.136	0.465
16.14	0.465
16.144	0.475
16.148	0.485
16.152	0.44
16.156	0.435
16.16	0.43
16.164	0.45
16.168	0.455
16.172	0.465
16.176	0.465
16.18	0.45
16.184	0.445
16.188	0.445
16.192	0.45
16.196	0.455
16.2	0.45
16.204	0.46
16.208	0.455
16.212	0.455
16.216	0.465
16.22	0.465
16.224	0.475
16.228	0.485
16.232	0.44
16.236	0.435
16.24	0.43
16.244	0.45
16.248	0.455
16.252	0.465
16.256	0.465
16.26	0.45
16.264	0.445
16.268	0.445
16.272	0.45
16.276	0.455
16.28	0.45
16.284	0.46
16.288	0.455
16.292	0.455
16.296	0.465
16.3	0.465
16.304	0.475
16.308	0.485
16.312	0.44
16.316	0.435
16.32	0.43
16.324	0.45
16.328	0.455
16.332	0.465
16.336	0.465
16.34	0.45
16.344	0.445
16.348	0.445
16.352	0.45
16.356	0.455
16.36	0.45
16.364	0.46
16.368	0.455
16.372	0.455
16.376	0.465
16.38	0.465
16.384	0.475
16.388	0.485
16.392	0.44
16.396	0.435
16.4	0.43
16.404	0.45
16.408	0.455
16.412	0.465
16.416	0.465
16.42	0.45
16.424	0.445
16.428	0.445
16.432	0.45
16.436	0.455
16.44	0.45
16.444	0.46
16.448	0.455
16.452	0.455
16.456	0.465
16.46	0.465
16.464	0.475
16.468	0.485
16.472	0.44
16.476	0.435
16.48	0.43
16.484	0.45
16.488	0.455
16.492	0.465
16.496	0.465
16.5	0.45
16.504	0.445
16.508	0.445
16.512	0.45
16.516	0.455
16.52	0.45
16.524	0.46
16.528	0.455
16.532	0.455
16.536	0.465
16.54	0.465
16.544	0.475
16.548	0.485
16.552	0.44
16.556	0.435
16.56	0.43
16.564	0.45
16.568	0.455
16.572	0.465
16.576	0.465
16.58	0.45
16.584	0.445
16.588	0.445
16.592	0.45
16.596	0.455
16.6	0.45
16.604	0.46
16.608	0.455
16.612	0.455
16.616	0.465
16.62	0.465
16.624	0.475
16.628	0.485
16.632	0.44
16.636	0.435
16.64	0.43
16.644	0.45
16.648	0.455
16.652	0.465
16.656	0.465
16.66	0.45
16.664	0.445
16.668	0.445
16.672	0.45
16.676	0.455
16.68	0.45
16.684	0.46
16.688	0.455
16.692	0.455
16.696	0.465
16.7	0.465
16.704	0.475
16.708	0.485
16.712	0.44
16.716	0.435
16.72	0.43
16.724	0.45
16.728	0.455
16.732	0.465
16.736	0.465
16.74	0.45
16.744	0.445
16.748	0.445
16.752	0.45
16.756	0.455
16.76	0.45
16.764	0.46
16.768	0.455
16.772	0.455
16.776	0.465
16.78	0.465
16.784	0.475
16.788	0.485
16.792	0.49
16.796	0.485
16.8	0.475
16.804	0.475
16.808	0.455
16.812	0.465
16.816	0.465
16.82	0.475
16.824	0.465
16.828	0.455
16.832	0.44
16.836	0.455
16.84	0.475
16.844	0.51
16.848	0.53
16.852	0.535
16.856	0.54
16.86	0.525
16.864	0.5
16.868	0.5
16.872	0.525
16.876	0.56
16.88	0.57
16.884	0.56
16.888	0.54
16.892	0.535
16.896	0.54
16.9	0.54
16.904	0.53
16.908	0.525
16.912	0.515
16.916	0.495
16.92	0.485
16.924	0.465
16.928	0.455
16.932	0.46
16.936	0.45
16.94	0.455
16.944	0.455
16.948	0.465
16.952	0.475
16.956	0.475
16.96	0.45
16.964	0.44
16.968	0.45
16.972	0.455
16.976	0.48
16.98	0.495
16.984	0.495
16.988	0.5
16.992	0.555
16.996	0.67
17	0.965
17.004	1.36
17.008	1.85
17.012	2.26
17.016	2.41
17.02	2.25
17.024	1.835
17.028	1.37
17.032	0.935
17.036	0.685
17.04	0.585
17.044	0.56
17.048	0.555
17.052	0.545
17.056	0.525
17.06	0.495
17.064	0.485
17.068	0.48
17.072	0.485
17.076	0.495
17.08	0.485
17.084	0.465
17.088	0.475
17.092	0.48
17.096	0.495
17.1	0.5
17.104	0.51
17.108	0.51
17.112	0.525
17.116	0.515
17.12	0.5
17.124	0.485
17.128	0.455
17.132	0.475
17.136	0.475
17.14	0.485
17.144	0.495
17.148	0.5
17.152	0.52
17.156	0.535
17.16	0.54
17.164	0.53
17.168	0.525
17.172	0.525
17.176	0.525
17.18	0.53
17.184	0.54
17.188	0.54
17.192	0.56
17.196	0.565
17.2	0.58
17.204	0.58
17.208	0.605
17.212	0.61
17.216	0.62
17.22	0.645
17.224	0.66
17.228	0.68
17.232	0.69
17.236	0.705
17.24	0.715
17.244	0.735
17.248	0.76
17.252	0.77
17.256	0.77
17.26	0.775
17.264	0.79
17.268	0.79
17.272	0.785
17.276	0.77
17.28	0.75
17.284	0.735
17.288	0.71
17.292	0.695
17.296	0.68
17.3	0.655
17.304	0.625
17.308	0.605
17.312	0.61
17.316	0.6
17.32	0.58
17.324	0.555
17.328	0.56
17.332	0.555
17.336	0.535
17.34	0.525
17.344	0.505
17.348	0.495
17.352	0.495
17.356	0.46
17.36	0.49
17.364	0.5
17.368	0.515
17.372	0.51
17.376	0.495
17.38	0.495
17.384	0.49
17.388	0.51
17.392	0.51
17.396	0.505
17.4	0.51
17.404	0.515
17.408	0.5
17.412	0.49
17.416	0.485
17.42	0.49
17.424	0.485
17.428	0.48
17.432	0.475
17.436	0.455
17.44	0.45
17.444	0.455
17.448	0.475
17.452	0.49
17.456	0.495
17.46	0.495
17.464	0.495
17.468	0.495
17.472	0.475
17.476	0.455
17.48	0.455
17.484	0.475
17.488	0.475
17.492	0.48
17.496	0.495
17.5	0.495
17.504	0.495
17.508	0.515
17.512	0.515
17.516	0.515
17.52	0.5
17.524	0.475
17.528	0.485
17.532	0.495
17.536	0.505
17.54	0.505
17.544	0.485
17.548	0.5
17.552	0.495
17.556	0.49
17.56	0.465
17.564	0.465
17.568	0.48
17.572	0.48
17.576	0.475
17.58	0.475
17.584	0.455
17.588	0.48
17.592	0.495
17.596	0.49
17.6	0.44
17.604	0.435
17.608	0.43
17.612	0.45
17.616	0.455
17.62	0.465
17.624	0.465
17.628	0.45
17.632	0.445
17.636	0.445
17.64	0.45
17.644	0.455
17.648	0.45
17.652	0.46
17.656	0.455
17.66	0.455
17.664	0.465
17.668	0.465
17.672	0.475
17.676	0.485
17.68	0.44
17.684	0.435
17.688	0.43
17.692	0.45
17.696	0.455
17.7	0.465
17.704	0.465
17.708	0.45
17.712	0.445
17.716	0.445
17.72	0.45
17.724	0.455
17.728	0.45
17.732	0.46
17.736	0.455
17.74	0.455
17.744	0.465
17.748	0.465
17.752	0.475
17.756	0.485
17.76	0.44
17.764	0.435
17.768	0.43
17.772	0.45
17.776	0.455
17.78	0.465
17.784	0.465
17.788	0.45
17.792	0.445
17.796	0.445
17.8	0.45
17.804	0.455
17.808	0.45
17.812	0.46
17.816	0.455
17.82	0.455
17.824	0.465
17.828	0.465
17.832	0.475
17.836	0.485
17.84	0.44
17.844	0.435
17.848	0.43
17.852	0.45
17.856	0.455
17.86	0.465
17.864	0.465
17.868	0.45
17.872	0.445
17.876	0.445
17.88	0.45
17.884	0.455
17.888	0.45
17.892	0.46
17.896	0.455
17.9	0.455
17.904	0.465
17.908	0.465
17.912	0.475
17.916	0.485
17.92	0.44
17.924	0.435
17.928	0.43
17.932	0.45
17.936	0.455
17.94	0.465
17.944	0.465
17.948	0.45
17.952	0.445
17.956	0.445
17.96	0.45
17.964	0.455
17.968	0.45
17.972	0.46
17.976	0.455
17.98	0.455
17.984	0.465
17.988	0.465
17.992	0.475
17.996	0.485
18	0.44
18.004	0.435
18.008	0.43
18.012	0.45
18.016	0.455
18.02	0.465
18.024	0.465
18.028	0.45
18.032	0.445
18.036	0.445
18.04	0.45
18.044	0.455
18.048	0.45
18.052	0.46
18.056	0.455
18.06	0.455
18.064	0.465
18.068	0.465
18.072	0.475
18.076	0.485
18.08	0.44
18.084	0.435
18.088	0.43
18.092	0.45
18.096	0.455
18.1	0.465
18.104	0.465
18.108	0.45
18.112	0.445
18.116	0.445
18.12	0.45
18.124	0.455
18.128	0.45
18.132	0.46
18.136	0.455
18.14	0.455
18.144	0.465
18.148	0.465
18.152	0.475
18.156	0.485
18.16	0.44
18.164	0.435
18.168	0.43
18.172	0.45
18.176	0.455
18.18	0.465
18.184	0.465
18.188	0.45
18.192	0.445
18.196	0.445
18.2	0.45
18.204	0.455
18.208	0.45
18.212	0.46
18.216	0.455
18.22	0.455
18.224	0.465
18.228	0.465
18.232	0.475
18.236	0.485
18.24	0.44
18.244	0.435
18.248	0.43
18.252	0.45
18.256	0.455
18.26	0.465
18.264	0.465
18.268	0.45
18.272	0.445
18.276	0.445
18.28	0.45
18.284	0.455
18.288	0.45
18.292	0.46
18.296	0.455
18.3	0.455
18.304	0.465
18.308	0.465
18.312	0.475
18.316	0.485
18.32	0.44
18.324	0.435
18.328	0.43
18.332	0.45
18.336	0.455
18.34	0.465
18.344	0.465
18.348	0.45
18.352	0.445
18.356	0.445
18.36	0.45
18.364	0.455
18.368	0.45
18.372	0.46
18.376	0.455
18.38	0.455
18.384	0.465
18.388	0.465
18.392	0.475
18.396	0.485
18.4	0.44
18.404	0.435
18.408	0.43
18.412	0.45
18.416	0.455
18.42	0.465
18.424	0.465
18.428	0.45
18.432	0.445
18.436	0.445
18.44	0.45
18.444	0.455
18.448	0.45
18.452	0.46
18.456	0.455
18.46	0.455
18.464	0.465
18.468	0.465
18.472	0.475
18.476	0.485
18.48	0.44
18.484	0.435
18.488	0.43
18.492	0.45
18.496	0.455
18.5	0.465
18.504	0.465
18.508	0.45
18.512	0.445
18.516	0.445
18.52	0.45
18.524	0.455
18.528	0.45
18.532	0.46
18.536	0.455
18.54	0.455
18.544	0.465
18.548	0.465
18.552	0.475
18.556	0.485
18.56	0.44
18.564	0.435
18.568	0.43
18.572	0.45
18.576	0.455
18.58	0.465
18.584	0.465
18.588	0.45
18.592	0.445
18.596	0.445
18.6	0.45
18.604	0.455
18.608	0.45
18.612	0.46
18.616	0.455
18.62	0.455
18.624	0.465
18.628	0.465
18.632	0.475
18.636	0.485
18.64	0.49
18.644	0.485
18.648	0.475
18.652	0.475
18.656	0.455
18.66	0.465
18.664	0.465
18.668	0.475
18.672	0.465
18.676	0.455
18.68	0.44
18.684	0.455
18.688	0.475
18.692	0.51
18.696	0.53
18.7	0.535
18.704	0.54
18.708	0.525
18.712	0.5
18.716	0.5
18.72	0.525
18.724	0.56
18.728	0.57
18.732	0.56
18.736	0.54
18.74	0.535
18.744	0.54
18.748	0.54
18.752	0.53
18.756	0.525
18.76	0.515
18.764	0.495
18.768	0.485
18.772	0.465
18.776	0.455
18.78	0.46
18.784	0.45
18.788	0.455
18.792	0.455
18.796	0.465
18.8	0.475
18.804	0.475
18.808	0.45
18.812	0.44
18.816	0.45
18.82	0.455
18.824	0.48
18.828	0.495
18.832	0.495
18.836	0.5
18.84	0.555
18.844	0.67
18.848	0.965
18.852	1.36
18.856	1.85
18.86	2.26
18.864	2.41
18.868	2.25
18.872	1.835
18.876	1.37
18.88	0.935
18.884	0.685
18.888	0.585
18.892	0.56
18.896	0.555
18.9	0.545
18.904	0.525
18.908	0.495
18.912	0.485
18.916	0.48
18.92	0.485
18.924	0.495
18.928	0.485
18.932	0.465
18.936	0.475
18.94	0.48
18.944	0.495
18.948	0.5
18.952	0.51
18.956	0.51
18.96	0.525
18.964	0.515
18.968	0.5
18.972	0.485
18.976	0.455
18.98	0.475
18.984	0.475
18.988	0.485
18.992	0.495
18.996	0.5
19	0.52
19.004	0.535
19.008	0.54
19.012	0.53
19.016	0.525
19.02	0.525
19.024	0.525
19.028	0.53
19.032	0.54
19.036	0.54
19.04	0.56
19.044	0.565
19.048	0.58
19.052	0.58
19.056	0.605
19.06	0.61
19.064	0.62
19.068	0.645
19.072	0.66
19.076	0.68
19.08	0.69
19.084	0.705
19.088	0.715
19.092	0.735
19.096	0.76
19.1	0.77
19.104	0.77
19.108	0.775
19.112	0.79
19.116	0.79
19.12	0.785
19.124	0.77
19.128	0.75
19.132	0.735
19.136	0.71
19.14	0.695
19.144	0.68
19.148	0.655
19.152	0.625
19.156	0.605
19.16	0.61
19.164	0.6
19.168	0.58
19.172	0.555
19.176	0.56
19.18	0.555
19.184	0.535
19.188	0.525
19.192	0.505
19.196	0.495
19.2	0.495
19.204	0.46
19.208	0.49
19.212	0.5
19.216	0.515
19.22	0.51
19.224	0.495
19.228	0.495
19.232	0.49
19.236	0.51
19.24	0.51
19.244	0.505
19.248	0.51
19.252	0.515
19.256	0.5
19.26	0.49
19.264	0.485
19.268	0.49
19.272	0.485
19.276	0.48
19.28	0.475
19.284	0.455
19.288	0.45
19.292	0.455
19.296	0.475
19.3	0.49
19.304	0.495
19.308	0.495
19.312	0.495
19.316	0.495
19.32	0.475
19.324	0.455
19.328	0.455
19.332	0.475
19.336	0.475
19.34	0.48
19.344	0.495
19.348	0.495
19.352	0.495
19.356	0.515
19.36	0.515
19.364	0.515
19.368	0.5
19.372	0.475
19.376	0.485
19.38	0.495
19.384	0.505
19.388	0.505
19.392	0.485
19.396	0.5
19.4	0.495
19.404	0.49
19.408	0.465
19.412	0.465
19.416	0.48
19.42	0.48
19.424	0.475
19.428	0.475
19.432	0.455
19.436	0.48
19.44	0.495
19.444	0.49
19.448	0.44
19.452	0.435
19.456	0.43
19.46	0.45
19.464	0.455
19.468	0.465
19.472	0.465
19.476	0.45
19.48	0.445
19.484	0.445
19.488	0.45
19.492	0.455
19.496	0.45
19.5	0.46
19.504	0.455
19.508	0.455
19.512	0.465
19.516	0.465
19.52	0.475
19.524	0.485
19.528	0.44
19.532	0.435
19.536	0.43
19.54	0.45
19.544	0.455
19.548	0.465
19.552	0.465
19.556	0.45
19.56	0.445
19.564	0.445
19.568	0.45
19.572	0.455
19.576	0.45
19.58	0.46
19.584	0.455
19.588	0.455
19.592	0.465
19.596	0.465
19.6	0.475
19.604	0.485
19.608	0.44
19.612	0.435
19.616	0.43
19.62	0.45
19.624	0.455
19.628	0.465
19.632	0.465
19.636	0.45
19.64	0.445
19.644	0.445
19.648	0.45
19.652	0.455
19.656	0.45
19.66	0.46
19.664	0.455
19.668	0.455
19.672	0.465
19.676	0.465
19.68	0.475
19.684	0.485
19.688	0.44
19.692	0.435
19.696	0.43
19.7	0.45
19.704	0.455
19.708	0.465
19.712	0.465
19.716	0.45
19.72	0.445
19.724	0.445
19.728	0.45
19.732	0.455
19.736	0.45
19.74	0.46
19.744	0.455
19.748	0.455
19.752	0.465
19.756	0.465
19.76	0.475
19.764	0.485
19.768	0.44
19.772	0.435
19.776	0.43
19.78	0.45
19.784	0.455
19.788	0.465
19.792	0.465
19.796	0.45
19.8	0.445
19.804	0.445
19.808	0.45
19.812	0.455
19.816	0.45
19.82	0.46
19.824	0.455
19.828	0.455
19.832	0.465
19.836	0.465
19.84	0.475
19.844	0.485
19.848	0.44
19.852	0.435
19.856	0.43
19.86	0.45
19.864	0.455
19.868	0.465
19.872	0.465
19.876	0.45
19.88	0.445
19.884	0.445
19.888	0.45
19.892	0.455
19.896	0.45
19.9	0.46
19.904	0.455
19.908	0.455
19.912	0.465
19.916	0.465
19.92	0.475
19.924	0.485
19.928	0.44
19.932	0.435
19.936	0.43
19.94	0.45
19.944	0.455
19.948	0.465
19.952	0.465
19.956	0.45
19.96	0.445
19.964	0.445
19.968	0.45
19.972	0.455
19.976	0.45
19.98	0.46
19.984	0.455
19.988	0.455
19.992	0.465
19.996	0.465
20	0.475
20.004	0.485
20.008	0.44
20.012	0.435
20.016	0.43
20.02	0.45
20.024	0.455
20.028	0.465
20.032	0.465
20.036	0.45
20.04	0.445
20.044	0.445
20.048	0.45
20.052	0.455
20.056	0.45
20.06	0.46
20.064	0.455
20.068	0.455
20.072	0.465
20.076	0.465
20.08	0.475
20.084	0.485
20.088	0.44
20.092	0.435
20.096	0.43
20.1	0.45
20.104	0.455
20.108	0.465
20.112	0.465
20.116	0.45
20.12	0.445
20.124	0.445
20.128	0.45
20.132	0.455
20.136	0.45
20.14	0.46
20.144	0.455
20.148	0.455
20.152	0.465
20.156	0.465
20.16	0.475
20.164	0.485
20.168	0.44
20.172	0.435
20.176	0.43
20.18	0.45
20.184	0.455
20.188	0.465
20.192	0.465
20.196	0.45
20.2	0.445
20.204	0.445
20.208	0.45
20.212	0.455
20.216	0.45
20.22	0.46
20.224	0.455
20.228	0.455
20.232	0.465
20.236	0.465
20.24	0.475
20.244	0.485
20.248	0.44
20.252	0.435
20.256	0.43
20.26	0.45
20.264	0.455
20.268	0.465
20.272	0.465
20.276	0.45
20.28	0.445
20.284	0.445
20.288	0.45
20.292	0.455
20.296	0.45
20.3	0.46
20.304	0.455
20.308	0.455
20.312	0.465
20.316	0.465
20.32	0.475
20.324	0.485
20.328	0.44
20.332	0.435
20.336	0.43
20.34	0.45
20.344	0.455
20.348	0.465
20.352	0.465
20.356	0.45
20.36	0.445
20.364	0.445
20.368	0.45
20.372	0.455
20.376	0.45
20.38	0.46
20.384	0.455
20.388	0.455
20.392	0.465
20.396	0.465
20.4	0.475
20.404	0.485
20.408	0.44
20.412	0.435
20.416	0.43
20.42	0.45
20.424	0.455
20.428	0.465
20.432	0.465
20.436	0.45
20.44	0.445
20.444	0.445
20.448	0.45
20.452	0.455
20.456	0.45
20.46	0.46
20.464	0.455
20.468	0.455
20.472	0.465
20.476	0.465
20.48	0.475
20.484	0.485
20.488	0.49
20.492	0.485
20.496	0.475
20.5	0.475
20.504	0.455
20.508	0.465
20.512	0.465
20.516	0.475
20.52	0.465
20.524	0.455
20.528	0.44
20.532	0.455
20.536	0.475
20.54	0.51
20.544	0.53
20.548	0.535
20.552	0.54
20.556	0.525
20.56	0.5
20.564	0.5
20.568	0.525
20.572	0.56
20.576	0.57
20.58	0.56
20.584	0.54
20.588	0.535
20.592	0.54
20.596	0.54
20.6	0.53
20.604	0.525
20.608	0.515
20.612	0.495
20.616	0.485
20.62	0.465
20.624	0.455
20.628	0.46
20.632	0.45
20.636	0.455
20.64	0.455
20.644	0.465
20.648	0.475
20.652	0.475
20.656	0.45
20.66	0.44
20.664	0.45
20.668	0.455
20.672	0.48
20.676	0.495
20.68	0.495
20.684	0.5
20.688	0.555
20.692	0.67
20.696	0.965
20.7	1.36
20.704	1.85
20.708	2.26
20.712	2.41
20.716	2.25
20.72	1.835
20.724	1.37
20.728	0.935
20.732	0.685
20.736	0.585
20.74	0.56
20.744	0.555
20.748	0.545
20.752	0.525
20.756	0.495
20.76	0.485
20.764	0.48
20.768	0.485
20.772	0.495
20.776	0.485
20.78	0.465
20.784	0.475
20.788	0.48
20.792	0.495
20.796	0.5
20.8	0.51
20.804	0.51
20.808	0.525
20.812	0.515
20.816	0.5
20.82	0.485
20.824	0.455
20.828	0.475
20.832	0.475
20.836	0.485
20.84	0.495
20.844	0.5
20.848	0.52
20.852	0.535
20.856	0.54
20.86	0.53
20.864	0.525
20.868	0.525
20.872	0.525
20.876	0.53
20.88	0.54
20.884	0.54
20.888	0.56
20.892	0.565
20.896	0.58
20.9	0.58
20.904	0.605
20.908	0.61
20.912	0.62
20.916	0.645
20.92	0.66
20.924	0.68
20.928	0.69
20.932	0.705
20.936	0.715
20.94	0.735
20.944	0.76
20.948	0.77
20.952	0.77
20.956	0.775
20.96	0.79
20.964	0.79
20.968	0.785
20.972	0.77
20.976	0.75
20.98	0.735
20.984	0.71
20.988	0.695
20.992	0.68
20.996	0.655
21	0.625
21.004	0.605
21.008	0.61
21.012	0.6
