27.806	-0.110269
27.808	0.05618
27.81	-0.098206
27.812	0.02052
27.814	0.142445
27.816	-0.073408
27.818	0.050583
27.82	-0.024208
27.822	-0.052171
27.824	-0.045082
27.826	-0.051242
27.828	-0.147164
27.83	0.022095
27.832	-0.100746
27.834	-0.128239
27.836	0.010683
27.838	-0.094569
27.84	-0.066465
27.842	0.087629
27.844	-0.070989
27.846	0.012021
27.848	-0.148363
27.85	0.149194
27.852	-0.053906
27.854	0.01634
27.856	-0.10075
27.858	-0.010837
27.86	0.059469
27.862	-0.111995
27.864	0.060397
27.866	0.065592
27.868	-0.087777
27.87	0.104672
27.872	0.121011
27.874	0.06673
27.876	-0.092332
27.878	-0.124024
27.88	0.070652
27.882	-0.145728
27.884	-0.071762
27.886	-0.057727
27.888	-0.129707
27.89	0.10492
27.892	0.006202
27.894	-0.03523
27.896	-0.026071
27.898	0.041044
27.9	-0.061361
27.902	0.111827
27.904	0.086452
27.906	0.050717
27.908	-0.040003
27.91	-0.141572
27.912	0.144214
27.914	0.127957
27.916	-0.08736
27.918	0.016817
27.92	-0.105506
27.922	-0.032573
27.924	0.140445
27.926	-0.030866
27.928	-0.057655
27.93	-0.00178
27.932	0.108852
27.934	-0.135009
27.936	0.085733
27.938	0.076074
27.94	0.035451
27.942	-0.032806
27.944	0.016199
27.946	-0.08999
27.948	0.017654
27.95	0.059072
27.952	-0.086666
27.954	-0.076012
27.956	0.034755
27.958	0.104717
27.96	-0.083889
27.962	0.115588
27.964	0.040104
27.966	0.110591
27.968	-0.039564
27.97	-0.104664
27.972	0.069208
27.974	-0.038023
27.976	-0.131746
27.978	-0.131194
27.98	0.070676
27.982	-0.091422
27.984	0.079912
27.986	-0.091856
27.988	0.062531
27.99	-0.052591
27.992	-0.040292
27.994	0.056955
27.996	0.001137
27.998	0.066495
28	-0.015872
28.002	-0.136746
28.004	-0.019577
28.006	-0.092277
28.008	-0.042403
28.01	0.062424
28.012	0.07214
28.014	0.122605
28.016	0.19166
28.018	0.086726
28.02	-0.010993
28.022	0.07643
28.024	0.194493
28.026	0.157092
28.028	0.210297
28.03	0.006787
28.032	0.096151
28.034	-0.006353
28.036	-0.035168
28.038	0.154324
28.04	0.133358
28.042	-0.049133
28.044	0.149506
28.046	0.141824
28.048	-0.084562
28.05	0.000948
28.052	-0.041214
28.054	0.016161
28.056	-0.106873
28.058	-0.01152
28.06	0.145484
28.062	-0.058702
28.064	-0.043756
28.066	0.02047
28.068	-0.114029
28.07	0.06525
28.072	-0.030015
28.074	-0.002243
28.076	0.021563
28.078	-0.090593
28.08	0.008688
28.082	0.081633
28.084	0.031156
28.086	-0.065975
28.088	0.000845
28.09	0.112027
28.092	0.116826
28.094	-0.10105
28.096	-0.162068
28.098	-0.082588
28.1	-0.166124
28.102	-0.055873
28.104	-0.111328
28.106	-0.256104
28.108	-0.049624
28.11	-0.08616
28.112	-0.074291
28.114	-0.186402
28.116	-0.017293
28.118	0.004459
28.12	-0.12803
28.122	0.012788
28.124	0.137421
28.126	-0.060109
28.128	0.212861
28.13	0.140381
28.132	0.15989
28.134	0.231578
28.136	0.46163
28.138	0.627383
28.14	0.632839
28.142	0.892213
28.144	0.87711
28.146	0.853389
28.148	0.947722
28.15	0.926851
28.152	0.774293
28.154	0.54525
28.156	0.43568
28.158	0.346991
28.16	0.096674
28.162	0.02171
28.164	-0.154053
28.166	-0.169116
28.168	-0.156265
28.17	-0.021528
28.172	-0.166147
28.174	-0.144854
28.176	-0.098164
28.178	-0.127752
28.18	-0.123071
28.182	-0.050618
28.184	-0.030071
28.186	0.008875
28.188	0.030339
28.19	-0.095919
28.192	-0.050389
28.194	0.093618
28.196	0.043995
28.198	-0.085361
28.2	-0.147758
28.202	-0.000282
28.204	0.04535
28.206	-0.095352
28.208	-0.063475
28.21	0.000218
28.212	0.035015
28.214	-0.057568
28.216	0.053587
28.218	-0.015527
28.22	0.095387
28.222	0.061715
28.224	0.095828
28.226	0.0912
28.228	-0.020897
28.23	0.034791
28.232	0.078277
28.234	-0.040768
28.236	0.077686
28.238	0.134341
28.24	0.03567
28.242	0.06381
28.244	-0.143314
28.246	-0.010866
28.248	0.140655
28.25	-0.124254
28.252	-0.016585
28.254	0.13393
28.256	-0.068057
28.258	-0.028176
28.26	0.070777
28.262	0.125569
28.264	-0.08259
28.266	-0.016668
28.268	0.095549
28.27	0.08184
28.272	0.010842
28.274	-0.031152
28.276	0.002946
28.278	0.16161
28.28	-0.055024
28.282	0.158422
28.284	-0.08475
28.286	-0.032729
28.288	0.186589
28.29	-0.061251
28.292	-0.060845
28.294	-0.09565
28.296	0.150945
28.298	0.118212
28.3	-0.041788
28.302	0.011624
28.304	0.124571
28.306	-0.001064
28.308	-0.021619
28.31	0.04729
28.312	0.112919
28.314	0.048625
28.316	0.193118
28.318	0.061067
28.32	0.23275
28.322	0.018729
28.324	0.218489
28.326	0.17479
28.328	0.076933
28.33	0.143465
28.332	0.263357
28.334	0.266508
28.336	0.271349
28.338	0.188629
28.34	0.288734
28.342	0.311134
28.344	0.30737
28.346	0.09251
28.348	0.125758
28.35	0.256828
28.352	0.273351
28.354	0.276917
28.356	0.223823
28.358	0.129316
28.36	0.220597
28.362	0.194508
28.364	0.257407
28.366	0.364451
28.368	0.155227
28.37	0.263662
28.372	0.285994
28.374	0.332393
28.376	0.407024
28.378	0.204971
28.38	0.274278
28.382	0.288972
28.384	0.17431
28.386	0.206244
28.388	0.305408
28.39	0.201476
28.392	0.331458
28.394	0.259995
28.396	0.170031
28.398	0.153079
28.4	0.220839
28.402	0.175363
28.404	0.253092
28.406	0.253605
28.408	0.13746
28.41	0.175804
28.412	0.231069
28.414	0.28633
28.416	0.029241
28.418	0.175526
28.42	-0.035512
28.422	0.203403
28.424	0.151117
28.426	-0.067188
28.428	0.197904
28.43	0.083389
28.432	-0.036595
28.434	0.08121
28.436	0.017707
28.438	-0.105348
28.44	0.113673
28.442	0.073496
28.444	0.089413
28.446	0.05173
28.448	0.022991
28.45	0.001524
28.452	0.071825
28.454	0.058145
28.456	0.019677
28.458	-0.071632
28.46	0.04655
28.462	-0.021593
28.464	-0.11964
28.466	0.123291
28.468	0.023044
28.47	0.072238
28.472	0.115963
28.474	0.100001
28.476	0.069971
28.478	-0.035864
28.48	-0.028594
28.482	-0.10615
28.484	-0.082798
28.486	-0.048783
28.488	0.101138
28.49	0.014689
28.492	-0.029444
28.494	-0.078347
28.496	-0.095854
28.498	0.11704
28.5	-0.095949
28.502	0.11696
28.504	0.092011
28.506	0.016122
28.508	0.101137
28.51	-0.036064
28.512	0.078719
28.514	0.018268
28.516	0.042853
28.518	-0.107977
28.52	0.061302
28.522	-0.033376
28.524	-0.139709
28.526	-0.047492
28.528	0.106497
28.53	-0.035251
28.532	-0.062624
28.534	0.097301
28.536	0.032135
28.538	0.123846
28.54	0.117538
28.542	-0.033545
28.544	0.029436
28.546	-0.053744
28.548	-0.004327
28.55	0.130043
28.552	-0.027414
28.554	0.144183
28.556	0.133757
28.558	0.008835
28.56	-0.045339
28.562	-0.062951
28.564	0.056874
28.566	0.043468
28.568	-0.050926
28.57	-0.110892
28.572	0.041438
28.574	-0.133218
28.576	-0.063658
28.578	0.122622
28.58	0.022369
28.582	-0.133209
28.584	0.105766
28.586	-0.068026
28.588	-0.049416
28.59	-0.075349
28.592	-0.055809
28.594	0.05184
28.596	-0.106876
28.598	-0.002739
28.6	-0.037954
28.602	0.084665
28.604	-0.114073
28.606	0.0545
28.608	-0.138508
28.61	0.119009
28.612	0.080425
28.614	-0.005521
28.616	-0.132112
28.618	-0.096072
28.62	0.090084
28.622	-0.018649
28.624	-0.086825
28.626	0.051967
28.628	-0.051713
28.63	0.036205
28.632	0.032823
28.634	-0.050157
28.636	-0.042541
28.638	-0.050657
28.64	-0.14281
28.642	0.034621
28.644	0.037008
28.646	-0.091485
28.648	0.020534
28.65	0.127463
28.652	-0.090063
28.654	0.043916
28.656	-0.09405
28.658	-0.067247
28.66	-0.103335
28.662	0.049398
28.664	-0.08009
28.666	0.024042
28.668	0.067397
28.67	-0.032714
28.672	-0.100854
28.674	-0.093598
28.676	-0.061685
28.678	-0.094844
28.68	0.054027
28.682	0.036724
28.684	-0.070813
28.686	0.0258
28.688	0.012596
28.69	-0.135684
28.692	-0.003859
28.694	0.020582
28.696	-0.057771
28.698	-0.060264
28.7	-0.072319
28.702	-0.025062
28.704	0.144703
28.706	-0.051426
28.708	-0.11659
28.71	-0.063437
28.712	-0.087968
28.714	0.043353
28.716	0.111307
28.718	-0.033655
28.72	0.141194
28.722	0.037218
28.724	0.072279
28.726	0.140568
28.728	-0.139063
28.73	0.113475
28.732	-0.012921
28.734	0.085743
28.736	0.139209
28.738	-0.093498
28.74	0.087137
28.742	0.035399
28.744	-0.138368
28.746	-0.004011
28.748	0.018828
28.75	-0.025012
28.752	0.045333
28.754	0.148356
28.756	-0.073653
28.758	0.052452
28.76	0.117782
28.762	0.140391
28.764	-0.094579
28.766	0.032598
28.768	-0.092817
28.77	0.088531
28.772	-0.147287
28.774	-0.02649
28.776	-0.053086
28.778	-0.018863
28.78	-0.080671
28.782	-0.024576
28.784	-0.112737
28.786	0.052171
28.788	0.082895
28.79	0.006617
28.792	-0.125888
28.794	-0.022031
28.796	-0.058006
28.798	-0.08343
28.8	-0.136419
28.802	-0.13655
28.804	-0.134026
28.806	0.083229
28.808	0.148425
28.81	-0.133536
28.812	0.066839
28.814	-0.127228
28.816	-0.102424
28.818	-0.110775
28.82	0.069199
28.822	-0.078854
28.824	-0.051983
28.826	-0.05469
28.828	-0.116929
28.83	-0.028357
28.832	-0.026285
28.834	-0.045494
28.836	-0.074829
28.838	0.133575
28.84	0.028691
28.842	-0.057739
28.844	0.04519
28.846	0.031946
28.848	0.019634
28.85	0.016154
28.852	-0.11871
28.854	-0.032116
28.856	0.013045
28.858	-0.001614
28.86	0.122111
28.862	-0.011122
28.864	0.03347
28.866	-0.078178
28.868	0.002616
28.87	0.072077
28.872	-0.04945
28.874	0.075541
28.876	-0.094182
28.878	-0.015518
28.88	0.10332
28.882	-0.02321
28.884	-0.05235
28.886	0.123272
28.888	0.039993
28.89	-0.051567
28.892	0.046107
28.894	0.0495
28.896	0.063949
28.898	-0.02382
28.9	0.060705
28.902	-0.128697
28.904	0.107825
28.906	0.079301
28.908	0.079012
28.91	-0.076735
28.912	0.043574
28.914	-0.095032
28.916	0.128243
28.918	0.140527
28.92	-0.120281
28.922	0.109794
28.924	-0.130908
28.926	-0.115368
28.928	0.087725
28.93	0.016878
28.932	0.118794
28.934	-0.133502
28.936	0.042497
28.938	0.019611
28.94	-0.097709
28.942	0.13542
28.944	0.090767
28.946	0.137813
28.948	0.099116
28.95	-0.05891
28.952	-0.039552
28.954	-0.019174
28.956	-0.066123
28.958	-0.125323
28.96	-0.139685
28.962	0.038024
28.964	-0.097551
28.966	-0.111814
28.968	-0.027594
28.97	-0.04364
28.972	0.13386
28.974	-0.002855
28.976	0.116848
28.978	0.042891
28.98	0.142623
28.982	0.088049
28.984	-0.104459
28.986	0.011318
28.988	-0.118835
28.99	0.100753
28.992	0.097829
28.994	0.06306
28.996	0.03757
28.998	0.022359
29	-0.025602
29.002	-0.106021
29.004	-0.000774
29.006	-0.123977
29.008	-0.009858
29.01	0.032557
29.012	0.178562
29.014	0.174517
29.016	0.137706
29.018	0.238907
29.02	0.067289
29.022	0.248988
29.024	0.264373
29.026	0.103618
29.028	-0.000109
29.03	0.001746
29.032	0.169998
29.034	0.052241
29.036	-0.058706
29.038	0.144193
29.04	-0.080292
29.042	-0.005495
29.044	-0.077617
29.046	0.021377
29.048	0.141747
29.05	-0.137842
29.052	-0.01547
29.054	0.146914
29.056	-0.13619
29.058	-0.006575
29.06	-0.142233
29.062	0.089513
29.064	0.009987
29.066	-0.022907
29.068	0.109306
29.07	0.057388
29.072	-0.080523
29.074	0.08216
29.076	-0.083325
29.078	0.070934
29.08	-0.064777
29.082	-0.145224
29.084	0.041604
29.086	-0.133427
29.088	0.05413
29.09	0.069783
29.092	-0.003984
29.094	0.072377
29.096	-0.054071
29.098	-0.120355
29.1	-0.149219
29.102	-0.156495
29.104	-0.118583
29.106	-0.059412
29.108	-0.231871
29.11	-0.192171
29.112	-0.075011
29.114	-0.010666
29.116	-0.15834
29.118	0.076243
29.12	0.073186
29.122	0.053675
29.124	0.15928
29.126	0.026684
29.128	0.124014
29.13	0.281827
29.132	0.221351
29.134	0.414794
29.136	0.444939
29.138	0.606165
29.14	0.74497
29.142	0.746765
29.144	0.759068
29.146	0.768514
29.148	0.941761
29.15	0.823263
29.152	0.753958
29.154	0.57049
29.156	0.512325
29.158	0.287422
29.16	0.021107
29.162	-0.150642
29.164	-0.141571
29.166	-0.079588
29.168	-0.09942
29.17	-0.229732
29.172	0.017463
29.174	-0.134152
29.176	-0.22404
29.178	-0.111996
29.18	-0.033747
29.182	-0.095356
29.184	0.085937
29.186	-0.051327
29.188	0.112334
29.19	0.038214
29.192	0.057464
29.194	-0.00567
29.196	0.127904
29.198	-0.064099
29.2	0.086304
29.202	0.137054
29.204	0.03519
29.206	0.06121
29.208	-0.134748
29.21	-0.148238
29.212	-0.138219
29.214	-0.129359
29.216	0.020266
29.218	0.018045
29.22	0.114129
29.222	-0.10207
29.224	0.098682
29.226	-0.024113
29.228	0.035413
29.23	0.114514
29.232	0.071578
29.234	0.119157
29.236	-0.081736
29.238	-0.029183
29.24	0.052384
29.242	-0.012272
29.244	-0.096115
29.246	-0.019901
29.248	0.118713
29.25	-0.031149
29.252	-0.05401
29.254	-0.016377
29.256	-0.002926
29.258	0.149023
29.26	-0.061492
29.262	-0.105131
29.264	-0.001819
29.266	-0.045801
29.268	0.089771
29.27	0.094386
29.272	0.097664
29.274	0.010956
29.276	0.085348
29.278	0.093359
29.28	0.104557
29.282	0.052829
29.284	0.012055
29.286	0.016624
29.288	0.16692
29.29	0.073998
29.292	0.049131
29.294	-0.049971
29.296	0.0032
29.298	-0.071171
29.3	0.133423
29.302	-0.079994
29.304	0.010305
29.306	0.028481
29.308	0.096293
29.31	0.060493
29.312	0.063011
29.314	0.043693
29.316	0.194805
29.318	0.096954
29.32	0.053643
29.322	0.242227
29.324	0.046881
29.326	-0.015991
29.328	0.221204
29.33	0.200716
29.332	0.247532
29.334	0.002083
29.336	0.238461
29.338	0.227073
29.34	0.115328
29.342	0.105107
29.344	0.25245
29.346	0.308909
29.348	0.252664
29.35	0.219729
29.352	0.097271
29.354	0.107695
29.356	0.133539
29.358	0.269636
29.36	0.208354
29.362	0.280731
29.364	0.245947
29.366	0.343077
29.368	0.249831
29.37	0.148768
29.372	0.148868
29.374	0.214774
29.376	0.375887
29.378	0.408543
29.38	0.3113
29.382	0.426899
29.384	0.183619
29.386	0.397323
29.388	0.321184
29.39	0.301931
29.392	0.262865
29.394	0.371987
29.396	0.161627
29.398	0.170016
29.4	0.264235
29.402	0.187887
29.404	0.270077
29.406	0.244627
29.408	0.274408
29.41	0.297901
29.412	0.104443
29.414	0.164348
29.416	0.149
29.418	0.240093
29.42	-0.028234
29.422	0.202453
29.424	0.085603
29.426	0.142124
29.428	-0.064383
29.43	0.131147
29.432	-0.027137
29.434	-0.043077
29.436	0.092771
29.438	0.058851
29.44	-0.074845
29.442	0.170243
29.444	-0.058007
29.446	-0.006069
29.448	-0.068997
29.45	-0.143258
29.452	0.078589
29.454	-0.093496
29.456	-0.028093
29.458	0.087237
29.46	0.133517
29.462	-0.05089
29.464	0.063159
29.466	0.148168
29.468	0.142979
29.47	0.131211
29.472	0.000238
29.474	-0.048605
29.476	0.048792
29.478	0.100122
29.48	0.068098
29.482	-0.022057
29.484	0.131592
29.486	-0.120597
29.488	0.045065
29.49	-0.06507
29.492	-0.043385
29.494	-0.137657
29.496	0.125023
29.498	-0.030672
29.5	-0.038222
29.502	-0.054853
29.504	-0.00138
29.506	-0.128557
29.508	0.071607
29.51	-0.107231
29.512	-0.093029
29.514	-0.044749
29.516	-0.049664
29.518	-0.090234
29.52	0.085042
29.522	0.016247
29.524	0.059165
29.526	0.092342
29.528	-0.10018
29.53	-0.045712
29.532	-0.082095
29.534	0.004508
29.536	-0.096235
29.538	0.031825
29.54	0.050141
29.542	0.133043
29.544	-0.040746
29.546	-0.123656
29.548	0.135081
29.55	-0.063864
29.552	-0.045424
29.554	-0.002204
29.556	-4.42E-05
29.558	-0.113899
29.56	0.125765
29.562	-0.075171
29.564	-0.061373
29.566	-0.005345
29.568	-0.041367
29.57	-0.015027
29.572	0.00996
29.574	-0.040849
29.576	0.14871
29.578	0.134648
29.58	-0.004405
29.582	0.011836
29.584	0.11287
29.586	-0.086053
29.588	0.060958
29.59	-0.128438
29.592	-0.024261
29.594	0.032109
29.596	-0.00078
29.598	-0.098932
29.6	0.147403
29.602	0.124507
29.604	0.098653
29.606	-0.097012
29.608	-0.002034
29.61	0.00728
29.612	-0.13806
29.614	-0.003703
29.616	0.039361
29.618	-0.085278
29.62	0.071665
29.622	0.092292
29.624	0.064591
29.626	0.093847
29.628	-0.090292
29.63	-0.112575
29.632	0.112769
29.634	0.008728
29.636	-0.069901
29.638	0.127919
29.64	-0.103147
29.642	-0.092066
29.644	-0.135029
29.646	0.054967
29.648	0.048059
29.65	0.101154
29.652	-0.133853
29.654	-0.063116
29.656	0.017828
29.658	-0.096141
29.66	-0.107099
29.662	0.075179
29.664	0.05491
29.666	-0.065745
29.668	0.019301
29.67	-0.12576
29.672	0.03203
29.674	-0.016149
29.676	-0.113804
29.678	0.118066
29.68	-0.13427
29.682	-0.106272
29.684	0.139391
29.686	0.092257
29.688	0.093831
29.69	-0.074096
29.692	-0.123731
29.694	-0.014438
29.696	-0.050452
29.698	0.040854
29.7	0.119639
29.702	-0.1346
29.704	-0.031673
29.706	0.112805
29.708	0.083562
29.71	0.147017
29.712	-0.055409
29.714	-0.047261
29.716	-0.023029
29.718	0.101239
29.72	-0.109259
29.722	0.1049
29.724	-0.075649
29.726	-0.074831
29.728	-0.045749
29.73	0.014385
29.732	-0.014568
29.734	0.085923
29.736	-0.046046
29.738	-0.067188
29.74	-0.136451
29.742	0.117549
29.744	0.127394
29.746	-0.035866
29.748	0.062756
29.75	-0.058588
29.752	0.101457
29.754	-0.081107
29.756	-0.117036
29.758	0.065738
29.76	-0.091948
29.762	-0.131032
29.764	-0.11818
29.766	-0.090632
29.768	0.111645
29.77	-0.092191
29.772	-0.128261
29.774	0.082266
29.776	0.041989
29.778	-0.02153
29.78	0.10913
29.782	0.069968
29.784	0.126893
29.786	-0.045116
29.788	-0.125337
29.79	-0.130366
29.792	0.075786
29.794	0.137976
29.796	0.138937
29.798	-0.096816
29.8	-0.070025
29.802	-0.010902
29.804	0.114818
29.806	-0.046235
29.808	0.074795
29.81	-0.042028
29.812	0.085489
29.814	-0.076273
29.816	0.100465
29.818	-0.126608
29.82	-0.017155
29.822	-0.143565
29.824	0.03761
29.826	-0.131586
29.828	-0.074453
29.83	0.035416
29.832	-0.044181
29.834	-0.058157
29.836	0.14754
29.838	0.106952
29.84	0.10885
29.842	-0.055064
29.844	0.102514
29.846	-0.025571
29.848	-0.074384
29.85	0.02665
29.852	0.08493
29.854	0.063504
29.856	-0.056057
29.858	0.144457
29.86	-0.060101
29.862	0.0408
29.864	-0.021233
29.866	-0.104638
29.868	0.148329
29.87	-0.129462
29.872	-0.069975
29.874	-0.086091
29.876	0.02434
29.878	-0.079348
29.88	0.028186
29.882	0.129552
29.884	0.018503
29.886	0.106033
29.888	0.148086
29.89	0.048401
29.892	0.078808
29.894	0.138054
29.896	0.023562
29.898	-0.128503
29.9	-0.051463
29.902	-0.0336
29.904	-0.087638
29.906	0.115479
29.908	0.029235
29.91	-0.114848
29.912	-0.082974
29.914	-0.028479
29.916	0.115643
29.918	0.029495
29.92	0.126325
29.922	0.031042
29.924	-0.031245
29.926	-0.09767
29.928	-0.147895
29.93	-0.13658
29.932	-0.037755
29.934	-0.036273
29.936	-0.053472
29.938	-0.028856
29.94	0.054973
29.942	0.014986
29.944	-0.048813
29.946	0.018353
29.948	-0.08847
29.95	-0.132644
29.952	-0.081801
29.954	-0.144026
29.956	0.096383
29.958	0.04498
29.96	0.052706
29.962	0.079466
29.964	0.136441
29.966	-0.079047
29.968	0.069244
29.97	0.015763
29.972	0.031024
29.974	-0.149159
29.976	-0.118605
29.978	-0.030278
29.98	-0.06191
29.982	0.075519
29.984	-0.063282
29.986	-0.040567
29.988	-0.088224
29.99	-0.138661
29.992	0.037679
29.994	-0.016521
29.996	-0.116832
29.998	0.010015
30	-0.135859
30.002	0.062484
30.004	0.088325
30.006	0.004425
30.008	0.056537
30.01	0.113583
30.012	0.207155
30.014	0.159523
30.016	0.122778
30.018	0.196112
30.02	-0.019583
30.022	-0.018238
30.024	0.049881
30.026	0.137501
30.028	0.142322
30.03	-0.044789
30.032	0.192409
30.034	0.096832
30.036	-0.0047
30.038	0.058739
30.04	0.149431
30.042	0.071826
30.044	0.00508
30.046	0.051314
30.048	0.003324
30.05	-0.057132
30.052	0.146078
30.054	-0.011317
30.056	-0.032485
30.058	0.100922
30.06	0.06713
30.062	-0.040489
30.064	-0.1144
30.066	0.048936
30.068	0.109486
30.07	0.002774
30.072	0.001211
30.074	-0.095779
30.076	0.029938
30.078	-0.104534
30.08	-0.000283
30.082	0.110804
30.084	0.081507
30.086	-0.092848
30.088	-0.069223
30.09	-0.019893
30.092	0.052198
30.094	0.05156
30.096	0.071265
30.098	-0.038453
30.1	-0.089831
30.102	-0.029833
30.104	-0.177023
30.106	-0.162629
30.108	-0.164759
30.11	-0.073009
30.112	-0.121006
30.114	-0.080912
30.116	-0.057788
30.118	-0.167078
30.12	0.112595
30.122	-0.039388
30.124	-0.032209
30.126	0.065286
30.128	-0.015797
30.13	0.247186
30.132	0.197208
30.134	0.280543
30.136	0.368508
30.138	0.514215
30.14	0.555531
30.142	0.856123
30.144	0.906815
30.146	0.907951
30.148	0.938232
30.15	0.86076
30.152	0.565301
30.154	0.569122
30.156	0.317963
30.158	0.316246
30.16	0.093908
30.162	-0.139415
30.164	-0.166252
30.166	-0.088034
30.168	-0.010372
30.17	-0.178191
30.172	-0.198125
30.174	0.029843
30.176	-0.123981
30.178	-0.109497
30.18	-0.028449
30.182	0.022614
30.184	0.010145
30.186	0.081636
30.188	-0.073246
30.19	-0.10233
30.192	0.031804
30.194	0.116802
30.196	-0.083503
30.198	0.11133
30.2	0.13882
30.202	-0.088115
30.204	-0.008117
30.206	-0.129933
30.208	0.018353
30.21	0.038214
30.212	-0.097292
30.214	0.076744
30.216	0.145583
30.218	0.094701
30.22	-0.116504
30.222	0.007012
30.224	0.140636
30.226	0.061775
30.228	0.02106
30.23	0.042281
30.232	-0.116848
30.234	-0.089604
30.236	-0.083348
30.238	0.146135
30.24	0.054974
30.242	0.006814
30.244	0.029378
30.246	-0.122572
30.248	-0.075627
30.25	0.009867
30.252	-0.027677
30.254	0.027732
30.256	-0.121383
30.258	-0.046975
30.26	-0.106046
30.262	-0.079663
30.264	-0.13576
30.266	0.15263
30.268	0.04732
30.27	0.050661
30.272	0.081422
30.274	0.154406
30.276	0.084019
30.278	0.121645
30.28	0.124313
30.282	0.101696
30.284	0.188014
30.286	0.144599
30.288	-0.051949
30.29	0.038842
30.292	0.124667
30.294	0.161263
30.296	0.148829
30.298	0.017423
30.3	0.149181
30.302	0.18399
30.304	-0.028187
30.306	0.081458
30.308	0.187738
30.31	0.037678
30.312	0.21073
30.314	0.009847
30.316	0.038886
30.318	0.080922
30.32	0.068967
30.322	0.126575
30.324	0.105916
30.326	0.19543
30.328	0.256622
30.33	0.069253
30.332	0.031999
30.334	0.062396
30.336	0.012787
30.338	0.203789
30.34	0.316592
30.342	0.228977
30.344	0.100329
30.346	0.213869
30.348	0.305641
30.35	0.177237
30.352	0.306476
30.354	0.313796
30.356	0.17002
30.358	0.316864
30.36	0.338931
30.362	0.254793
30.364	0.302399
30.366	0.136214
30.368	0.191013
30.37	0.184502
30.372	0.149256
30.374	0.200836
30.376	0.40191
30.378	0.329846
30.38	0.252611
30.382	0.187767
30.384	0.307631
30.386	0.24757
30.388	0.141798
30.39	0.226977
30.392	0.413664
30.394	0.399325
30.396	0.309595
30.398	0.13219
30.4	0.148126
30.402	0.193798
30.404	0.14993
30.406	0.094826
30.408	0.263967
30.41	0.109116
30.412	0.192582
30.414	0.182422
30.416	0.220766
30.418	0.026793
30.42	0.260484
30.422	0.183029
30.424	-0.019685
30.426	0.077078
30.428	0.178749
30.43	0.088159
30.432	0.165112
30.434	0.16312
30.436	-0.018574
30.438	-0.04241
30.44	0.087916
30.442	0.062867
30.444	0.135339
30.446	0.033863
30.448	0.144196
30.45	-0.049463
30.452	-0.138506
30.454	-0.087616
30.456	-0.12245
30.458	0.054458
30.46	0.036461
30.462	0.107626
30.464	0.039247
30.466	-0.03537
30.468	-0.045365
30.47	0.063355
30.472	0.109854
30.474	0.064608
30.476	0.016843
30.478	-0.119431
30.48	-0.082116
30.482	0.10543
30.484	-0.125842
30.486	0.110353
30.488	-0.072686
30.49	-0.03936
30.492	0.009435
30.494	0.034844
30.496	0.093038
30.498	-0.008458
30.5	0.002789
30.502	0.071939
30.504	0.047117
30.506	0.045667
30.508	-0.119061
30.51	0.049604
30.512	0.145323
30.514	0.049143
30.516	-0.018608
30.518	-0.079305
30.52	-0.006886
30.522	0.061139
30.524	0.093003
30.526	0.041004
30.528	0.014282
30.53	0.033867
30.532	0.028544
30.534	0.131734
30.536	-0.085145
30.538	-0.135047
30.54	-0.147994
30.542	-0.008746
30.544	-0.044656
30.546	-0.113666
30.548	-0.012484
30.55	0.127483
30.552	0.09247
30.554	-0.000384
30.556	0.017929
30.558	0.048673
30.56	0.082837
30.562	0.134276
30.564	-0.072658
30.566	-0.090681
30.568	0.043671
30.57	0.057771
30.572	0.079035
30.574	-0.148612
30.576	0.041904
30.578	0.129559
30.58	-0.10522
30.582	-0.023179
30.584	-0.042504
30.586	-0.041844
30.588	-0.092316
30.59	0.059338
30.592	0.045199
30.594	-0.005424
30.596	-0.10834
30.598	-0.104477
30.6	-0.128282
30.602	-0.102275
30.604	-0.122988
30.606	0.025216
30.608	0.03926
30.61	-0.064954
30.612	-0.045707
30.614	-0.004707
30.616	-0.073754
30.618	-0.090704
30.62	0.049396
30.622	-0.134095
30.624	0.093239
30.626	0.097726
30.628	0.113066
30.63	-0.029079
30.632	-0.142032
30.634	-0.103503
30.636	0.090667
30.638	0.000409
30.64	-0.01014
30.642	0.033427
30.644	-0.045656
30.646	-0.004286
30.648	0.111472
30.65	0.109679
30.652	-0.000155
30.654	-0.055739
30.656	0.119333
30.658	0.002114
30.66	0.120039
30.662	0.02139
30.664	0.148992
30.666	-0.108693
30.668	0.149255
30.67	-0.126522
30.672	-0.022106
30.674	-0.036442
30.676	-0.026718
30.678	-0.02846
30.68	0.089991
30.682	0.075748
30.684	0.028575
30.686	0.12081
30.688	-0.044801
30.69	-0.146339
30.692	0.116497
30.694	-0.014244
30.696	-0.038092
30.698	0.11054
30.7	0.035294
30.702	0.132241
30.704	0.07983
30.706	0.011228
30.708	-0.096889
30.71	0.137565
30.712	-0.113395
30.714	0.126912
30.716	0.111959
30.718	0.09636
30.72	-0.03026
30.722	0.075819
30.724	-0.089993
30.726	0.143055
30.728	-0.140385
30.73	-0.141191
30.732	0.033699
30.734	-0.019145
30.736	-3.26E-05
30.738	0.09664
30.74	-0.009617
30.742	-0.031545
30.744	0.148875
30.746	0.006771
30.748	0.028405
30.75	0.042638
30.752	0.016475
30.754	0.047916
30.756	0.10584
30.758	-0.075014
30.76	0.109631
30.762	-0.058474
30.764	0.005363
30.766	0.133577
30.768	-0.069132
30.77	0.059399
30.772	-0.003641
30.774	-0.021186
