34.988	0.9736
34.992	1.0858
34.996	1.0524
35	0.8801
35.004	0.61789
35.008	0.33089
35.012	0.073774
35.016	-0.12004
35.02	-0.23896
35.024	-0.28667
35.028	-0.2765
35.032	-0.22991
35.036	-0.16939
35.04	-0.11248
35.044	-0.068414
35.048	-0.038831
35.052	-0.020132
35.056	-0.0078084
35.06	0.0016108
35.064	0.010557
35.068	0.02042
35.072	0.03155
35.076	0.043854
35.08	0.057638
35.084	0.072936
35.088	0.089736
35.092	0.10798
35.096	0.12756
35.1	0.14833
35.104	0.17012
35.108	0.19265
35.112	0.21559
35.116	0.23859
35.12	0.2613
35.124	0.28333
35.128	0.30429
35.132	0.32375
35.136	0.34129
35.14	0.35648
35.144	0.36902
35.148	0.37857
35.152	0.38488
35.156	0.38776
35.16	0.38711
35.164	0.38291
35.168	0.37524
35.172	0.36424
35.176	0.35014
35.18	0.33327
35.184	0.31401
35.188	0.29266
35.192	0.26968
35.196	0.24551
35.2	0.22061
35.204	0.19537
35.208	0.17018
35.212	0.14537
35.216	0.12126
35.22	0.098146
35.224	0.076274
35.228	0.055818
35.232	0.036893
35.236	0.019575
35.24	0.0038949
35.244	-0.0086819
35.248	-0.0087963
35.252	-0.0090319
35.256	-0.0092613
35.26	-0.0094816
35.264	-0.0096871
35.268	-0.0098691
35.272	-0.0099986
35.276	-0.010069
35.28	-0.010066
35.284	-0.0099476
35.288	-0.0096451
35.292	-0.0090607
35.296	-0.008069
35.3	-0.0065171
35.304	-0.004224
35.308	-0.0010378
35.312	0.0032898
35.316	0.0091864
35.32	0.016993
35.324	0.026959
35.328	0.03924
35.332	0.053898
35.336	0.070905
35.34	0.090138
35.344	0.11139
35.348	0.1342
35.352	0.1576
35.356	0.18062
35.36	0.20227
35.364	0.22159
35.368	0.23764
35.372	0.24947
35.376	0.25618
35.38	0.25723
35.384	0.25271
35.388	0.24293
35.392	0.2284
35.396	0.20978
35.4	0.18792
35.404	0.16384
35.408	0.13876
35.412	0.11387
35.416	0.089934
35.42	0.067765
35.424	0.047757
35.428	0.029856
35.432	0.013559
35.436	-0.0016411
35.44	-0.017775
35.444	-0.040353
35.448	-0.071661
35.452	-0.11026
35.456	-0.15098
35.46	-0.18538
35.464	-0.19907
35.468	-0.16856
35.472	-0.078372
35.476	0.077028
35.48	0.29325
35.484	0.5548
35.488	0.81306
35.492	1.0018
35.496	1.0687
35.5	0.98561
35.504	0.78001
35.508	0.50397
35.512	0.22085
35.516	-0.018935
35.52	-0.19102
35.524	-0.28737
35.528	-0.31534
35.532	-0.29197
35.536	-0.23997
35.54	-0.17891
35.544	-0.12441
35.548	-0.08442
35.552	-0.057321
35.556	-0.039924
35.56	-0.028419
35.564	-0.018818
35.568	-0.0093466
35.572	0.00084901
35.576	0.012309
35.58	0.025241
35.584	0.039627
35.588	0.055518
35.592	0.072896
35.596	0.091695
35.6	0.1118
35.604	0.13305
35.608	0.15525
35.612	0.17815
35.616	0.20143
35.62	0.22471
35.624	0.24761
35.628	0.26975
35.632	0.29073
35.636	0.31015
35.64	0.32761
35.644	0.34269
35.648	0.35505
35.652	0.36442
35.656	0.37054
35.66	0.37325
35.664	0.37246
35.668	0.36815
35.672	0.3604
35.676	0.34935
35.68	0.33522
35.684	0.31834
35.688	0.29908
35.692	0.27787
35.696	0.25504
35.7	0.23105
35.704	0.20636
35.708	0.18137
35.712	0.15647
35.716	0.132
35.72	0.10825
35.724	0.085504
35.728	0.063984
35.732	0.043882
35.736	0.02531
35.74	0.0083395
35.744	-0.0069993
35.748	-0.016566
35.752	-0.015807
35.756	-0.015458
35.76	-0.01556
35.764	-0.015496
35.768	-0.015417
35.772	-0.015309
35.776	-0.015149
35.78	-0.014939
35.784	-0.01466
35.788	-0.014265
35.792	-0.013684
35.796	-0.012822
35.8	-0.011556
35.804	-0.0097393
35.808	-0.0072033
35.812	-0.0038319
35.816	0.00072132
35.82	0.0068433
35.824	0.014843
35.828	0.024953
35.832	0.037326
35.836	0.05204
35.84	0.069092
35.844	0.088406
35.848	0.10983
35.852	0.13281
35.856	0.15644
35.86	0.17979
35.864	0.20192
35.868	0.22188
35.872	0.23873
35.876	0.25148
35.88	0.2592
35.884	0.26135
35.888	0.25796
35.892	0.24928
35.896	0.23575
35.9	0.21799
35.904	0.19683
35.908	0.1733
35.912	0.14862
35.916	0.12383
35.92	0.099759
35.924	0.077468
35.928	0.057478
35.932	0.039759
35.936	0.023728
35.94	0.0082487
35.944	-0.0083583
35.948	-0.028511
35.952	-0.056267
35.956	-0.092382
35.96	-0.13307
35.964	-0.17002
35.968	-0.18808
35.972	-0.16914
35.976	-0.098074
35.98	0.037112
35.984	0.23989
35.988	0.49263
35.992	0.7571
35.996	0.97495
36	1.0804
36.004	1.0426
36.008	0.8689
36.012	0.60442
36.016	0.31783
36.02	0.061349
36.024	-0.13207
36.028	-0.25073
36.032	-0.29859
36.036	-0.28971
36.04	-0.24334
36.044	-0.18245
36.048	-0.1244
36.052	-0.078656
36.056	-0.047625
36.06	-0.02764
36.064	-0.014352
36.068	-0.004118
36.072	0.0055061
36.076	0.01574
36.08	0.027067
36.084	0.039741
36.088	0.053866
36.092	0.069493
36.096	0.08662
36.1	0.10519
36.104	0.12511
36.108	0.14625
36.112	0.16838
36.116	0.19129
36.12	0.21468
36.124	0.23824
36.128	0.26162
36.132	0.28442
36.136	0.30623
36.14	0.32662
36.144	0.34524
36.148	0.36162
36.152	0.37537
36.156	0.38618
36.16	0.39381
36.164	0.39807
36.168	0.39887
36.172	0.3962
36.176	0.3901
36.18	0.38069
36.184	0.36809
36.188	0.3526
36.192	0.33461
36.196	0.31452
36.2	0.29271
36.204	0.26957
36.208	0.24549
36.212	0.22087
36.216	0.19608
36.22	0.17152
36.224	0.14758
36.228	0.12459
36.232	0.10273
36.236	0.082209
36.24	0.063158
36.244	0.045679
36.248	0.02982
36.252	0.015585
36.256	0.0092683
36.26	0.0095778
36.264	0.0098919
36.268	0.010222
36.272	0.010584
36.276	0.010959
36.28	0.011344
36.284	0.01175
36.288	0.012209
36.292	0.012767
36.296	0.013489
36.3	0.014457
36.304	0.015772
36.308	0.017549
36.312	0.019902
36.316	0.023025
36.32	0.027246
36.324	0.032867
36.328	0.040154
36.332	0.049341
36.336	0.060625
36.34	0.074173
36.344	0.090115
36.348	0.10852
36.352	0.12916
36.356	0.1515
36.36	0.17492
36.364	0.19868
36.368	0.22192
36.372	0.24366
36.376	0.26281
36.38	0.27821
36.384	0.28904
36.388	0.29471
36.392	0.2949
36.396	0.28955
36.4	0.27892
36.404	0.26355
36.408	0.24427
36.412	0.22219
36.416	0.19828
36.42	0.1737
36.424	0.14955
36.428	0.12662
36.432	0.10546
36.436	0.086302
36.44	0.069112
36.444	0.053569
36.448	0.038332
36.452	0.020719
36.456	-0.0019741
36.46	-0.032308
36.464	-0.070456
36.468	-0.11068
36.472	-0.14215
36.476	-0.14916
36.48	-0.11431
36.484	-0.020778
36.488	0.13927
36.492	0.36236
36.496	0.63085
36.5	0.88453
36.504	1.064
36.508	1.1244
36.512	1.037
36.516	0.82411
36.52	0.54932
36.524	0.26923
36.528	0.030916
36.532	-0.13689
36.536	-0.23084
36.54	-0.25764
36.544	-0.23258
36.548	-0.17861
36.552	-0.11689
36.556	-0.062315
36.56	-0.021884
36.564	0.0049772
36.568	0.022248
36.572	0.034275
36.576	0.044265
36.58	0.054181
36.584	0.064885
36.588	0.076814
36.592	0.090126
36.596	0.10491
36.6	0.12121
36.604	0.13899
36.608	0.15819
36.612	0.17871
36.616	0.20037
36.62	0.22296
36.624	0.24619
36.628	0.26979
36.632	0.29342
36.636	0.31672
36.64	0.33931
36.644	0.36077
36.648	0.38065
36.652	0.39855
36.656	0.41413
36.66	0.42699
36.664	0.43681
36.668	0.44336
36.672	0.44646
36.676	0.44605
36.68	0.44214
36.684	0.43479
36.688	0.42419
36.692	0.41058
36.696	0.39423
36.7	0.37543
36.704	0.35461
36.708	0.33223
36.712	0.30871
36.716	0.28445
36.72	0.25984
36.724	0.23525
36.728	0.21103
36.732	0.1875
36.736	0.16498
36.74	0.1437
36.744	0.12381
36.748	0.10544
36.752	0.088666
36.756	0.073514
36.76	0.059978
36.764	0.057053
36.768	0.057428
36.772	0.057807
36.776	0.058192
36.78	0.058599
36.784	0.059023
36.788	0.059469
36.792	0.059958
36.796	0.060524
36.8	0.061216
36.804	0.062098
36.808	0.063251
36.812	0.064762
36.816	0.066767
36.82	0.069489
36.824	0.073161
36.828	0.078025
36.832	0.08433
36.836	0.092332
36.84	0.10229
36.844	0.11449
36.848	0.12912
36.852	0.14618
36.856	0.16554
36.86	0.18687
36.864	0.20969
36.868	0.23339
36.872	0.25715
36.876	0.28001
36.88	0.30086
36.884	0.31849
36.888	0.33204
36.892	0.34073
36.896	0.34406
36.9	0.3418
36.904	0.33406
36.908	0.32121
36.912	0.30397
36.916	0.28333
36.92	0.26027
36.924	0.2359
36.928	0.21141
36.932	0.18775
36.936	0.16557
36.94	0.14526
36.944	0.12697
36.948	0.11054
36.952	0.095375
36.956	0.079373
36.96	0.059852
36.964	0.033962
36.968	-0.00023882
36.972	-0.040353
36.976	-0.078489
36.98	-0.10108
36.984	-0.091043
36.988	-0.030518
36.992	0.092573
36.996	0.28284
37	0.53033
37.004	0.79551
37.008	1.0259
37.012	1.1595
37.016	1.1481
37.02	0.99921
37.024	0.74964
37.028	0.46115
37.032	0.19818
37.036	-0.0078691
37.04	-0.14153
37.044	-0.20103
37.048	-0.19827
37.052	-0.15594
37.056	-0.095804
37.06	-0.036585
37.064	0.0109
37.068	0.043869
37.072	0.065063
37.076	0.079015
37.08	0.089525
37.084	0.099187
37.088	0.10939
37.092	0.12061
37.096	0.13317
37.1	0.14717
37.104	0.16268
37.108	0.17969
37.112	0.19815
37.116	0.21798
37.12	0.23907
37.124	0.26121
37.128	0.28411
37.132	0.30748
37.136	0.33099
37.14	0.35432
37.144	0.37708
37.148	0.3989
37.152	0.41934
37.156	0.43799
37.16	0.45438
37.164	0.4682
37.168	0.47915
37.172	0.48693
37.176	0.49133
37.18	0.49224
37.184	0.4896
37.188	0.48346
37.192	0.47393
37.196	0.46122
37.2	0.44559
37.204	0.42742
37.208	0.40715
37.212	0.38512
37.216	0.36171
37.22	0.33741
37.224	0.31266
37.228	0.28785
37.232	0.26334
37.236	0.23944
37.24	0.21644
37.244	0.19457
37.248	0.17403
37.252	0.15499
37.256	0.13753
37.26	0.12168
37.264	0.10743
37.268	0.10149
37.272	0.10168
37.276	0.10187
37.28	0.10206
37.284	0.10226
37.288	0.10248
37.292	0.10275
37.296	0.10308
37.3	0.10348
37.304	0.10396
37.308	0.10457
37.312	0.10541
37.316	0.10659
37.32	0.10824
37.324	0.11056
37.328	0.11373
37.332	0.11801
37.336	0.12365
37.34	0.13096
37.344	0.14017
37.348	0.1515
37.352	0.16524
37.356	0.18147
37.36	0.20012
37.364	0.2209
37.368	0.24337
37.372	0.26688
37.376	0.29063
37.38	0.31361
37.384	0.33467
37.388	0.35285
37.392	0.36711
37.396	0.37657
37.4	0.38067
37.404	0.37915
37.408	0.37209
37.412	0.35984
37.416	0.34309
37.42	0.32275
37.424	0.29971
37.428	0.27528
37.432	0.2506
37.436	0.22657
37.44	0.20388
37.444	0.18298
37.448	0.16409
37.452	0.14719
37.456	0.13256
37.46	0.11705
37.464	0.096939
37.468	0.070231
37.472	0.036625
37.476	-0.0024686
37.48	-0.043595
37.484	-0.070687
37.488	-0.063343
37.492	-0.0063425
37.496	0.11028
37.5	0.29124
37.504	0.53711
37.508	0.81036
37.512	1.0402
37.516	1.1737
37.52	1.1781
37.524	1.0407
37.528	0.79352
37.532	0.50818
37.536	0.24131
37.54	0.030367
37.544	-0.10648
37.548	-0.16979
37.552	-0.17156
37.556	-0.13122
37.56	-0.071769
37.564	-0.012518
37.568	0.035212
37.572	0.068073
37.576	0.089061
37.58	0.1029
37.584	0.11324
37.588	0.12265
37.592	0.1326
37.596	0.14357
37.6	0.15587
37.604	0.16962
37.608	0.18489
37.612	0.20166
37.616	0.21989
37.62	0.23949
37.624	0.26031
37.628	0.28218
37.632	0.30491
37.636	0.32811
37.64	0.35142
37.644	0.37446
37.648	0.39685
37.652	0.4182
37.656	0.43813
37.66	0.45623
37.664	0.47211
37.668	0.48536
37.672	0.49561
37.676	0.50264
37.68	0.50628
37.684	0.50646
37.688	0.50315
37.692	0.49639
37.696	0.48629
37.7	0.47304
37.704	0.45686
37.708	0.43809
37.712	0.41709
37.716	0.39432
37.72	0.37028
37.724	0.34553
37.728	0.32041
37.732	0.29527
37.736	0.27048
37.74	0.24639
37.744	0.22328
37.748	0.20139
37.752	0.1809
37.756	0.16193
37.76	0.14457
37.764	0.12884
37.768	0.11614
37.772	0.11356
37.776	0.1148
37.78	0.1152
37.784	0.11467
37.788	0.11456
37.792	0.11446
37.796	0.1144
37.8	0.11438
37.804	0.11441
37.808	0.11445
37.812	0.11465
37.816	0.11516
37.82	0.11614
37.824	0.11776
37.828	0.12019
37.832	0.12365
37.836	0.12833
37.84	0.13445
37.844	0.14223
37.848	0.15193
37.852	0.16377
37.856	0.17804
37.86	0.195
37.864	0.21449
37.868	0.23587
37.872	0.25845
37.876	0.28147
37.88	0.30415
37.884	0.32562
37.888	0.34499
37.892	0.3613
37.896	0.37355
37.9	0.38067
37.904	0.38179
37.908	0.37711
37.912	0.36722
37.916	0.35278
37.92	0.3345
37.924	0.31317
37.928	0.28964
37.932	0.26483
37.936	0.23974
37.94	0.21541
37.944	0.19311
37.948	0.17475
37.952	0.1585
37.956	0.14206
37.96	0.12358
37.964	0.10174
37.968	0.075688
37.972	0.045067
37.976	0.010013
37.98	-0.028845
37.984	-0.064114
37.988	-0.075246
37.992	-0.044194
37.996	0.042703
38	0.19472
38.004	0.4175
38.008	0.68131
38.012	0.93071
38.016	1.1137
38.02	1.182
38.024	1.0966
38.028	0.88483
38.032	0.6098
38.036	0.32883
38.04	0.092162
38.044	-0.072945
38.048	-0.16333
38.052	-0.18607
38.056	-0.15813
38.06	-0.10324
38.064	-0.042473
38.068	0.0096747
38.072	0.047363
38.076	0.071629
38.08	0.087091
38.084	0.097937
38.088	0.10715
38.092	0.1165
38.096	0.12678
38.1	0.13835
38.104	0.15134
38.108	0.16584
38.112	0.18186
38.116	0.19939
38.12	0.21834
38.124	0.23858
38.128	0.25992
38.132	0.28212
38.136	0.30489
38.14	0.32793
38.144	0.35093
38.148	0.3734
38.152	0.39489
38.156	0.41494
38.16	0.43317
38.164	0.4492
38.168	0.46268
38.172	0.47331
38.176	0.48082
38.18	0.48496
38.184	0.48547
38.188	0.48233
38.192	0.47571
38.196	0.46579
38.2	0.45281
38.204	0.43702
38.208	0.4187
38.212	0.39818
38.216	0.37581
38.22	0.35196
38.224	0.32706
38.228	0.30155
38.232	0.27591
38.236	0.25064
38.24	0.22617
38.244	0.20265
38.248	0.1803
38.252	0.15933
38.256	0.13987
38.26	0.12202
38.264	0.10581
38.268	0.092136
38.272	0.090863
38.276	0.090928
38.28	0.090414
38.284	0.090028
38.288	0.089654
38.292	0.089313
38.296	0.089006
38.3	0.088735
38.304	0.088525
38.308	0.088423
38.312	0.088502
38.316	0.088855
38.32	0.0896
38.324	0.090878
38.328	0.092818
38.332	0.095598
38.336	0.099613
38.34	0.10521
38.344	0.11268
38.348	0.12225
38.352	0.13406
38.356	0.14821
38.36	0.16474
38.364	0.18361
38.368	0.20489
38.372	0.22775
38.376	0.25108
38.38	0.27383
38.384	0.29504
38.388	0.3138
38.392	0.32926
38.396	0.34065
38.4	0.34728
38.404	0.34849
38.408	0.34377
38.412	0.33332
38.416	0.31808
38.42	0.29898
38.424	0.27698
38.428	0.253
38.432	0.228
38.436	0.20291
38.44	0.17867
38.444	0.15619
38.448	0.13584
38.452	0.11769
38.456	0.10122
38.46	0.085095
38.464	0.06712
38.468	0.044267
38.472	0.013381
38.476	-0.025369
38.48	-0.066651
38.484	-0.098939
38.488	-0.10559
38.492	-0.06887
38.496	0.026436
38.5	0.18969
38.504	0.41725
38.508	0.68197
38.512	0.93488
38.516	1.107
38.52	1.1433
38.524	1.0314
38.528	0.80227
38.532	0.51817
38.536	0.24212
38.54	0.018346
38.544	-0.13178
38.548	-0.20666
38.552	-0.21758
38.556	-0.18315
38.56	-0.12525
38.564	-0.065835
38.568	-0.016578
38.572	0.018055
38.576	0.039649
38.58	0.053529
38.584	0.063521
38.588	0.072423
38.592	0.081786
38.596	0.092194
38.6	0.10395
38.604	0.11717
38.608	0.13193
38.612	0.14821
38.616	0.16597
38.62	0.18512
38.624	0.20549
38.628	0.22689
38.632	0.24907
38.636	0.27176
38.64	0.29461
38.644	0.31727
38.648	0.33933
38.652	0.36033
38.656	0.37984
38.66	0.3975
38.664	0.41284
38.668	0.42546
38.672	0.43502
38.676	0.44128
38.68	0.44407
38.684	0.44332
38.688	0.43902
38.692	0.43125
38.696	0.42016
38.7	0.40596
38.704	0.38887
38.708	0.36934
38.712	0.34779
38.716	0.32466
38.72	0.30035
38.724	0.27528
38.728	0.24983
38.732	0.2244
38.736	0.19936
38.74	0.17509
38.744	0.1519
38.748	0.12999
38.752	0.10951
38.756	0.090587
38.76	0.073296
38.764	0.057659
38.768	0.044901
38.772	0.044687
38.776	0.044234
38.78	0.043787
38.784	0.043349
38.788	0.042925
38.792	0.042526
38.796	0.042167
38.8	0.041871
38.804	0.041671
38.808	0.041618
38.812	0.041782
38.816	0.042263
38.82	0.043186
38.824	0.044718
38.828	0.047064
38.832	0.050462
38.836	0.055182
38.84	0.061496
38.844	0.069758
38.848	0.080241
38.852	0.093109
38.856	0.10842
38.86	0.12614
38.864	0.14621
38.868	0.16829
38.872	0.19136
38.876	0.21441
38.88	0.23648
38.884	0.25662
38.888	0.27394
38.892	0.28759
38.896	0.29672
38.9	0.30056
38.904	0.29836
38.908	0.29022
38.912	0.27702
38.916	0.25966
38.92	0.23903
38.924	0.21603
38.928	0.19157
38.932	0.16654
38.936	0.14185
38.94	0.11841
38.944	0.097096
38.948	0.078111
38.952	0.061116
38.956	0.045163
38.96	0.028351
38.964	0.0077137
38.968	-0.019748
38.972	-0.055558
38.976	-0.096758
38.98	-0.13433
38.984	-0.15353
38.988	-0.13601
38.992	-0.063997
38.996	0.073055
39	0.27813
39.004	0.53454
39.008	0.79464
39.012	1.002
39.016	1.0939
39.02	1.0338
39.024	0.84476
39.028	0.57389
39.032	0.28775
39.036	0.042236
39.04	-0.13589
39.044	-0.23706
39.048	-0.26808
39.052	-0.24631
39.056	-0.19492
39.06	-0.13411
39.064	-0.0803
39.068	-0.04109
39.072	-0.014899
39.076	0.0014817
39.08	0.012347
39.084	0.021588
39.088	0.030745
39.092	0.040783
39.096	0.052184
39.1	0.065021
39.104	0.079371
39.108	0.095253
39.112	0.11263
39.116	0.13143
39.12	0.15154
39.124	0.17278
39.128	0.19491
39.132	0.2176
39.136	0.24054
39.14	0.26338
39.144	0.28574
39.148	0.30721
39.152	0.32737
39.156	0.34576
39.16	0.36193
39.164	0.37558
39.168	0.38633
39.172	0.39387
39.176	0.39799
39.18	0.39856
39.184	0.39555
39.188	0.38898
39.192	0.37899
39.196	0.3658
39.2	0.34971
39.204	0.33109
39.208	0.31023
39.212	0.2876
39.216	0.26366
39.22	0.23887
39.224	0.21365
39.228	0.18837
39.232	0.1634
39.236	0.13907
39.24	0.1157
39.244	0.093548
39.248	0.072805
39.252	0.053594
39.256	0.036001
39.26	0.020062
39.264	0.0066984
39.268	0.0063587
39.272	0.0059528
39.276	0.005669
39.28	0.0053977
39.284	0.0051439
39.288	0.0049081
39.292	0.0047024
39.296	0.0045512
39.3	0.004491
39.304	0.0045701
39.308	0.0048493
39.312	0.0053702
39.316	0.006269
39.32	0.0077619
39.324	0.010073
39.328	0.013432
39.332	0.018079
39.336	0.024259
39.34	0.032226
39.344	0.042239
39.348	0.054568
39.352	0.069457
39.356	0.086867
39.36	0.10651
39.364	0.12794
39.368	0.1506
39.372	0.17375
39.376	0.19654
39.38	0.21795
39.384	0.23683
39.388	0.25191
39.392	0.26234
39.396	0.26752
39.4	0.26711
39.404	0.26106
39.408	0.24965
39.412	0.23344
39.416	0.21333
39.42	0.19046
39.424	0.16587
39.428	0.14077
39.432	0.11623
39.436	0.093051
39.44	0.071729
39.444	0.052473
39.448	0.035202
39.452	0.019464
39.456	0.0032663
39.46	-0.016235
39.464	-0.041715
39.468	-0.075545
39.472	-0.11607
39.476	-0.15484
39.48	-0.1788
39.484	-0.17056
39.488	-0.11244
39.492	0.011171
39.496	0.20319
39.5	0.45054
39.504	0.72149
39.508	0.94409
39.512	1.0586
39.516	1.0324
39.52	0.86272
39.524	0.60125
39.528	0.31662
39.532	0.060732
39.536	-0.1319
39.54	-0.24786
39.544	-0.29236
39.548	-0.27949
39.552	-0.23104
39.556	-0.17001
39.56	-0.11375
39.564	-0.0711
39.568	-0.042735
39.572	-0.02486
39.576	-0.012838
39.58	-0.0032169
39.584	0.0061922
39.588	0.016369
39.592	0.027769
39.596	0.040584
39.6	0.0549
39.604	0.070753
39.608	0.088124
39.612	0.10694
39.616	0.12708
39.62	0.14838
39.624	0.17063
39.628	0.19353
39.632	0.21674
39.636	0.23992
39.64	0.26269
39.644	0.28464
39.648	0.30536
39.652	0.32439
39.656	0.34129
39.66	0.35573
39.664	0.36733
39.668	0.37575
39.672	0.38079
39.676	0.3823
39.68	0.38021
39.684	0.37458
39.688	0.3655
39.692	0.35319
39.696	0.33793
39.7	0.32003
39.704	0.29983
39.708	0.27779
39.712	0.25438
39.716	0.23003
39.72	0.20515
39.724	0.18014
39.728	0.15536
39.732	0.13117
39.736	0.10789
39.74	0.085817
39.744	0.065109
39.748	0.045911
39.752	0.02832
39.756	0.012385
39.76	-0.001891
39.764	-0.010238
39.768	-0.0092787
39.772	-0.0094462
39.776	-0.0094005
39.78	-0.0093399
39.784	-0.0092275
39.788	-0.0090705
39.792	-0.0088785
39.796	-0.0086335
39.8	-0.0082903
39.804	-0.0077758
39.808	-0.0069897
39.812	-0.0058042
39.816	-0.0040636
39.82	-0.0015853
39.824	0.0018405
39.828	0.0063686
39.832	0.012371
39.836	0.020264
39.84	0.030349
39.844	0.042809
39.848	0.057715
39.852	0.075022
39.856	0.094569
39.86	0.11608
39.864	0.13917
39.868	0.16292
39.872	0.18625
39.876	0.20809
39.88	0.22745
39.884	0.24339
39.888	0.25501
39.892	0.26146
39.896	0.26208
39.9	0.25701
39.904	0.24669
39.908	0.23174
39.912	0.21287
39.916	0.19096
39.92	0.167
39.924	0.14212
39.928	0.1176
39.932	0.094286
39.936	0.07284
39.94	0.053651
39.944	0.036562
39.948	0.020871
39.952	0.0057247
39.956	-0.011956
39.96	-0.036773
39.964	-0.069971
39.968	-0.10927
39.972	-0.14893
39.976	-0.17713
39.98	-0.17379
39.984	-0.12188
39.988	-0.0091166
39.992	0.17245
39.996	0.41883
40	0.68302
40.004	0.91086
40.008	1.0496
40.012	1.0483
40.016	0.89663
40.02	0.64884
40.024	0.36374
40.028	0.098847
40.032	-0.10357
40.036	-0.23151
40.04	-0.28603
40.044	-0.27996
40.048	-0.235
40.052	-0.17441
40.056	-0.11648
40.06	-0.071144
40.064	-0.040366
40.068	-0.020725
40.072	-0.0078083
40.076	0.0018864
40.08	0.010933
40.084	0.020974
40.088	0.032725
40.092	0.045968
40.096	0.060359
40.1	0.076278
40.104	0.093716
40.108	0.11261
40.112	0.13285
40.116	0.15427
40.12	0.17667
40.124	0.19983
40.128	0.22337
40.132	0.24693
40.136	0.2701
40.14	0.29249
40.144	0.3137
40.148	0.33332
40.152	0.35093
40.156	0.3661
40.16	0.37846
40.164	0.38776
40.168	0.39374
40.172	0.39625
40.176	0.3952
40.18	0.39059
40.184	0.3825
40.188	0.37109
40.192	0.35661
40.196	0.33937
40.2	0.31978
40.204	0.29833
40.208	0.27539
40.212	0.25139
40.216	0.22678
40.22	0.20201
40.224	0.17746
40.228	0.15347
40.232	0.13034
40.236	0.10832
40.24	0.087627
40.244	0.068415
40.248	0.050796
40.252	0.034821
40.256	0.020502
40.26	0.01067
40.264	0.011406
40.268	0.011716
40.272	0.012034
40.276	0.012364
40.28	0.01271
40.284	0.013084
40.288	0.013505
40.292	0.014003
40.296	0.014616
40.3	0.015401
40.304	0.016436
40.308	0.017827
40.312	0.019716
40.316	0.022283
40.32	0.025744
40.324	0.030352
40.328	0.036398
40.332	0.044116
40.336	0.053843
40.34	0.065905
40.344	0.080468
40.348	0.097533
40.352	0.11694
40.356	0.13836
40.36	0.16132
40.364	0.18523
40.368	0.20913
40.372	0.23177
40.376	0.25204
40.38	0.26895
40.384	0.28166
40.388	0.28947
40.392	0.29181
40.396	0.28813
40.4	0.27858
40.404	0.26422
40.408	0.24608
40.412	0.22513
40.416	0.20231
40.42	0.17849
40.424	0.15453
40.428	0.13121
40.432	0.10928
40.436	0.089453
40.44	0.072063
40.444	0.056378
40.448	0.041056
40.452	0.023884
40.456	0.0017779
40.46	-0.028263
40.464	-0.066045
40.468	-0.10619
40.472	-0.13762
40.476	-0.14369
40.48	-0.10628
40.484	-0.0081233
40.488	0.15803
40.492	0.38718
40.496	0.65878
40.5	0.9058
40.504	1.0664
40.508	1.099
40.512	0.9833
40.516	0.74943
40.52	0.46774
40.524	0.19594
40.528	-0.02423
40.532	-0.16987
40.536	-0.24085
40.54	-0.24779
40.544	-0.21003
40.548	-0.15099
40.552	-0.090902
40.556	-0.041904
40.56	-0.0077515
40.564	0.014074
40.568	0.028415
40.572	0.039107
40.576	0.048842
40.58	0.059176
40.584	0.070565
40.588	0.083258
40.592	0.097431
40.596	0.11313
40.6	0.13035
40.604	0.14905
40.608	0.16912
40.612	0.19043
40.616	0.2128
40.62	0.23593
40.624	0.25949
40.628	0.28316
40.632	0.30656
40.636	0.32931
40.64	0.351
40.644	0.37121
40.648	0.38949
40.652	0.40539
40.656	0.41861
40.66	0.42882
40.664	0.43574
40.668	0.43919
40.672	0.43907
40.676	0.43535
40.68	0.42812
40.684	0.41753
40.688	0.40381
40.692	0.38729
40.696	0.36839
40.7	0.34748
40.704	0.32493
40.708	0.30124
40.712	0.27687
40.716	0.25223
40.72	0.22771
40.724	0.20365
40.728	0.18037
40.732	0.15813
40.736	0.13717
40.74	0.11767
40.744	0.09975
40.748	0.08346
40.752	0.068826
40.756	0.056962
40.76	0.057394
40.764	0.057767
40.768	0.058149
40.772	0.058539
40.776	0.058939
40.78	0.05936
40.784	0.059822
40.788	0.060353
40.792	0.060987
40.796	0.061767
40.8	0.06275
40.804	0.064063
40.808	0.065861
40.812	0.068322
40.816	0.071647
40.82	0.076064
40.824	0.081824
40.828	0.0892
40.832	0.098492
40.836	0.11002
40.84	0.12396
40.844	0.14039
40.848	0.1592
40.852	0.18013
40.856	0.20274
40.86	0.22638
40.864	0.25025
40.868	0.27335
40.872	0.29452
40.876	0.31253
40.88	0.32651
40.884	0.33559
40.888	0.3392
40.892	0.33711
40.896	0.32942
40.9	0.31655
40.904	0.29924
40.908	0.27852
40.912	0.25532
40.916	0.23096
40.92	0.20657
40.924	0.18307
40.928	0.1611
40.932	0.14106
40.936	0.12308
40.94	0.10707
40.944	0.092079
40.948	0.075364
40.952	0.054225
40.956	0.02631
40.96	-0.0099769
40.964	-0.050658
40.968	-0.085373
40.972	-0.098798
40.976	-0.072747
40.98	0.010095
40.984	0.15967
40.988	0.37652
40.992	0.6378
40.996	0.89411
41	1.087
41.004	1.1529
41.008	1.0688
41.012	0.86195
41.016	0.58327
41.02	0.30238
41.024	0.06796
41.028	-0.096043
41.032	-0.18312
41.036	-0.20237
41.04	-0.17292
41.044	-0.11794
41.048	-0.056786
41.052	-0.0045554
41.056	0.032728
41.06	0.057455
41.064	0.073193
41.068	0.084236
