8.694	-0.185
8.697	-0.185
8.7	-0.18
8.703	-0.175
8.706	-0.175
8.708	-0.18
8.711	-0.185
8.714	-0.19
8.717	-0.18
8.719	-0.18
8.722	-0.18
8.725	-0.18
8.728	-0.185
8.731	-0.185
8.733	-0.185
8.736	-0.18
8.739	-0.165
8.742	-0.175
8.744	-0.18
8.747	-0.185
8.75	-0.18
8.753	-0.19
8.756	-0.185
8.758	-0.185
8.761	-0.19
8.764	-0.195
8.767	-0.19
8.769	-0.185
8.772	-0.18
8.775	-0.185
8.778	-0.2
8.781	-0.19
8.783	-0.175
8.786	-0.185
8.789	-0.175
8.792	-0.185
8.794	-0.185
8.797	-0.195
8.8	-0.19
8.803	-0.19
8.806	-0.19
8.808	-0.19
8.811	-0.19
8.814	-0.2
8.817	-0.19
8.819	-0.19
8.822	-0.185
8.825	-0.19
8.828	-0.2
8.831	-0.215
8.833	-0.2
8.836	-0.195
8.839	-0.195
8.842	-0.21
8.844	-0.215
8.847	-0.205
8.85	-0.2
8.853	-0.2
8.856	-0.195
8.858	-0.205
8.861	-0.2
8.864	-0.21
8.867	-0.205
8.869	-0.19
8.872	-0.2
8.875	-0.21
8.878	-0.215
8.881	-0.215
8.883	-0.21
8.886	-0.195
8.889	-0.195
8.892	-0.205
8.894	-0.21
8.897	-0.215
8.9	-0.21
8.903	-0.2
8.906	-0.2
8.908	-0.21
8.911	-0.215
8.914	-0.22
8.917	-0.215
8.919	-0.205
8.922	-0.205
8.925	-0.215
8.928	-0.23
8.931	-0.225
8.933	-0.215
8.936	-0.21
8.939	-0.21
8.942	-0.21
8.944	-0.22
8.947	-0.23
8.95	-0.22
8.953	-0.205
8.956	-0.205
8.958	-0.205
8.961	-0.21
8.964	-0.22
8.967	-0.215
8.969	-0.21
8.972	-0.205
8.975	-0.215
8.978	-0.215
8.981	-0.225
8.983	-0.21
8.986	-0.205
8.989	-0.2
8.992	-0.205
8.994	-0.215
8.997	-0.215
9	-0.2
9.003	-0.21
9.006	-0.215
9.008	-0.21
9.011	-0.22
9.014	-0.225
9.017	-0.225
9.019	-0.215
9.022	-0.205
9.025	-0.205
9.028	-0.22
9.031	-0.23
9.033	-0.22
9.036	-0.205
9.039	-0.205
9.042	-0.205
9.044	-0.22
9.047	-0.22
9.05	-0.22
9.053	-0.21
9.056	-0.205
9.058	-0.21
9.061	-0.215
9.064	-0.23
9.067	-0.22
9.069	-0.21
9.072	-0.2
9.075	-0.21
9.078	-0.22
9.081	-0.22
9.083	-0.21
9.086	-0.21
9.089	-0.2
9.092	-0.205
9.094	-0.21
9.097	-0.22
9.1	-0.205
9.103	-0.205
9.106	-0.205
9.108	-0.21
9.111	-0.215
9.114	-0.225
9.117	-0.225
9.119	-0.215
9.122	-0.22
9.125	-0.21
9.128	-0.22
9.131	-0.225
9.133	-0.215
9.136	-0.22
9.139	-0.21
9.142	-0.215
9.144	-0.215
9.147	-0.225
9.15	-0.215
9.153	-0.215
9.156	-0.205
9.158	-0.215
9.161	-0.225
9.164	-0.225
9.167	-0.21
9.169	-0.205
9.172	-0.215
9.175	-0.22
9.178	-0.215
9.181	-0.22
9.183	-0.205
9.186	-0.205
9.189	-0.21
9.192	-0.21
9.194	-0.22
9.197	-0.225
9.2	-0.21
9.203	-0.21
9.206	-0.205
9.208	-0.21
9.211	-0.225
9.214	-0.22
9.217	-0.205
9.219	-0.205
9.222	-0.205
9.225	-0.21
9.228	-0.225
9.231	-0.225
9.233	-0.21
9.236	-0.205
9.239	-0.215
9.242	-0.215
9.244	-0.215
9.247	-0.22
9.25	-0.215
9.253	-0.205
9.256	-0.2
9.258	-0.2
9.261	-0.215
9.264	-0.205
9.267	-0.2
9.269	-0.185
9.272	-0.18
9.275	-0.175
9.278	-0.175
9.281	-0.17
9.283	-0.15
9.286	-0.135
9.289	-0.125
9.292	-0.135
9.294	-0.14
9.297	-0.135
9.3	-0.105
9.303	-0.1
9.306	-0.095
9.308	-0.1
9.311	-0.11
9.314	-0.12
9.317	-0.105
9.319	-0.085
9.322	-0.085
9.325	-0.08
9.328	-0.095
9.331	-0.105
9.333	-0.11
9.336	-0.125
9.339	-0.115
9.342	-0.12
9.344	-0.135
9.347	-0.15
9.35	-0.15
9.353	-0.15
9.356	-0.14
9.358	-0.145
9.361	-0.165
9.364	-0.18
9.367	-0.185
9.369	-0.195
9.372	-0.205
9.375	-0.21
9.378	-0.21
9.381	-0.225
9.383	-0.22
9.386	-0.225
9.389	-0.23
9.392	-0.225
9.394	-0.245
9.397	-0.24
9.4	-0.235
9.403	-0.235
9.406	-0.235
9.408	-0.235
9.411	-0.23
9.414	-0.24
9.417	-0.235
9.419	-0.23
9.422	-0.22
9.425	-0.23
9.428	-0.235
9.431	-0.235
9.433	-0.22
9.436	-0.23
9.439	-0.225
9.442	-0.23
9.444	-0.24
9.447	-0.24
9.45	-0.23
9.453	-0.225
9.456	-0.22
9.458	-0.23
9.461	-0.24
9.464	-0.23
9.467	-0.22
9.469	-0.2
9.472	-0.195
9.475	-0.185
9.478	-0.175
9.481	-0.155
9.483	-0.14
9.486	-0.125
9.489	-0.11
9.492	-0.06
9.494	0.005
9.497	0.09
9.5	0.18
9.503	0.28
9.506	0.38
9.508	0.485
9.511	0.57
9.514	0.635
9.517	0.745
9.519	0.83
9.522	0.855
9.525	0.78
9.528	0.655
9.531	0.485
9.533	0.3
9.536	0.145
9.539	0.02
9.542	-0.09
9.544	-0.18
9.547	-0.225
9.55	-0.23
9.553	-0.21
9.556	-0.18
9.558	-0.165
9.561	-0.165
9.564	-0.19
9.567	-0.185
9.569	-0.195
9.572	-0.2
9.575	-0.205
9.578	-0.215
9.581	-0.23
9.583	-0.225
9.586	-0.225
9.589	-0.235
9.592	-0.23
9.594	-0.24
9.597	-0.24
9.6	-0.24
9.603	-0.235
9.606	-0.235
9.608	-0.235
9.611	-0.25
9.614	-0.24
9.617	-0.235
9.619	-0.23
9.622	-0.235
9.625	-0.24
9.628	-0.24
9.631	-0.24
9.633	-0.235
9.636	-0.225
9.639	-0.23
9.642	-0.23
9.644	-0.245
9.647	-0.245
9.65	-0.235
9.653	-0.23
9.656	-0.215
9.658	-0.225
9.661	-0.23
9.664	-0.235
9.667	-0.215
9.669	-0.22
9.672	-0.215
9.675	-0.225
9.678	-0.22
9.681	-0.215
9.683	-0.21
9.686	-0.195
9.689	-0.21
9.692	-0.21
9.694	-0.215
9.697	-0.22
9.7	-0.2
9.703	-0.2
9.706	-0.195
9.708	-0.195
9.711	-0.205
9.714	-0.19
9.717	-0.18
9.719	-0.17
9.722	-0.175
9.725	-0.175
9.728	-0.175
9.731	-0.18
9.733	-0.17
9.736	-0.155
9.739	-0.145
9.742	-0.145
9.744	-0.145
9.747	-0.145
9.75	-0.14
9.753	-0.115
9.756	-0.125
9.758	-0.11
9.761	-0.115
9.764	-0.11
9.767	-0.1
9.769	-0.09
9.772	-0.08
9.775	-0.075
9.778	-0.08
9.781	-0.08
9.783	-0.07
9.786	-0.06
9.789	-0.055
9.792	-0.04
9.794	-0.05
9.797	-0.035
9.8	-0.025
9.803	-0.015
9.806	-0.01
9.808	-0.005
9.811	-0.01
9.814	0
9.817	0
9.819	0.015
9.822	0.015
9.825	0.025
9.828	0.02
9.831	0.025
9.833	0.025
9.836	0.03
9.839	0.025
9.842	0.02
9.844	0.005
9.847	0
9.85	-0.015
9.853	-0.02
9.856	-0.03
9.858	-0.045
9.861	-0.06
9.864	-0.08
9.867	-0.095
9.869	-0.095
9.872	-0.1
9.875	-0.125
9.878	-0.14
9.881	-0.15
9.883	-0.15
9.886	-0.155
9.889	-0.165
9.892	-0.185
9.894	-0.195
9.897	-0.2
9.9	-0.205
9.903	-0.2
9.906	-0.205
9.908	-0.21
9.911	-0.235
9.914	-0.235
9.917	-0.225
9.919	-0.215
9.922	-0.22
9.925	-0.215
9.928	-0.235
9.931	-0.24
9.933	-0.23
9.936	-0.23
9.939	-0.23
9.942	-0.23
9.944	-0.245
9.947	-0.255
9.95	-0.24
9.953	-0.23
9.956	-0.235
9.958	-0.235
9.961	-0.25
9.964	-0.25
9.967	-0.25
9.969	-0.235
9.972	-0.235
9.975	-0.25
9.978	-0.25
9.981	-0.265
9.983	-0.245
9.986	-0.24
9.989	-0.235
9.992	-0.245
9.994	-0.255
9.997	-0.25
10	-0.245
10.003	-0.24
10.006	-0.235
10.008	-0.235
10.011	-0.255
10.014	-0.255
10.017	-0.255
10.019	-0.25
10.022	-0.245
10.025	-0.245
10.028	-0.25
10.031	-0.25
10.033	-0.245
10.036	-0.25
10.039	-0.245
10.042	-0.25
10.044	-0.255
10.047	-0.265
10.05	-0.255
10.053	-0.25
10.056	-0.24
10.058	-0.245
10.061	-0.265
10.064	-0.27
10.067	-0.255
10.069	-0.25
10.072	-0.245
10.075	-0.27
10.078	-0.27
10.081	-0.265
10.083	-0.255
10.086	-0.255
10.089	-0.26
10.092	-0.255
10.094	-0.265
10.097	-0.27
10.1	-0.26
10.103	-0.25
10.106	-0.255
10.108	-0.265
10.111	-0.285
10.114	-0.28
10.117	-0.275
10.119	-0.26
10.122	-0.26
10.125	-0.265
10.128	-0.285
10.131	-0.295
10.133	-0.29
10.136	-0.27
10.139	-0.265
10.142	-0.265
10.144	-0.28
10.147	-0.29
10.15	-0.29
10.153	-0.275
10.156	-0.27
10.158	-0.275
10.161	-0.28
10.164	-0.29
10.167	-0.285
10.169	-0.27
10.172	-0.28
10.175	-0.285
10.178	-0.3
10.181	-0.305
10.183	-0.3
10.186	-0.3
10.189	-0.29
10.192	-0.29
10.194	-0.305
10.197	-0.3
10.2	-0.3
10.203	-0.29
10.206	-0.29
10.208	-0.305
10.211	-0.31
10.214	-0.31
10.217	-0.29
10.219	-0.29
10.222	-0.29
10.225	-0.3
10.228	-0.32
10.231	-0.32
10.233	-0.315
10.236	-0.31
10.239	-0.3
10.242	-0.305
10.244	-0.305
10.247	-0.32
10.25	-0.305
10.253	-0.29
10.256	-0.29
10.258	-0.295
10.261	-0.305
10.264	-0.32
10.267	-0.305
10.269	-0.295
10.272	-0.29
10.275	-0.31
10.278	-0.31
10.281	-0.315
10.283	-0.3
10.286	-0.29
10.289	-0.29
10.292	-0.305
10.294	-0.31
10.297	-0.31
10.3	-0.305
10.303	-0.3
10.306	-0.295
10.308	-0.3
10.311	-0.305
10.314	-0.31
10.317	-0.3
10.319	-0.29
10.322	-0.295
10.325	-0.305
10.328	-0.31
10.331	-0.315
10.333	-0.31
10.336	-0.3
10.339	-0.3
10.342	-0.31
10.344	-0.31
10.347	-0.315
10.35	-0.315
10.353	-0.295
10.356	-0.295
10.358	-0.295
10.361	-0.305
10.364	-0.315
10.367	-0.295
10.369	-0.295
10.372	-0.3
10.375	-0.305
10.378	-0.31
10.381	-0.305
10.383	-0.295
10.386	-0.29
10.389	-0.285
10.392	-0.29
10.394	-0.305
10.397	-0.305
10.4	-0.295
10.403	-0.29
10.406	-0.295
10.408	-0.305
10.411	-0.315
10.414	-0.31
10.417	-0.295
10.419	-0.29
10.422	-0.29
10.425	-0.3
10.428	-0.31
10.431	-0.305
10.433	-0.3
10.436	-0.29
10.439	-0.295
10.442	-0.305
10.444	-0.315
10.447	-0.31
10.45	-0.3
10.453	-0.295
10.456	-0.295
10.458	-0.305
10.461	-0.305
10.464	-0.305
10.467	-0.295
10.469	-0.3
10.472	-0.3
10.475	-0.3
10.478	-0.31
10.481	-0.305
10.483	-0.29
10.486	-0.29
10.489	-0.28
10.492	-0.285
10.494	-0.295
10.497	-0.29
10.5	-0.26
10.503	-0.25
10.506	-0.245
10.508	-0.24
10.511	-0.245
10.514	-0.24
10.517	-0.225
10.519	-0.205
10.522	-0.2
10.525	-0.205
10.528	-0.205
10.531	-0.2
10.533	-0.195
10.536	-0.185
10.539	-0.18
10.542	-0.18
10.544	-0.185
10.547	-0.18
10.55	-0.185
10.553	-0.19
10.556	-0.195
10.558	-0.21
10.561	-0.22
10.564	-0.225
10.567	-0.22
10.569	-0.225
10.572	-0.235
10.575	-0.25
10.578	-0.26
10.581	-0.26
10.583	-0.26
10.586	-0.265
10.589	-0.285
10.592	-0.285
10.594	-0.305
10.597	-0.31
10.6	-0.295
10.603	-0.29
10.606	-0.295
10.608	-0.305
10.611	-0.32
10.614	-0.32
10.617	-0.3
10.619	-0.295
10.622	-0.305
10.625	-0.31
10.628	-0.31
10.631	-0.31
10.633	-0.29
10.636	-0.285
10.639	-0.3
10.642	-0.3
10.644	-0.3
10.647	-0.295
10.65	-0.295
10.653	-0.28
10.656	-0.28
10.658	-0.29
10.661	-0.305
10.664	-0.3
10.667	-0.29
10.669	-0.29
10.672	-0.29
10.675	-0.29
10.678	-0.295
10.681	-0.295
10.683	-0.275
10.686	-0.265
10.689	-0.24
10.692	-0.24
10.694	-0.225
10.697	-0.21
10.7	-0.195
10.703	-0.145
10.706	-0.095
10.708	0.005
10.711	0.09
10.714	0.195
10.717	0.325
10.719	0.44
10.722	0.535
10.725	0.62
10.728	0.715
10.731	0.815
10.733	0.885
10.736	0.85
10.739	0.72
10.742	0.54
10.744	0.325
10.747	0.125
10.75	-0.03
10.753	-0.13
10.756	-0.225
10.758	-0.3
10.761	-0.32
10.764	-0.3
10.767	-0.25
10.769	-0.21
10.772	-0.205
10.775	-0.225
10.778	-0.25
10.781	-0.265
10.783	-0.265
10.786	-0.255
10.789	-0.255
10.792	-0.275
10.794	-0.28
10.797	-0.285
10.8	-0.275
10.803	-0.275
10.806	-0.275
10.808	-0.28
10.811	-0.29
10.814	-0.285
10.817	-0.275
10.819	-0.275
10.822	-0.265
10.825	-0.275
10.828	-0.28
10.831	-0.285
10.833	-0.275
10.836	-0.26
10.839	-0.265
10.842	-0.27
10.844	-0.27
10.847	-0.28
10.85	-0.265
10.853	-0.26
10.856	-0.26
10.858	-0.27
10.861	-0.27
10.864	-0.265
10.867	-0.26
10.869	-0.245
10.872	-0.24
10.875	-0.245
10.878	-0.25
10.881	-0.24
10.883	-0.235
10.886	-0.22
10.889	-0.215
10.892	-0.22
10.894	-0.22
10.897	-0.225
10.9	-0.215
10.903	-0.21
10.906	-0.21
10.908	-0.205
10.911	-0.22
10.914	-0.21
10.917	-0.2
10.919	-0.2
10.922	-0.19
10.925	-0.18
10.928	-0.185
10.931	-0.175
10.933	-0.165
10.936	-0.15
10.939	-0.15
10.942	-0.14
10.944	-0.145
10.947	-0.15
10.95	-0.125
10.953	-0.105
10.956	-0.11
10.958	-0.1
10.961	-0.1
10.964	-0.105
10.967	-0.08
10.969	-0.065
10.972	-0.055
10.975	-0.045
10.978	-0.05
10.981	-0.055
10.983	-0.04
10.986	-0.01
10.989	-0.005
10.992	-0.01
10.994	-0.005
10.997	-0.005
11	0.02
11.003	0.02
11.006	0.02
11.008	0.025
11.011	0.02
11.014	0.015
11.017	0.03
11.019	0.03
11.022	0.015
11.025	0.01
11.028	-0.015
11.031	-0.03
11.033	-0.03
11.036	-0.045
11.039	-0.07
11.042	-0.07
11.044	-0.095
11.047	-0.105
11.05	-0.12
11.053	-0.125
11.056	-0.14
11.058	-0.15
11.061	-0.16
11.064	-0.17
11.067	-0.185
11.069	-0.18
11.072	-0.185
11.075	-0.195
11.078	-0.195
11.081	-0.205
11.083	-0.2
11.086	-0.2
11.089	-0.2
11.092	-0.205
11.094	-0.225
11.097	-0.215
11.1	-0.21
11.103	-0.21
11.106	-0.205
11.108	-0.205
11.111	-0.215
11.114	-0.225
11.117	-0.21
11.119	-0.21
11.122	-0.205
11.125	-0.21
11.128	-0.215
11.131	-0.215
11.133	-0.21
11.136	-0.195
11.139	-0.205
11.142	-0.205
11.144	-0.215
11.147	-0.215
11.15	-0.21
11.153	-0.2
11.156	-0.2
11.158	-0.205
11.161	-0.21
11.164	-0.215
11.167	-0.205
11.169	-0.2
11.172	-0.19
11.175	-0.21
11.178	-0.21
11.181	-0.21
11.183	-0.19
11.186	-0.2
11.189	-0.19
11.192	-0.2
11.194	-0.205
11.197	-0.205
11.2	-0.19
11.203	-0.2
11.206	-0.2
11.208	-0.205
11.211	-0.215
11.214	-0.225
11.217	-0.205
11.219	-0.195
11.222	-0.195
11.225	-0.2
11.228	-0.215
11.231	-0.205
11.233	-0.225
11.236	-0.2
11.239	-0.21
11.242	-0.205
11.244	-0.215
11.247	-0.22
11.25	-0.21
11.253	-0.21
11.256	-0.215
11.258	-0.22
11.261	-0.215
11.264	-0.22
11.267	-0.21
11.269	-0.21
11.272	-0.205
11.275	-0.22
11.278	-0.22
11.281	-0.23
11.283	-0.235
