97.224	0.75726
97.228	0.83736
97.232	0.79882
97.236	0.68848
97.24	0.66089
97.244	0.65276
97.248	0.64272
97.252	0.64339
97.256	0.65128
97.26	0.73399
97.264	0.59278
97.268	0.58688
97.272	0.74552
97.276	0.57384
97.28	0.5464
97.284	0.58216
97.288	0.67249
97.292	0.61256
97.296	0.49569
97.3	0.62415
97.304	0.70221
97.308	0.63985
97.312	0.6914
97.316	0.61321
97.32	0.58233
97.324	0.58065
97.328	0.54239
97.332	0.59748
97.336	0.62732
97.34	0.55629
97.344	0.63854
97.348	0.63757
97.352	0.50564
97.356	0.60941
97.36	0.56583
97.364	0.65204
97.368	0.52945
97.372	0.56274
97.376	0.51758
97.38	0.62461
97.384	0.64826
97.388	0.59921
97.392	0.56967
97.396	0.59742
97.4	0.53034
97.404	0.44604
97.408	0.46272
97.412	0.50406
97.416	0.59639
97.42	0.49393
97.424	0.48518
97.428	0.59325
97.432	0.65207
97.436	0.59772
97.44	0.73418
97.444	0.90369
97.448	0.79335
97.452	1.0582
97.456	0.99482
97.46	1.0789
97.464	1.1326
97.468	1.1417
97.472	1.287
97.476	1.2936
97.48	1.2038
97.484	1.059
97.488	1.0822
97.492	0.95835
97.496	0.76212
97.5	0.68883
97.504	0.67244
97.508	0.68039
97.512	0.54886
97.516	0.45882
97.52	0.50595
97.524	0.5148
97.528	0.50224
97.532	0.61462
97.536	0.45684
97.54	0.53526
97.544	0.63009
97.548	0.60147
97.552	0.5006
97.556	0.64315
97.56	0.61077
97.564	0.67672
97.568	0.55846
97.572	0.57628
97.576	0.57281
97.58	0.69901
97.584	0.62421
97.588	0.67062
97.592	0.70766
97.596	0.59909
97.6	0.71316
97.604	0.6394
97.608	0.60826
97.612	0.60089
97.616	0.7274
97.62	0.74398
97.624	0.68651
97.628	0.5618
97.632	0.60177
97.636	0.63611
97.64	0.63736
97.644	0.59027
97.648	0.66559
97.652	0.74958
97.656	0.61247
97.66	0.66625
97.664	0.61304
97.668	0.61171
97.672	0.68651
97.676	0.5508
97.68	0.59293
97.684	0.61441
97.688	0.59125
97.692	0.59842
97.696	0.56834
97.7	0.62528
97.704	0.72498
97.708	0.72515
97.712	0.68203
97.716	0.77424
97.72	0.76545
97.724	0.78738
97.728	0.67167
97.732	0.63654
97.736	0.71302
97.74	0.68936
97.744	0.80263
97.748	0.84277
97.752	0.72742
97.756	0.80678
97.76	0.70097
97.764	0.86993
97.768	0.708
97.772	0.80584
97.776	0.71623
97.78	0.7977
97.784	0.85618
97.788	0.7522
97.792	0.74845
97.796	0.75889
97.8	0.74444
97.804	0.76318
97.808	0.88208
97.812	0.83742
97.816	0.87302
97.82	0.91148
97.824	0.84895
97.828	0.74734
97.832	0.93263
97.836	0.85344
97.84	0.8983
97.844	0.94761
97.848	0.95827
97.852	0.94528
97.856	0.86549
97.86	0.75796
97.864	0.76367
97.868	0.79213
97.872	0.88827
97.876	0.8705
97.88	0.76616
97.884	0.85055
97.888	0.85968
97.892	0.71176
97.896	0.69745
97.9	0.73608
97.904	0.7858
97.908	0.68824
97.912	0.81923
97.916	0.70022
97.92	0.73617
97.924	0.73386
97.928	0.68121
97.932	0.73995
97.936	0.60642
97.94	0.62514
97.944	0.75838
97.948	0.72267
97.952	0.72536
97.956	0.74743
97.96	0.58404
97.964	0.75816
97.968	0.6082
97.972	0.64293
97.976	0.67465
97.98	0.72368
97.984	0.66999
97.988	0.56586
97.992	0.59386
97.996	0.64346
98	0.62273
98.004	0.67885
98.008	0.50747
98.012	0.68589
98.016	0.71444
98.02	0.52576
98.024	0.64692
98.028	0.71497
98.032	0.61099
98.036	0.60547
98.04	0.63902
98.044	0.55918
98.048	0.68002
98.052	0.53774
98.056	0.5667
98.06	0.6099
98.064	0.67588
98.068	0.66974
98.072	0.56411
98.076	0.52718
98.08	0.62196
98.084	0.61522
98.088	0.54
98.092	0.54471
98.096	0.65074
98.1	0.55315
98.104	0.60825
98.108	0.56011
98.112	0.66836
98.116	0.56261
98.12	0.55954
98.124	0.66664
98.128	0.63624
98.132	0.58377
98.136	0.64171
98.14	0.49175
98.144	0.57256
98.148	0.69679
98.152	0.58011
98.156	0.71644
98.16	0.64829
98.164	0.63359
98.168	0.60772
98.172	0.54815
98.176	0.69018
98.18	0.52236
98.184	0.55645
98.188	0.66127
98.192	0.52383
98.196	0.51059
98.2	0.68784
98.204	0.60065
98.208	0.52652
98.212	0.49838
98.216	0.65735
98.22	0.61988
98.224	0.55271
98.228	0.66444
98.232	0.60897
98.236	0.67991
98.24	0.6158
98.244	0.57018
98.248	0.51941
98.252	0.57504
98.256	0.65824
98.26	0.65509
98.264	0.56106
98.268	0.57931
98.272	0.66451
98.276	0.55829
98.28	0.58417
98.284	0.60293
98.288	0.67792
98.292	0.62615
98.296	0.69416
98.3	0.55557
98.304	0.56233
98.308	0.63584
98.312	0.57618
98.316	0.55465
98.32	0.61601
98.324	0.53294
98.328	0.6012
98.332	0.64435
98.336	0.65502
98.34	0.50314
98.344	0.52081
98.348	0.61794
98.352	0.58288
98.356	0.65197
98.36	0.65572
98.364	0.52403
98.368	0.53139
98.372	0.6285
98.376	0.71155
98.38	0.65198
98.384	0.69616
98.388	0.58511
98.392	0.5207
98.396	0.61736
98.4	0.62818
98.404	0.70135
98.408	0.58614
98.412	0.65891
98.416	0.5445
98.42	0.55856
98.424	0.57885
98.428	0.70111
98.432	0.64546
98.436	0.66416
98.44	0.6081
98.444	0.69584
98.448	0.6007
98.452	0.58705
98.456	0.6149
98.46	0.54052
98.464	0.54248
98.468	0.56581
98.472	0.62489
98.476	0.64825
98.48	0.55603
98.484	0.57824
98.488	0.58635
98.492	0.58919
98.496	0.65158
98.5	0.47989
98.504	0.5725
98.508	0.68183
98.512	0.54191
98.516	0.62323
98.52	0.69362
98.524	0.62842
98.528	0.56505
98.532	0.67314
98.536	0.52542
98.54	0.58654
98.544	0.62253
98.548	0.67619
98.552	0.51066
98.556	0.54776
98.56	0.59568
98.564	0.60521
98.568	0.51811
98.572	0.528
98.576	0.59123
98.58	0.63913
98.584	0.74152
98.588	0.62219
98.592	0.62589
98.596	0.73643
98.6	0.7098
98.604	0.67162
98.608	0.62791
98.612	0.78356
98.616	0.67627
98.62	0.78826
98.624	0.73924
98.628	0.7072
98.632	0.82022
98.636	0.73117
98.64	0.78098
98.644	0.68181
98.648	0.67733
98.652	0.77703
98.656	0.70892
98.66	0.78366
98.664	0.79394
98.668	0.75519
98.672	0.64667
98.676	0.63602
98.68	0.64107
98.684	0.71845
98.688	0.79051
98.692	0.62557
98.696	0.74386
98.7	0.71911
98.704	0.63525
98.708	0.76083
98.712	0.62166
98.716	0.63964
98.72	0.62823
98.724	0.52249
98.728	0.6471
98.732	0.67355
98.736	0.57643
98.74	0.59879
98.744	0.70061
98.748	0.60345
98.752	0.59003
98.756	0.63034
98.76	0.63309
98.764	0.6036
98.768	0.53658
98.772	0.55932
98.776	0.55151
98.78	0.62346
98.784	0.63328
98.788	0.6683
98.792	0.62978
98.796	0.56707
98.8	0.65752
98.804	0.52977
98.808	0.56746
98.812	0.60817
98.816	0.59182
98.82	0.57044
98.824	0.53268
98.828	0.5765
98.832	0.61065
98.836	0.59285
98.84	0.63613
98.844	0.49039
98.848	0.51717
98.852	0.48641
98.856	0.53591
98.86	0.53604
98.864	0.48331
98.868	0.57124
98.872	0.63452
98.876	0.58166
98.88	0.54979
98.884	0.63387
98.888	0.73696
98.892	0.94746
98.896	0.95868
98.9	1.0347
98.904	1.1142
98.908	1.1964
98.912	1.1988
98.916	1.0942
98.92	1.0358
98.924	0.98194
98.928	0.87582
98.932	0.74948
98.936	0.68513
98.94	0.67516
98.944	0.69602
98.948	0.55181
98.952	0.39153
98.956	0.38061
98.96	0.4145
98.964	0.35197
98.968	0.39141
98.972	0.28657
98.976	0.44545
98.98	0.40674
98.984	0.49067
98.988	0.52723
98.992	0.35384
98.996	0.36916
99	0.45061
99.004	0.54237
99.008	0.45046
99.012	0.50642
99.016	0.45353
99.02	0.5851
99.024	0.46166
99.028	0.51705
99.032	0.58612
99.036	0.56915
99.04	0.51175
99.044	0.47656
99.048	0.61379
99.052	0.47755
99.056	0.498
99.06	0.61191
99.064	0.45783
99.068	0.48079
99.072	0.58749
99.076	0.47212
99.08	0.42937
99.084	0.56226
99.088	0.56498
99.092	0.53254
99.096	0.63846
99.1	0.46139
99.104	0.57072
99.108	0.47327
99.112	0.59395
99.116	0.53805
99.12	0.49094
99.124	0.58084
99.128	0.58293
99.132	0.46621
99.136	0.50876
99.14	0.4777
99.144	0.65194
99.148	0.66127
99.152	0.53071
99.156	0.51985
99.16	0.64562
99.164	0.67487
99.168	0.49989
99.172	0.68901
99.176	0.54608
99.18	0.58087
99.184	0.64151
99.188	0.59176
99.192	0.59387
99.196	0.57736
99.2	0.54172
99.204	0.64259
99.208	0.75465
99.212	0.56316
99.216	0.72254
99.22	0.60429
99.224	0.60203
99.228	0.61863
99.232	0.6432
99.236	0.67485
99.24	0.74838
99.244	0.65014
99.248	0.73443
99.252	0.72508
99.256	0.72404
99.26	0.82337
99.264	0.81195
99.268	0.68921
99.272	0.71843
99.276	0.69649
99.28	0.83998
99.284	0.84504
99.288	0.75796
99.292	0.73177
99.296	0.8108
99.3	0.7012
99.304	0.80414
99.308	0.70488
99.312	0.72966
99.316	0.80729
99.32	0.82363
99.324	0.84341
99.328	0.81323
99.332	0.7111
99.336	0.71603
99.34	0.73235
99.344	0.63496
99.348	0.8
99.352	0.75391
99.356	0.66013
99.36	0.65021
99.364	0.70543
99.368	0.57695
99.372	0.56187
99.376	0.65315
99.38	0.71029
99.384	0.71922
99.388	0.55874
99.392	0.65994
99.396	0.56612
99.4	0.63611
99.404	0.63984
99.408	0.63129
99.412	0.66969
99.416	0.52189
99.42	0.50964
99.424	0.46834
99.428	0.48047
99.432	0.48324
99.436	0.5041
99.44	0.49986
99.444	0.61427
99.448	0.47352
99.452	0.51618
99.456	0.56806
99.46	0.56996
99.464	0.44805
99.468	0.44414
99.472	0.52938
99.476	0.58841
99.48	0.52083
99.484	0.54618
99.488	0.53256
99.492	0.58831
99.496	0.5551
99.5	0.54043
99.504	0.56308
99.508	0.55942
99.512	0.47179
99.516	0.4765
99.52	0.46635
99.524	0.47647
99.528	0.53572
99.532	0.49423
99.536	0.42774
99.54	0.44088
99.544	0.57252
99.548	0.45651
99.552	0.47715
99.556	0.44466
99.56	0.48628
99.564	0.57741
99.568	0.55667
99.572	0.45988
99.576	0.46215
99.58	0.43543
99.584	0.5659
99.588	0.53746
99.592	0.45168
99.596	0.54173
99.6	0.47522
99.604	0.53164
99.608	0.45444
99.612	0.56802
99.616	0.48973
99.62	0.48906
99.624	0.52855
99.628	0.47634
99.632	0.4956
99.636	0.47544
99.64	0.46174
99.644	0.4279
99.648	0.50876
99.652	0.57492
99.656	0.43267
99.66	0.47081
99.664	0.55984
99.668	0.45791
99.672	0.51582
99.676	0.60652
99.68	0.44955
99.684	0.44485
99.688	0.5898
99.692	0.44952
99.696	0.58258
99.7	0.41131
99.704	0.48997
99.708	0.55498
99.712	0.51342
99.716	0.50116
99.72	0.46588
99.724	0.49451
99.728	0.49577
99.732	0.5228
99.736	0.48964
99.74	0.52968
99.744	0.59821
99.748	0.60679
99.752	0.41331
99.756	0.58992
99.76	0.49413
99.764	0.52001
99.768	0.41725
99.772	0.49194
99.776	0.56721
99.78	0.50923
99.784	0.53926
99.788	0.54394
99.792	0.46392
99.796	0.50398
99.8	0.54128
99.804	0.52691
99.808	0.43326
99.812	0.56839
99.816	0.50604
99.82	0.59609
99.824	0.59973
99.828	0.44932
99.832	0.52451
99.836	0.45936
99.84	0.53689
99.844	0.57768
99.848	0.5467
99.852	0.51571
99.856	0.56657
99.86	0.53992
99.864	0.43977
99.868	0.55306
99.872	0.50078
99.876	0.5187
99.88	0.43907
99.884	0.55051
99.888	0.6382
99.892	0.58426
99.896	0.49107
99.9	0.48179
99.904	0.42228
99.908	0.4863
99.912	0.44494
99.916	0.50053
99.92	0.5175
99.924	0.49639
99.928	0.53281
99.932	0.60532
99.936	0.48772
99.94	0.5408
99.944	0.52616
99.948	0.51583
99.952	0.45694
99.956	0.52824
99.96	0.5623
99.964	0.52589
99.968	0.44894
99.972	0.44179
99.976	0.59184
99.98	0.42462
99.984	0.42184
99.988	0.45772
99.992	0.49802
99.996	0.59079
100	0.56587
100	0.61036
100.01	0.49743
100.01	0.54843
100.02	0.51688
100.02	0.48409
100.02	0.49166
100.03	0.63952
100.03	0.48184
100.04	0.60853
100.04	0.51607
100.04	0.53715
100.05	0.64691
100.05	0.5903
100.06	0.44674
100.06	0.55625
100.06	0.55745
100.07	0.62489
100.07	0.54282
100.08	0.54544
100.08	0.61068
100.08	0.55964
100.09	0.57278
100.09	0.5618
100.1	0.58381
100.1	0.49583
100.1	0.53078
100.11	0.49923
100.11	0.61311
100.12	0.56485
100.12	0.5392
100.12	0.54389
100.13	0.65255
100.13	0.52471
100.14	0.74855
100.14	0.74716
100.14	0.58034
100.15	0.72866
100.15	0.6166
100.16	0.68634
100.16	0.59285
100.16	0.74506
100.17	0.66796
100.17	0.67803
100.18	0.62495
100.18	0.61313
100.18	0.74298
100.19	0.59074
100.19	0.72549
100.2	0.75872
100.2	0.67569
100.2	0.61456
100.21	0.59605
100.21	0.68188
100.22	0.70224
100.22	0.66165
100.22	0.63833
100.23	0.55351
100.23	0.70647
100.24	0.63118
100.24	0.73867
100.24	0.54043
100.25	0.6629
100.25	0.52259
100.26	0.498
100.26	0.54251
100.26	0.47572
100.27	0.65897
100.27	0.52678
100.28	0.54915
100.28	0.52357
100.28	0.49009
100.29	0.60817
100.29	0.63238
100.3	0.55706
100.3	0.49102
100.3	0.54409
100.31	0.50556
100.31	0.53054
100.32	0.63239
100.32	0.62949
100.32	0.57533
100.33	0.63323
100.33	0.59308
100.34	0.52391
100.34	0.62083
100.34	0.58107
100.35	0.51988
100.35	0.46674
100.36	0.51766
100.36	0.4372
100.36	0.56435
100.37	0.48092
100.37	0.48868
100.38	0.61135
100.38	0.60693
100.38	0.4656
100.39	0.51741
100.39	0.48661
100.4	0.43839
100.4	0.48113
100.4	0.43597
100.41	0.42356
100.41	0.42282
100.42	0.58376
100.42	0.55297
100.42	0.49629
100.43	0.63296
100.43	0.71061
100.44	0.78228
100.44	0.83174
100.44	0.94546
100.45	0.99966
100.45	1.0061
100.46	1.2472
100.46	1.2204
100.46	1.1053
100.47	1.1376
100.47	1.0976
100.48	0.90193
100.48	0.83108
100.48	0.75601
100.49	0.65704
100.49	0.60497
100.5	0.53959
100.5	0.48122
100.5	0.40818
100.51	0.5513
100.51	0.49289
100.52	0.50499
100.52	0.533
100.52	0.49627
100.53	0.48375
100.53	0.47841
100.54	0.55384
100.54	0.53643
100.54	0.4396
100.55	0.59
100.55	0.46051
100.56	0.65431
100.56	0.51761
100.56	0.6741
100.57	0.59888
100.57	0.51832
100.58	0.66377
100.58	0.5323
100.58	0.55474
100.59	0.59859
100.59	0.61468
100.6	0.49634
100.6	0.58099
100.6	0.50575
100.61	0.49157
100.61	0.63796
100.62	0.62241
100.62	0.61915
100.62	0.6823
100.63	0.57386
100.63	0.66513
100.64	0.62985
100.64	0.54427
100.64	0.48894
100.65	0.63515
100.65	0.52532
100.66	0.59892
100.66	0.64928
100.66	0.52081
100.67	0.5575
100.67	0.63776
100.68	0.49924
100.68	0.55968
100.68	0.68944
100.69	0.5216
100.69	0.51693
100.7	0.54577
100.7	0.57312
100.7	0.65409
100.71	0.74326
100.71	0.65667
100.72	0.5921
100.72	0.66572
100.72	0.72648
100.73	0.6013
100.73	0.74844
100.74	0.75021
100.74	0.66949
100.74	0.81251
100.75	0.76379
100.75	0.82675
100.76	0.76967
100.76	0.82861
100.76	0.72331
100.77	0.70043
100.77	0.65545
100.78	0.83925
100.78	0.81057
100.78	0.7179
100.79	0.72172
100.79	0.76874
100.8	0.75427
100.8	0.72501
100.8	0.8408
100.81	0.79514
100.81	0.81065
100.82	0.82018
100.82	0.8503
100.82	0.91323
100.83	0.87071
100.83	0.8035
100.84	0.71427
100.84	0.77239
100.84	0.74406
100.85	0.75279
100.85	0.85298
100.86	0.74005
100.86	0.81692
100.86	0.82928
100.87	0.79863
100.87	0.70934
100.88	0.76741
100.88	0.75029
100.88	0.7994
100.89	0.74914
100.89	0.69893
100.9	0.73862
100.9	0.78844
100.9	0.66594
100.91	0.68174
100.91	0.75738
100.92	0.65607
100.92	0.59249
100.92	0.62017
100.93	0.61842
100.93	0.78528
100.94	0.77822
100.94	0.62412
100.94	0.75137
100.95	0.61141
100.95	0.69353
100.96	0.70081
100.96	0.65432
100.96	0.6595
100.97	0.62569
100.97	0.5813
100.98	0.50918
100.98	0.69605
100.98	0.60573
100.99	0.53573
100.99	0.51279
101	0.61611
101	0.60502
101	0.51202
101.01	0.65679
101.01	0.56318
101.02	0.64507
101.02	0.49997
101.02	0.66012
101.03	0.53424
101.03	0.52176
101.04	0.62446
101.04	0.49897
101.04	0.62047
101.05	0.60406
101.05	0.6773
101.06	0.63516
101.06	0.64353
101.06	0.63469
101.07	0.65693
101.07	0.60598
101.08	0.52283
101.08	0.53735
101.08	0.50874
101.09	0.63321
101.09	0.61659
101.1	0.51765
101.1	0.56018
101.1	0.59385
101.11	0.66688
101.11	0.65944
101.12	0.57883
101.12	0.69811
101.12	0.65739
101.13	0.53459
101.13	0.51983
101.14	0.57805
101.14	0.56806
101.14	0.52027
101.15	0.6176
101.15	0.59966
101.16	0.62406
101.16	0.66615
101.16	0.55663
101.17	0.52753
101.17	0.54074
101.18	0.58326
101.18	0.68223
101.18	0.6154
101.19	0.60967
101.19	0.63018
101.2	0.61055
101.2	0.5459
101.2	0.57213
101.21	0.69274
101.21	0.61311
101.22	0.64925
101.22	0.48863
101.22	0.67839
101.23	0.51365
101.23	0.67807
101.24	0.51975
101.24	0.61167
101.24	0.6532
101.25	0.63956
101.25	0.61418
101.26	0.69515
101.26	0.52339
101.26	0.64855
101.27	0.63033
101.27	0.60183
101.28	0.56858
101.28	0.64358
101.28	0.57549
101.29	0.69277
101.29	0.56799
101.3	0.5409
101.3	0.57655
101.3	0.59207
101.31	0.6983
101.31	0.62418
101.32	0.69702
101.32	0.56417
101.32	0.53653
101.33	0.6011
101.33	0.67096
101.34	0.56259
101.34	0.68366
101.34	0.62217
101.35	0.52409
101.35	0.60818
101.36	0.52618
101.36	0.50964
101.36	0.67882
101.37	0.66327
101.37	0.70203
101.38	0.57331
101.38	0.64877
101.38	0.60013
101.39	0.51154
101.39	0.54569
101.4	0.72345
101.4	0.62062
101.4	0.65653
101.41	0.60336
101.41	0.61504
101.42	0.5972
101.42	0.68239
101.42	0.6823
101.43	0.5535
101.43	0.68413
101.44	0.58745
101.44	0.52331
101.44	0.55659
101.45	0.57025
101.45	0.60529
101.46	0.63804
101.46	0.50921
101.46	0.5288
101.47	0.52999
101.47	0.67784
101.48	0.71469
101.48	0.5177
101.48	0.63338
101.49	0.69902
101.49	0.70562
101.5	0.52351
101.5	0.66135
101.5	0.5664
101.51	0.56662
101.51	0.68951
101.52	0.52818
101.52	0.51156
101.52	0.6751
101.53	0.65757
101.53	0.6527
101.54	0.62981
101.54	0.63857
101.54	0.62277
101.55	0.68944
101.55	0.71027
101.56	0.68036
101.56	0.66065
101.56	0.61286
101.57	0.65622
101.57	0.69367
101.58	0.62558
101.58	0.67277
101.58	0.69165
101.59	0.6898
101.59	0.65834
101.6	0.72327
101.6	0.66057
101.6	0.68285
101.61	0.71005
101.61	0.6651
101.62	0.76277
101.62	0.72107
101.62	0.60564
101.63	0.6944
101.63	0.61691
101.64	0.5838
101.64	0.64136
101.64	0.6126
101.65	0.71803
101.65	0.7754
101.66	0.74805
101.66	0.74103
101.66	0.64562
101.67	0.84638
101.67	0.69419
101.68	0.85782
101.68	0.72302
101.68	0.66057
101.69	0.7208
101.69	0.81503
101.7	0.72891
101.7	0.76328
101.7	0.73881
101.71	0.78946
101.71	0.73649
101.72	0.80023
101.72	0.76753
101.72	0.66978
101.73	0.7611
101.73	0.70938
101.74	0.63556
101.74	0.74592
101.74	0.6486
101.75	0.72257
101.75	0.6197
101.76	0.73405
101.76	0.65557
101.76	0.58974
101.77	0.64523
101.77	0.56909
101.78	0.57264
101.78	0.61928
101.78	0.5602
101.79	0.68982
101.79	0.57119
101.8	0.63183
101.8	0.72569
101.8	0.67318
101.81	0.52999
101.81	0.71168
101.82	0.69177
101.82	0.49554
101.82	0.68492
101.83	0.72459
101.83	0.69205
101.84	0.53792
101.84	0.53882
101.84	0.67402
101.85	0.60124
101.85	0.61188
101.86	0.64392
101.86	0.62591
101.86	0.64735
101.87	0.61381
101.87	0.50532
101.88	0.57158
101.88	0.56138
101.88	0.49323
101.89	0.59772
101.89	0.61467
101.9	0.44277
101.9	0.63841
101.9	0.43529
101.91	0.5724
101.91	0.5396
101.92	0.50674
101.92	0.63769
101.92	0.69312
101.93	0.91833
101.93	0.89637
101.94	0.93464
101.94	1.0761
101.94	1.029
101.95	1.2455
101.95	1.1457
101.96	1.2396
101.96	1.182
101.96	1.0348
101.97	1.0365
101.97	0.9442
101.98	0.89242
101.98	0.6945
101.98	0.7471
101.99	0.5948
101.99	0.5141
102	0.5985
102	0.38954
102	0.58626
102.01	0.45697
102.01	0.55419
102.02	0.58408
102.02	0.42692
102.02	0.53521
102.03	0.46496
102.03	0.4991
102.04	0.50586
102.04	0.63685
102.04	0.47833
102.05	0.53549
102.05	0.5972
102.06	0.51721
102.06	0.56747
102.06	0.63979
102.07	0.53451
102.07	0.57462
102.08	0.66787
102.08	0.49656
102.08	0.6328
102.09	0.6299
102.09	0.64402
102.1	0.58966
102.1	0.59914
102.1	0.7044
102.11	0.68301
102.11	0.68998
102.12	0.52515
102.12	0.69537
102.12	0.59239
102.13	0.50608
102.13	0.69369
102.14	0.57538
102.14	0.60823
102.14	0.53415
102.15	0.59268
102.15	0.5308
102.16	0.62032
102.16	0.60377
102.16	0.62513
102.17	0.64547
102.17	0.55647
102.18	0.64453
102.18	0.60742
102.18	0.65934
102.19	0.6616
102.19	0.56671
102.2	0.6394
102.2	0.68188
102.2	0.64486
102.21	0.76623
102.21	0.68388
102.22	0.78501
102.22	0.739
102.22	0.69926
102.23	0.82738
102.23	0.65003
102.24	0.71319
102.24	0.66378
102.24	0.68492
102.25	0.68878
102.25	0.64893
102.26	0.70035
102.26	0.73746
102.26	0.84574
102.27	0.81233
102.27	0.8528
102.28	0.84463
102.28	0.85406
102.28	0.71057
102.29	0.88681
102.29	0.72625
102.3	0.89289
102.3	0.77104
102.3	0.83766
102.31	0.87888
102.31	0.79296
102.32	0.78518
102.32	0.75705
102.32	0.8714
102.33	0.90963
102.33	0.87226
102.34	0.87305
102.34	0.84216
102.34	0.92145
102.35	0.71016
102.35	0.76862
102.36	0.69574
102.36	0.70864
102.36	0.86306
102.37	0.71149
102.37	0.73342
102.38	0.65632
102.38	0.79377
102.38	0.80274
102.39	0.6612
102.39	0.7493
102.4	0.78989
102.4	0.78211
102.4	0.67211
102.41	0.60448
102.41	0.74977
102.42	0.72821
102.42	0.78176
102.42	0.69735
102.43	0.7348
102.43	0.68649
102.44	0.71014
102.44	0.58832
102.44	0.72895
102.45	0.6803
102.45	0.55456
102.46	0.6147
102.46	0.69629
102.46	0.65978
102.47	0.54965
102.47	0.51535
102.48	0.54839
102.48	0.51946
102.48	0.5607
102.49	0.59136
102.49	0.67465
102.5	0.48731
102.5	0.52393
102.5	0.53027
102.51	0.64204
102.51	0.67888
102.52	0.51487
102.52	0.57403
102.52	0.45718
102.53	0.64301
102.53	0.65522
102.54	0.52229
102.54	0.51034
102.54	0.521
102.55	0.58396
102.55	0.67573
102.56	0.60388
102.56	0.56459
102.56	0.58873
102.57	0.57152
102.57	0.62379
102.58	0.56832
102.58	0.59603
102.58	0.52809
102.59	0.60237
102.59	0.50822
102.6	0.52246
102.6	0.57599
102.6	0.66128
102.61	0.61522
102.61	0.52855
102.62	0.55018
102.62	0.52088
102.62	0.64988
102.63	0.55461
102.63	0.60007
102.64	0.54822
102.64	0.55134
102.64	0.59366
102.65	0.60048
102.65	0.57478
102.66	0.51558
102.66	0.64511
102.66	0.5064
102.67	0.47935
102.67	0.67133
102.68	0.65841
102.68	0.51661
102.68	0.47678
102.69	0.51619
102.69	0.65316
102.7	0.4495
102.7	0.52458
102.7	0.55628
102.71	0.60849
102.71	0.62455
102.72	0.56063
102.72	0.52198
102.72	0.62653
102.73	0.57031
102.73	0.48697
102.74	0.59768
102.74	0.54259
102.74	0.62865
102.75	0.6022
102.75	0.5073
102.76	0.51302
102.76	0.64601
102.76	0.50133
102.77	0.56398
102.77	0.54929
102.78	0.60589
102.78	0.59926
102.78	0.56184
102.79	0.51384
102.79	0.67505
102.8	0.57448
102.8	0.61447
102.8	0.64111
102.81	0.46669
102.81	0.50327
102.82	0.5139
102.82	0.61694
102.82	0.52255
102.83	0.51923
102.83	0.57624
102.84	0.49794
102.84	0.60527
102.84	0.45705
102.85	0.61621
102.85	0.61161
102.86	0.51872
102.86	0.65507
102.86	0.52488
102.87	0.66618
102.87	0.64293
102.88	0.60278
102.88	0.45145
102.88	0.46637
102.89	0.5403
102.89	0.60815
102.9	0.53184
102.9	0.60171
102.9	0.6202
102.91	0.5436
102.91	0.63096
102.92	0.66761
102.92	0.63969
102.92	0.54394
102.93	0.52243
102.93	0.48638
102.94	0.535
102.94	0.57551
102.94	0.60412
102.95	0.6351
102.95	0.56995
102.96	0.59557
102.96	0.62051
102.96	0.46422
102.97	0.47968
102.97	0.67533
102.98	0.5449
102.98	0.61987
102.98	0.56744
102.99	0.51942
102.99	0.46585
103	0.55525
103	0.59419
103	0.64273
103.01	0.50917
103.01	0.62209
103.02	0.50145
103.02	0.52819
103.02	0.50995
103.03	0.52468
103.03	0.50113
103.04	0.51879
103.04	0.67275
103.04	0.60514
103.05	0.56424
103.05	0.62086
103.06	0.62279
103.06	0.65397
103.06	0.48144
103.07	0.50451
103.07	0.68612
103.08	0.53952
103.08	0.63609
103.08	0.62385
103.09	0.56374
103.09	0.64201
103.1	0.65887
103.1	0.55158
103.1	0.57534
103.11	0.67244
103.11	0.7123
103.12	0.64488
103.12	0.68096
103.12	0.60469
103.13	0.7008
103.13	0.64518
103.14	0.5708
103.14	0.7544
103.14	0.74943
103.15	0.64862
103.15	0.63494
103.16	0.73575
103.16	0.80898
103.16	0.77421
103.17	0.67536
103.17	0.65338
103.18	0.75909
103.18	0.66914
103.18	0.62329
103.19	0.65578
103.19	0.645
103.2	0.54325
103.2	0.56237
103.2	0.59799
103.21	0.60103
103.21	0.68111
103.22	0.65759
103.22	0.56506
103.22	0.57406
103.23	0.59573
103.23	0.58299
103.24	0.52788
103.24	0.59595
103.24	0.51683
103.25	0.52931
103.25	0.57589
103.26	0.46303
103.26	0.504
103.26	0.58903
103.27	0.63572
103.27	0.50205
103.28	0.49309
103.28	0.55538
103.28	0.4455
103.29	0.60477
103.29	0.5861
103.3	0.59913
103.3	0.61269
103.3	0.54028
103.31	0.61863
103.31	0.5801
103.32	0.51859
103.32	0.43757
103.32	0.55666
103.33	0.47429
103.33	0.54532
103.34	0.42096
103.34	0.58394
103.34	0.49802
103.35	0.51981
103.35	0.3911
103.36	0.55213
103.36	0.50283
103.36	0.44029
103.37	0.39621
103.37	0.43866
103.38	0.60742
103.38	0.64739
103.38	0.60909
103.39	0.71922
103.39	0.76841
103.4	0.94493
103.4	0.9085
103.4	1.0918
103.41	1.0274
103.41	1.1072
103.42	1.1254
103.42	1.1657
103.42	1.1009
103.43	1.0635
103.43	0.84993
103.44	0.80039
103.44	0.84177
103.44	0.58111
103.45	0.65032
103.45	0.41434
103.46	0.39783
103.46	0.44415
