57.276	0.21451
57.28	0.23391
57.284	0.25264
57.288	0.27023
57.292	0.28618
57.296	0.29998
57.3	0.3111
57.304	0.31897
57.308	0.32317
57.312	0.32366
57.316	0.32053
57.32	0.31394
57.324	0.30415
57.328	0.29145
57.332	0.27624
57.336	0.25898
57.34	0.2402
57.344	0.2205
57.348	0.20056
57.352	0.181
57.356	0.16214
57.36	0.14435
57.364	0.1279
57.368	0.11298
57.372	0.099732
57.376	0.088178
57.38	0.078281
57.384	0.069919
57.388	0.06289
57.392	0.056902
57.396	0.051462
57.4	0.045793
57.404	0.03874
57.408	0.028828
57.412	0.014285
57.416	-0.0061907
57.42	-0.032517
57.424	-0.063234
57.428	-0.093266
57.432	-0.11506
57.436	-0.12046
57.44	-0.1007
57.444	-0.046612
57.448	0.048437
57.452	0.18885
57.456	0.37109
57.46	0.58226
57.464	0.80052
57.468	0.99471
57.472	1.1268
57.476	1.1721
57.48	1.1217
57.484	0.98225
57.488	0.77882
57.492	0.54727
57.496	0.31794
57.5	0.11453
57.504	-0.046148
57.508	-0.15789
57.512	-0.22233
57.516	-0.24423
57.52	-0.23131
57.524	-0.19431
57.528	-0.14645
57.532	-0.0978
57.536	-0.054765
57.54	-0.021023
57.544	0.0026445
57.548	0.018235
57.552	0.028247
57.556	0.034703
57.56	0.039271
57.564	0.043128
57.568	0.04696
57.572	0.051012
57.576	0.055491
57.58	0.060507
57.584	0.06614
57.588	0.072462
57.592	0.079535
57.596	0.087412
57.6	0.096139
57.604	0.10573
57.608	0.11623
57.612	0.12767
57.616	0.14009
57.62	0.15349
57.624	0.16785
57.628	0.18315
57.632	0.19932
57.636	0.21629
57.64	0.23398
57.644	0.25226
57.648	0.27102
57.652	0.2901
57.656	0.30932
57.66	0.32851
57.664	0.34745
57.668	0.36591
57.672	0.38368
57.676	0.40063
57.68	0.41648
57.684	0.431
57.688	0.44396
57.692	0.45518
57.696	0.46451
57.7	0.47181
57.704	0.47698
57.708	0.47994
57.712	0.48066
57.716	0.47911
57.72	0.4753
57.724	0.46927
57.728	0.4611
57.732	0.45079
57.736	0.43849
57.74	0.42444
57.744	0.40888
57.748	0.39202
57.752	0.37409
57.756	0.3553
57.76	0.33586
57.764	0.31595
57.768	0.29579
57.772	0.27554
57.776	0.25539
57.78	0.2355
57.784	0.21605
57.788	0.19719
57.792	0.17907
57.796	0.16184
57.8	0.1456
57.804	0.13039
57.808	0.1162
57.812	0.10307
57.816	0.090997
57.82	0.079965
57.824	0.069962
57.828	0.060962
57.832	0.052927
57.836	0.045812
57.84	0.039562
57.844	0.03411
57.848	0.029383
57.852	0.025276
57.856	0.021657
57.86	0.018545
57.864	0.015963
57.868	0.013918
57.872	0.012401
57.876	0.011386
57.88	0.010832
57.884	0.010681
57.888	0.010858
57.892	0.011274
57.896	0.011822
57.9	0.012379
57.904	0.012819
57.908	0.013207
57.912	0.01359
57.916	0.013969
57.92	0.014344
57.924	0.014713
57.928	0.015079
57.932	0.015439
57.936	0.015796
57.94	0.016147
57.944	0.016495
57.948	0.016838
57.952	0.017182
57.956	0.017525
57.96	0.017863
57.964	0.018194
57.968	0.018518
57.972	0.018836
57.976	0.019152
57.98	0.01947
57.984	0.019797
57.988	0.020141
57.992	0.020512
57.996	0.020922
58	0.021384
58.004	0.021912
58.008	0.022523
58.012	0.023259
58.016	0.024183
58.02	0.025367
58.024	0.02689
58.028	0.028844
58.032	0.031326
58.036	0.034445
58.04	0.038321
58.044	0.043079
58.048	0.048858
58.052	0.055803
58.056	0.06407
58.06	0.073823
58.064	0.08516
58.068	0.098082
58.072	0.11255
58.076	0.12845
58.08	0.14562
58.084	0.1638
58.088	0.18269
58.092	0.20191
58.096	0.221
58.1	0.23946
58.104	0.25669
58.108	0.27204
58.112	0.285
58.116	0.29515
58.12	0.30208
58.124	0.30554
58.128	0.30537
58.132	0.30155
58.136	0.2942
58.14	0.28355
58.144	0.26997
58.148	0.25394
58.152	0.23602
58.156	0.21671
58.16	0.19662
58.164	0.17635
58.168	0.15637
58.172	0.13711
58.176	0.1189
58.18	0.10202
58.184	0.086665
58.188	0.072939
58.192	0.060884
58.196	0.050436
58.2	0.041555
58.204	0.03407
58.208	0.027634
58.212	0.021722
58.216	0.015649
58.22	0.0087197
58.224	-0.0012677
58.228	-0.016185
58.232	-0.036834
58.236	-0.062948
58.24	-0.093193
58.244	-0.12468
58.248	-0.14932
58.252	-0.15788
58.256	-0.14192
58.26	-0.093789
58.264	-0.0065993
58.268	0.12516
58.272	0.29949
58.276	0.50514
58.28	0.72253
58.284	0.92365
58.288	1.0727
58.292	1.1396
58.296	1.1111
58.3	0.99235
58.304	0.80431
58.308	0.57713
58.312	0.34251
58.316	0.1271
58.32	-0.052311
58.324	-0.18602
58.328	-0.27125
58.332	-0.31149
58.336	-0.31357
58.34	-0.28853
58.344	-0.24692
58.348	-0.19825
58.352	-0.151
58.356	-0.11195
58.36	-0.082461
58.364	-0.061462
58.368	-0.047542
58.372	-0.03894
58.376	-0.033548
58.38	-0.02941
58.384	-0.025853
58.388	-0.022404
58.392	-0.018705
58.396	-0.014526
58.4	-0.009753
58.404	-0.0043849
58.408	0.0016386
58.412	0.0083911
58.416	0.015927
58.42	0.024294
58.424	0.03353
58.428	0.043664
58.432	0.054721
58.436	0.066712
58.44	0.079645
58.444	0.093617
58.448	0.10868
58.452	0.12468
58.456	0.14149
58.46	0.15896
58.464	0.17695
58.468	0.19531
58.472	0.21389
58.476	0.23254
58.48	0.2511
58.484	0.26941
58.488	0.28732
58.492	0.30467
58.496	0.32129
58.5	0.33702
58.504	0.35169
58.508	0.36513
58.512	0.37716
58.516	0.38762
58.52	0.39633
58.524	0.40311
58.528	0.40777
58.532	0.41015
58.536	0.41018
58.54	0.40796
58.544	0.40353
58.548	0.39698
58.552	0.38839
58.556	0.37787
58.56	0.36553
58.564	0.35151
58.568	0.33597
58.572	0.31906
58.576	0.30098
58.58	0.28192
58.584	0.2621
58.588	0.24174
58.592	0.2211
58.596	0.20042
58.6	0.17987
58.604	0.1596
58.608	0.13975
58.612	0.12047
58.616	0.10189
58.62	0.084097
58.624	0.067192
58.628	0.051241
58.632	0.036296
58.636	0.022392
58.64	0.0095484
58.644	-0.0022364
58.648	-0.012979
58.652	-0.022715
58.656	-0.031496
58.66	-0.039388
58.664	-0.04642
58.668	-0.052641
58.672	-0.058112
58.676	-0.062893
58.68	-0.067041
58.684	-0.070615
58.688	-0.073668
58.692	-0.076254
58.696	-0.078426
58.7	-0.080233
58.704	-0.081681
58.708	-0.082453
58.712	-0.082661
58.716	-0.082505
58.72	-0.082147
58.724	-0.081714
58.728	-0.081297
58.732	-0.08095
58.736	-0.080694
58.74	-0.080511
58.744	-0.080349
58.748	-0.080135
58.752	-0.079908
58.756	-0.079683
58.76	-0.07946
58.764	-0.07924
58.768	-0.079021
58.772	-0.078805
58.776	-0.078591
58.78	-0.078378
58.784	-0.078167
58.788	-0.077956
58.792	-0.077747
58.796	-0.077537
58.8	-0.077327
58.804	-0.077118
58.808	-0.076918
58.812	-0.07673
58.816	-0.076551
58.82	-0.076372
58.824	-0.076177
58.828	-0.075944
58.832	-0.075643
58.836	-0.075239
58.84	-0.074691
58.844	-0.073949
58.848	-0.07296
58.852	-0.071661
58.856	-0.069986
58.86	-0.067859
58.864	-0.0652
58.868	-0.061921
58.872	-0.057929
58.876	-0.053124
58.88	-0.047399
58.884	-0.040641
58.888	-0.032729
58.892	-0.023538
58.896	-0.012936
58.9	-0.00078225
58.904	0.013066
58.908	0.028522
58.912	0.04531
58.916	0.06318
58.92	0.08183
58.924	0.10091
58.928	0.12003
58.932	0.13873
58.936	0.15652
58.94	0.17285
58.944	0.18714
58.948	0.19892
58.952	0.2078
58.956	0.21344
58.96	0.21562
58.964	0.21426
58.968	0.20937
58.972	0.2011
58.976	0.18971
58.98	0.17557
58.984	0.15918
58.988	0.14098
58.992	0.12154
58.996	0.10146
59	0.08122
59.004	0.061287
59.008	0.042045
59.012	0.023821
59.016	0.0068795
59.02	-0.0085745
59.024	-0.022594
59.028	-0.035208
59.032	-0.046134
59.036	-0.055296
59.04	-0.06283
59.044	-0.069082
59.048	-0.074611
59.052	-0.080187
59.056	-0.086791
59.06	-0.095616
59.064	-0.10807
59.068	-0.12575
59.072	-0.14951
59.076	-0.17837
59.08	-0.20941
59.084	-0.23761
59.088	-0.25587
59.092	-0.2555
59.096	-0.22799
59.1	-0.16408
59.104	-0.058625
59.108	0.088908
59.112	0.2744
59.116	0.48986
59.12	0.70899
59.124	0.89671
59.128	1.0252
59.132	1.0742
59.136	1.0307
59.14	0.89533
59.144	0.69727
59.148	0.46881
59.152	0.23754
59.156	0.026338
59.16	-0.1467
59.164	-0.27243
59.168	-0.35138
59.172	-0.38722
59.176	-0.38634
59.18	-0.35784
59.184	-0.31355
59.188	-0.26465
59.192	-0.21835
59.196	-0.17944
59.2	-0.15019
59.204	-0.13038
59.208	-0.11742
59.212	-0.10899
59.216	-0.10347
59.22	-0.099455
59.224	-0.095957
59.228	-0.092352
59.232	-0.088399
59.236	-0.08407
59.24	-0.0792
59.244	-0.073719
59.248	-0.067565
59.252	-0.060683
59.256	-0.053022
59.26	-0.044538
59.264	-0.035189
59.268	-0.024944
59.272	-0.013779
59.276	-0.0016877
59.28	0.011341
59.284	0.025299
59.288	0.040161
59.292	0.055885
59.296	0.07241
59.3	0.089656
59.304	0.10753
59.308	0.12591
59.312	0.14466
59.316	0.16364
59.32	0.18268
59.324	0.20159
59.328	0.22018
59.332	0.2383
59.336	0.25572
59.34	0.27221
59.344	0.28754
59.348	0.30151
59.352	0.31394
59.356	0.32468
59.36	0.33359
59.364	0.34056
59.368	0.34549
59.372	0.3483
59.376	0.34896
59.38	0.34741
59.384	0.34367
59.388	0.33762
59.392	0.32931
59.396	0.31895
59.4	0.30675
59.404	0.29292
59.408	0.27766
59.412	0.26117
59.416	0.24362
59.42	0.22521
59.424	0.20613
59.428	0.18653
59.432	0.1666
59.436	0.14651
59.44	0.1264
59.444	0.10645
59.448	0.0868
59.452	0.067598
59.456	0.048988
59.46	0.031106
59.464	0.014086
59.468	-0.0019451
59.472	-0.01689
59.476	-0.030771
59.48	-0.043605
59.484	-0.055414
59.488	-0.066219
59.492	-0.076049
59.496	-0.084935
59.5	-0.092911
59.504	-0.10002
59.508	-0.10629
59.512	-0.11178
59.516	-0.11654
59.52	-0.12062
59.524	-0.12407
59.528	-0.12697
59.532	-0.12936
59.536	-0.13133
59.54	-0.13294
59.544	-0.13408
59.548	-0.13466
59.552	-0.1348
59.556	-0.13459
59.56	-0.13413
59.564	-0.13348
59.568	-0.13273
59.572	-0.13193
59.576	-0.13112
59.58	-0.13034
59.584	-0.12961
59.588	-0.12895
59.592	-0.12835
59.596	-0.12781
59.6	-0.12731
59.604	-0.12682
59.608	-0.12628
59.612	-0.1257
59.616	-0.12509
59.62	-0.12448
59.624	-0.12387
59.628	-0.12327
59.632	-0.12267
59.636	-0.12209
59.64	-0.12152
59.644	-0.12096
59.648	-0.1204
59.652	-0.11984
59.656	-0.11927
59.66	-0.11868
59.664	-0.11806
59.668	-0.11739
59.672	-0.11666
59.676	-0.11586
59.68	-0.11496
59.684	-0.11394
59.688	-0.11278
59.692	-0.11143
59.696	-0.10983
59.7	-0.10787
59.704	-0.10546
59.708	-0.10248
59.712	-0.098826
59.716	-0.094389
59.72	-0.089048
59.724	-0.082678
59.728	-0.075152
59.732	-0.066337
59.736	-0.056096
59.74	-0.044307
59.744	-0.030956
59.748	-0.016102
59.752	0.00014146
59.756	0.017604
59.76	0.036057
59.764	0.055216
59.768	0.07474
59.772	0.094229
59.776	0.11323
59.78	0.13123
59.784	0.14765
59.788	0.16189
59.792	0.17349
59.796	0.18213
59.8	0.18751
59.804	0.18943
59.808	0.18783
59.812	0.18275
59.816	0.17434
59.82	0.16288
59.824	0.14876
59.828	0.13247
59.832	0.11451
59.836	0.095403
59.84	0.075713
59.844	0.055942
59.848	0.036532
59.852	0.017862
59.856	0.00025024
59.86	-0.01605
59.864	-0.030863
59.868	-0.044372
59.872	-0.056362
59.876	-0.066601
59.88	-0.075059
59.884	-0.081912
59.888	-0.087536
59.892	-0.092512
59.896	-0.097624
59.9	-0.10386
59.904	-0.11241
59.908	-0.12466
59.912	-0.14217
59.916	-0.16566
59.92	-0.19416
59.924	-0.22471
59.928	-0.25231
59.932	-0.26987
59.936	-0.26882
59.94	-0.24075
59.944	-0.17641
59.948	-0.070684
59.952	0.076902
59.956	0.26218
59.96	0.4774
59.964	0.69847
59.968	0.88887
59.972	1.0199
59.976	1.071
59.98	1.0301
59.984	0.89534
59.988	0.69381
59.992	0.46296
59.996	0.23305
60	0.026906
60.004	-0.14002
60.008	-0.25969
60.012	-0.33069
60.016	-0.35578
60.02	-0.34692
60.024	-0.31576
60.028	-0.27227
60.032	-0.22479
60.036	-0.17997
60.04	-0.14284
60.044	-0.11635
60.048	-0.098709
60.052	-0.08723
60.056	-0.079759
60.06	-0.074579
60.064	-0.070412
60.068	-0.066419
60.072	-0.062198
60.076	-0.05769
60.08	-0.052687
60.084	-0.047092
60.088	-0.040839
60.092	-0.033864
60.096	-0.026112
60.1	-0.017535
60.104	-0.0080888
60.108	0.0022612
60.112	0.013545
60.116	0.025784
60.12	0.03899
60.124	0.05315
60.128	0.068237
60.132	0.084205
60.136	0.10099
60.14	0.11852
60.144	0.13669
60.148	0.15538
60.152	0.17448
60.156	0.19384
60.16	0.21328
60.164	0.23263
60.168	0.25169
60.172	0.27024
60.176	0.28806
60.18	0.3049
60.184	0.3206
60.188	0.33498
60.192	0.34782
60.196	0.35891
60.2	0.36809
60.204	0.37523
60.208	0.38023
60.212	0.38301
60.216	0.38354
60.22	0.3818
60.224	0.37782
60.228	0.37165
60.232	0.36338
60.236	0.35311
60.24	0.34101
60.244	0.32723
60.248	0.31193
60.252	0.29529
60.256	0.27755
60.26	0.25895
60.264	0.23971
60.268	0.22005
60.272	0.20016
60.276	0.18025
60.28	0.16047
60.284	0.14101
60.288	0.12202
60.292	0.10363
60.296	0.085989
60.3	0.06921
60.304	0.053401
60.308	0.038605
60.312	0.024838
60.316	0.012106
60.32	0.00040888
60.324	-0.010261
60.328	-0.01992
60.332	-0.028592
60.336	-0.036307
60.34	-0.043104
60.344	-0.04903
60.348	-0.054138
60.352	-0.05849
60.356	-0.062156
60.36	-0.065212
60.364	-0.067742
60.368	-0.069839
60.372	-0.07154
60.376	-0.07286
60.38	-0.073816
60.384	-0.074429
60.388	-0.074722
60.392	-0.074723
60.396	-0.074461
60.4	-0.073969
60.404	-0.073285
60.408	-0.072447
60.412	-0.071498
60.416	-0.070483
60.42	-0.069452
60.424	-0.068457
60.428	-0.067513
60.432	-0.066571
60.436	-0.06563
60.44	-0.064691
60.444	-0.063754
60.448	-0.062819
60.452	-0.061886
60.456	-0.060956
60.46	-0.060027
60.464	-0.059099
60.468	-0.05817
60.472	-0.057241
60.476	-0.056309
60.48	-0.055374
60.484	-0.054432
60.488	-0.053483
60.492	-0.052517
60.496	-0.051516
60.5	-0.050484
60.504	-0.049421
60.508	-0.048313
60.512	-0.047136
60.516	-0.045856
60.52	-0.044427
60.524	-0.042792
60.528	-0.040883
60.532	-0.038622
60.536	-0.03592
60.54	-0.032676
60.544	-0.0288
60.548	-0.024254
60.552	-0.018796
60.556	-0.012199
60.56	-0.0042839
60.564	0.0050794
60.568	0.015971
60.572	0.028422
60.576	0.042413
60.58	0.057878
60.584	0.074699
60.588	0.09271
60.592	0.1117
60.596	0.1314
60.6	0.15158
60.604	0.17156
60.608	0.19069
60.612	0.20837
60.616	0.22408
60.62	0.23736
60.624	0.24785
60.628	0.25524
60.632	0.25931
60.636	0.2599
60.64	0.25695
60.644	0.25041
60.648	0.24019
60.652	0.22687
60.656	0.21116
60.66	0.19372
60.664	0.17514
60.668	0.15597
60.672	0.13669
60.676	0.11772
60.68	0.099414
60.684	0.082077
60.688	0.065951
60.692	0.05122
60.696	0.038007
60.7	0.026375
60.704	0.016332
60.708	0.0078206
60.712	0.00071578
60.716	-0.0052678
60.72	-0.010535
60.724	-0.01576
60.728	-0.021907
60.732	-0.030234
60.736	-0.042292
60.74	-0.05983
60.744	-0.083515
60.748	-0.11199
60.752	-0.14197
60.756	-0.16823
60.76	-0.18362
60.764	-0.17906
60.768	-0.14542
60.772	-0.074635
60.776	0.040037
60.78	0.19834
60.784	0.39292
60.788	0.60931
60.792	0.82491
60.796	1.0028
60.8	1.1119
60.804	1.1332
60.808	1.0597
60.812	0.9011
60.816	0.68945
60.82	0.45658
60.824	0.2308
60.828	0.036496
60.832	-0.1129
60.836	-0.21413
60.84	-0.26827
60.844	-0.28061
60.848	-0.26065
60.852	-0.2205
60.856	-0.17149
60.86	-0.12315
60.864	-0.08172
60.868	-0.050083
60.872	-0.027883
60.876	-0.013208
60.88	-0.0037628
60.884	0.0024865
60.888	0.0071071
60.892	0.011198
60.896	0.015391
60.9	0.019858
60.904	0.024729
60.908	0.030158
60.912	0.036217
60.916	0.042973
60.92	0.050485
60.924	0.058807
60.928	0.067985
60.932	0.078061
60.936	0.089062
60.94	0.101
60.944	0.1139
60.948	0.12777
60.952	0.14259
60.956	0.15831
60.96	0.1749
60.964	0.19228
60.968	0.21035
60.972	0.229
60.976	0.24811
60.98	0.26752
60.984	0.28706
60.988	0.30655
60.992	0.32578
60.996	0.34452
61	0.36255
61.004	0.37973
61.008	0.3958
61.012	0.41052
61.016	0.42369
61.02	0.43511
61.024	0.44463
61.028	0.45212
61.032	0.45748
61.036	0.46064
61.04	0.46155
61.044	0.46021
61.048	0.45661
61.052	0.45081
61.056	0.44287
61.06	0.43278
61.064	0.42075
61.068	0.40699
61.072	0.39173
61.076	0.3752
61.08	0.3576
61.084	0.33916
61.088	0.32007
61.092	0.30053
61.096	0.28072
61.1	0.26084
61.104	0.24106
61.108	0.22154
61.112	0.20247
61.116	0.18398
61.12	0.16625
61.124	0.1494
61.128	0.13355
61.132	0.11871
61.136	0.10491
61.14	0.092151
61.144	0.080444
61.148	0.069781
61.152	0.060145
61.156	0.05151
61.16	0.043841
61.164	0.037092
61.168	0.031207
61.172	0.026121
61.176	0.021759
61.18	0.018019
61.184	0.014768
61.188	0.012026
61.192	0.0098124
61.196	0.0081347
61.2	0.0069827
61.204	0.0063314
61.208	0.0061402
61.212	0.0063531
61.216	0.0068984
61.22	0.0076893
61.224	0.008623
61.228	0.0095816
61.232	0.010435
61.236	0.01122
61.24	0.012001
61.244	0.012778
61.248	0.01355
61.252	0.014319
61.256	0.015083
61.26	0.015842
61.264	0.016598
61.268	0.017349
61.272	0.018097
61.276	0.01884
61.28	0.019582
61.284	0.020325
61.288	0.021064
61.292	0.021797
61.296	0.022523
61.3	0.023243
61.304	0.02396
61.308	0.024678
61.312	0.025405
61.316	0.026146
61.32	0.026913
61.324	0.027717
61.328	0.028571
61.332	0.02949
61.336	0.030488
61.34	0.031603
61.344	0.032894
61.348	0.034431
61.352	0.036291
61.356	0.038563
61.36	0.041343
61.364	0.044738
61.368	0.048865
61.372	0.053848
61.376	0.059823
61.38	0.066934
61.384	0.075336
61.388	0.08519
61.392	0.096608
61.396	0.1096
61.4	0.12414
61.404	0.14015
61.408	0.15747
61.412	0.17587
61.416	0.19506
61.42	0.21467
61.424	0.23425
61.428	0.2533
61.432	0.27124
61.436	0.28743
61.44	0.3014
61.444	0.31266
61.448	0.32079
61.452	0.3255
61.456	0.3266
61.46	0.32407
61.464	0.31796
61.468	0.3085
61.472	0.29602
61.476	0.28098
61.48	0.2639
61.484	0.24526
61.488	0.22571
61.492	0.20583
61.496	0.18611
61.5	0.16701
61.504	0.14886
61.508	0.13197
61.512	0.11654
61.516	0.1027
61.52	0.090538
61.524	0.080005
61.528	0.07105
61.532	0.06354
61.536	0.057186
61.54	0.051539
61.544	0.046015
61.548	0.039844
61.552	0.031153
61.556	0.018318
61.56	0.00029156
61.564	-0.023394
61.568	-0.052542
61.572	-0.083819
61.576	-0.11047
61.58	-0.12493
61.584	-0.11889
61.588	-0.083384
61.592	-0.010346
61.596	0.10597
61.6	0.26668
61.604	0.46402
61.608	0.68132
61.612	0.89391
61.616	1.0658
61.62	1.1647
61.624	1.1729
61.628	1.0882
61.632	0.92292
61.636	0.70683
61.64	0.473
61.644	0.24844
61.648	0.054166
61.652	-0.095764
61.656	-0.19802
61.66	-0.25465
61.664	-0.27063
61.668	-0.25384
61.672	-0.21507
61.676	-0.16697
61.68	-0.11844
61.684	-0.075615
61.688	-0.041966
61.692	-0.018191
61.696	-0.0023472
61.7	0.0079432
61.704	0.014616
61.708	0.0193
61.712	0.023173
61.716	0.026961
61.72	0.030947
61.724	0.035304
61.728	0.040168
61.732	0.045616
61.736	0.051716
61.74	0.058531
61.744	0.066114
61.748	0.074512
61.752	0.083764
61.756	0.093881
61.76	0.1049
61.764	0.11686
61.768	0.12977
61.772	0.14363
61.776	0.15841
61.78	0.17407
61.784	0.19056
61.788	0.20779
61.792	0.22568
61.796	0.2441
61.8	0.26293
61.804	0.28202
61.808	0.30119
61.812	0.32027
61.816	0.33905
61.82	0.3573
61.824	0.37488
61.828	0.39159
61.832	0.40719
61.836	0.42144
61.84	0.43416
61.844	0.44516
61.848	0.4543
61.852	0.46146
61.856	0.46654
61.86	0.46948
61.864	0.47022
61.868	0.46875
61.872	0.46508
61.876	0.45923
61.88	0.45126
61.884	0.44115
61.888	0.4291
61.892	0.41531
61.896	0.40002
61.9	0.38342
61.904	0.36573
61.908	0.34714
61.912	0.32786
61.916	0.30806
61.92	0.28793
61.924	0.26765
61.928	0.24739
61.932	0.22732
61.936	0.20759
61.94	0.18836
61.944	0.16979
61.948	0.15201
61.952	0.13517
61.956	0.11934
61.96	0.10453
61.964	0.09074
61.968	0.077975
61.972	0.066222
61.976	0.055466
61.98	0.045686
61.984	0.036854
61.988	0.02894
61.992	0.021905
61.996	0.015705
62	0.01029
62.004	0.0056059
62.008	0.0015911
62.012	-0.0018212
62.016	-0.0047035
62.02	-0.0071341
62.024	-0.0091965
62.028	-0.010945
62.032	-0.012389
62.036	-0.01354
62.04	-0.014411
62.044	-0.01502
62.048	-0.015389
62.052	-0.015541
62.056	-0.015505
62.06	-0.015313
62.064	-0.015
62.068	-0.014605
62.072	-0.01417
62.076	-0.013742
62.08	-0.013364
62.084	-0.013007
62.088	-0.012654
62.092	-0.012306
62.096	-0.011963
62.1	-0.011625
62.104	-0.011291
62.108	-0.010962
62.112	-0.010638
62.116	-0.010317
62.12	-0.0099995
62.124	-0.0096838
62.128	-0.0093691
62.132	-0.0090542
62.136	-0.0087375
62.14	-0.0084125
62.144	-0.0080628
62.148	-0.007696
62.152	-0.0073138
62.156	-0.0069091
62.16	-0.0064654
62.164	-0.0059575
62.168	-0.005351
62.172	-0.0046024
62.176	-0.0036595
62.18	-0.0024606
62.184	-0.00093542
62.188	0.00099563
62.192	0.0034117
62.196	0.0063313
62.2	0.0099552
62.204	0.014503
62.208	0.020159
62.212	0.027071
62.216	0.035349
62.22	0.045069
62.224	0.05627
62.228	0.068954
62.232	0.083089
62.236	0.098604
62.24	0.11539
62.244	0.13332
62.248	0.15228
62.252	0.1718
62.256	0.19125
62.26	0.21001
62.264	0.22757
62.268	0.24342
62.272	0.25714
62.276	0.26834
62.28	0.27671
62.284	0.28196
62.288	0.28387
62.292	0.28227
62.296	0.27704
62.3	0.26812
62.304	0.25598
62.308	0.24124
62.312	0.22447
62.316	0.20621
62.32	0.18694
62.324	0.16714
62.328	0.14723
62.332	0.1276
62.336	0.1086
62.34	0.090534
62.344	0.073692
62.348	0.058311
62.352	0.044596
62.356	0.03246
62.36	0.021817
62.364	0.012803
62.368	0.0053209
62.372	-0.00096326
62.376	-0.0066185
62.38	-0.01245
62.384	-0.019497
62.388	-0.029036
62.392	-0.042566
62.396	-0.061395
62.4	-0.086289
62.404	-0.11609
62.408	-0.14736
62.412	-0.17437
62.416	-0.18971
62.42	-0.18407
62.424	-0.14877
62.428	-0.07704
62.432	0.036075
62.436	0.19303
62.44	0.38666
62.444	0.6008
62.448	0.81295
62.452	0.99433
62.456	1.1105
62.46	1.1377
62.464	1.0708
62.468	0.92124
62.472	0.71424
62.476	0.48092
62.48	0.25003
62.484	0.045207
62.488	-0.12026
62.492	-0.2401
62.496	-0.31307
62.5	-0.34289
62.504	-0.33748
62.508	-0.30666
62.512	-0.2622
62.516	-0.21367
62.52	-0.16813
62.524	-0.13014
62.528	-0.10178
62.532	-0.0824
62.536	-0.069614
62.54	-0.061321
62.544	-0.055808
62.548	-0.051753
62.552	-0.048224
62.556	-0.044678
62.56	-0.040906
62.564	-0.036708
62.568	-0.031989
62.572	-0.026676
62.576	-0.020705
62.58	-0.014017
62.584	-0.0065622
62.588	0.001704
62.592	0.010818
62.596	0.020809
62.6	0.031699
62.604	0.043503
62.608	0.05623
62.612	0.069895
62.616	0.084638
62.62	0.10038
62.624	0.11697
62.628	0.13428
62.632	0.15215
62.636	0.17043
62.64	0.18899
62.644	0.20766
62.648	0.22629
62.652	0.24473
62.656	0.26284
62.66	0.28044
62.664	0.29739
62.668	0.31353
62.672	0.32869
62.676	0.34272
62.68	0.35546
62.684	0.36673
62.688	0.37638
62.692	0.38424
62.696	0.39014
62.7	0.39391
62.704	0.3954
62.708	0.3946
62.712	0.39159
62.716	0.38644
62.72	0.37922
62.724	0.37003
62.728	0.35897
62.732	0.34617
62.736	0.33176
62.74	0.31589
62.744	0.29873
62.748	0.28045
62.752	0.26125
62.756	0.24134
62.76	0.22093
62.764	0.20028
62.768	0.17961
62.772	0.15909
62.776	0.13886
62.78	0.11905
62.784	0.09982
62.788	0.081269
62.792	0.063504
62.796	0.046609
62.8	0.030651
62.804	0.015682
62.808	0.0017359
62.812	-0.011168
62.816	-0.023029
62.82	-0.033861
62.824	-0.043697
62.828	-0.052584
62.832	-0.060586
62.836	-0.067738
62.84	-0.07408
62.844	-0.07967
62.848	-0.084568
62.852	-0.088831
62.856	-0.092514
62.86	-0.09567
62.864	-0.098352
62.868	-0.10061
62.872	-0.10249
62.876	-0.10404
62.88	-0.10528
62.884	-0.10595
62.888	-0.10613
62.892	-0.10597
62.896	-0.10562
62.9	-0.10517
62.904	-0.1047
62.908	-0.10428
62.912	-0.10392
62.916	-0.10364
62.92	-0.10341
62.924	-0.10318
62.928	-0.1029
62.932	-0.10262
62.936	-0.10234
62.94	-0.10206
62.944	-0.10178
62.948	-0.1015
62.952	-0.10123
62.956	-0.10096
62.96	-0.10069
62.964	-0.10041
62.968	-0.10014
62.972	-0.09987
62.976	-0.099595
62.98	-0.099316
62.984	-0.099033
62.988	-0.098733
62.992	-0.098398
62.996	-0.098037
63	-0.097659
63.004	-0.097257
63.008	-0.09682
63.012	-0.096322
63.016	-0.095732
63.02	-0.095007
63.024	-0.094093
63.028	-0.09293
63.032	-0.091445
63.036	-0.089557
63.04	-0.087175
63.044	-0.084198
63.048	-0.080529
63.052	-0.076093
63.056	-0.070681
63.06	-0.064107
63.064	-0.056223
63.068	-0.046927
63.072	-0.036156
63.076	-0.023891
63.08	-0.010153
63.084	0.0049911
63.088	0.021436
63.092	0.039032
63.096	0.057617
63.1	0.076938
63.104	0.096425
63.108	0.11552
63.112	0.13371
63.116	0.15052
63.12	0.1655
63.124	0.17825
63.128	0.1884
63.132	0.19564
63.136	0.19967
63.14	0.20025
63.144	0.19719
63.148	0.1906
63.152	0.18086
63.156	0.16833
63.16	0.15341
63.164	0.13652
63.168	0.11809
63.172	0.098583
63.176	0.078467
63.18	0.058238
63.184	0.038409
63.188	0.019474
63.192	0.0016693
63.196	-0.014796
63.2	-0.029763
63.204	-0.043139
63.208	-0.0549
63.212	-0.06509
63.216	-0.073822
63.22	-0.081275
63.224	-0.087698
