8.672	0.065
8.675	0.275
8.678	0.545
8.681	0.785
8.683	0.945
8.686	1
8.689	0.9
8.692	0.58
8.694	0.125
8.697	-0.255
8.7	-0.445
8.703	-0.49
8.706	-0.49
8.708	-0.47
8.711	-0.445
8.714	-0.415
8.717	-0.405
8.719	-0.41
8.722	-0.405
8.725	-0.42
8.728	-0.41
8.731	-0.43
8.733	-0.405
8.736	-0.41
8.739	-0.405
8.742	-0.405
8.744	-0.41
8.747	-0.41
8.75	-0.41
8.753	-0.405
8.756	-0.42
8.758	-0.43
8.761	-0.43
8.764	-0.42
8.767	-0.415
8.769	-0.41
8.772	-0.415
8.775	-0.425
8.778	-0.42
8.781	-0.425
8.783	-0.415
8.786	-0.415
8.789	-0.415
8.792	-0.43
8.794	-0.43
8.797	-0.42
8.8	-0.415
8.803	-0.4
8.806	-0.405
8.808	-0.405
8.811	-0.41
8.814	-0.42
8.817	-0.39
8.819	-0.395
8.822	-0.395
8.825	-0.415
8.828	-0.41
8.831	-0.41
8.833	-0.4
8.836	-0.4
8.839	-0.4
8.842	-0.425
8.844	-0.43
8.847	-0.415
8.85	-0.405
8.853	-0.405
8.856	-0.41
8.858	-0.425
8.861	-0.42
8.864	-0.41
8.867	-0.405
8.869	-0.4
8.872	-0.41
8.875	-0.41
8.878	-0.41
8.881	-0.4
8.883	-0.39
8.886	-0.395
8.889	-0.405
8.892	-0.405
8.894	-0.405
8.897	-0.415
8.9	-0.405
8.903	-0.41
8.906	-0.42
8.908	-0.435
8.911	-0.44
8.914	-0.445
8.917	-0.435
8.919	-0.44
8.922	-0.455
8.925	-0.46
8.928	-0.47
8.931	-0.465
8.933	-0.47
8.936	-0.465
8.939	-0.47
8.942	-0.48
8.944	-0.49
8.947	-0.495
8.95	-0.48
8.953	-0.475
8.956	-0.47
8.958	-0.475
8.961	-0.47
8.964	-0.455
8.967	-0.445
8.969	-0.445
8.972	-0.445
8.975	-0.455
8.978	-0.46
8.981	-0.44
8.983	-0.42
8.986	-0.41
8.989	-0.405
8.992	-0.41
8.994	-0.395
8.997	-0.375
9	-0.355
9.003	-0.35
9.006	-0.34
9.008	-0.34
9.011	-0.33
9.014	-0.32
9.017	-0.295
9.019	-0.285
9.022	-0.29
9.025	-0.295
9.028	-0.305
9.031	-0.285
9.033	-0.285
9.036	-0.295
9.039	-0.29
9.042	-0.305
9.044	-0.305
9.047	-0.29
9.05	-0.285
9.053	-0.27
9.056	-0.295
9.058	-0.3
9.061	-0.3
9.064	-0.29
9.067	-0.285
9.069	-0.28
9.072	-0.29
9.075	-0.295
9.078	-0.29
9.081	-0.285
9.083	-0.28
9.086	-0.285
9.089	-0.285
9.092	-0.295
9.094	-0.3
9.097	-0.285
9.1	-0.285
9.103	-0.275
9.106	-0.28
9.108	-0.295
9.111	-0.29
9.114	-0.28
9.117	-0.265
9.119	-0.275
9.122	-0.275
9.125	-0.305
9.128	-0.29
9.131	-0.295
9.133	-0.3
9.136	-0.305
9.139	-0.315
9.142	-0.32
9.144	-0.315
9.147	-0.31
9.15	-0.285
9.153	-0.295
9.156	-0.3
9.158	-0.3
9.161	-0.305
9.164	-0.305
9.167	-0.29
9.169	-0.295
9.172	-0.295
9.175	-0.305
9.178	-0.315
9.181	-0.305
9.183	-0.295
9.186	-0.3
9.189	-0.295
9.192	-0.32
9.194	-0.315
9.197	-0.31
9.2	-0.295
9.203	-0.295
9.206	-0.305
9.208	-0.315
9.211	-0.315
9.214	-0.305
9.217	-0.285
9.219	-0.28
9.222	-0.29
9.225	-0.3
9.228	-0.305
9.231	-0.31
9.233	-0.295
9.236	-0.295
9.239	-0.3
9.242	-0.305
9.244	-0.305
9.247	-0.305
9.25	-0.29
9.253	-0.285
9.256	-0.295
9.258	-0.295
9.261	-0.3
9.264	-0.29
9.267	-0.28
9.269	-0.28
9.272	-0.295
9.275	-0.295
9.278	-0.3
9.281	-0.29
9.283	-0.29
9.286	-0.275
9.289	-0.265
9.292	-0.27
9.294	-0.26
9.297	-0.24
9.3	-0.22
9.303	-0.205
9.306	-0.205
9.308	-0.21
9.311	-0.225
9.314	-0.205
9.317	-0.2
9.319	-0.195
9.322	-0.19
9.325	-0.19
9.328	-0.19
9.331	-0.18
9.333	-0.165
9.336	-0.155
9.339	-0.175
9.342	-0.19
9.344	-0.195
9.347	-0.205
9.35	-0.195
9.353	-0.19
9.356	-0.19
9.358	-0.195
9.361	-0.215
9.364	-0.195
9.367	-0.17
9.369	-0.16
9.372	-0.14
9.375	-0.175
9.378	-0.205
9.381	-0.23
9.383	-0.22
9.386	-0.24
9.389	-0.25
9.392	-0.285
9.394	-0.285
9.397	-0.295
9.4	-0.285
9.403	-0.29
9.406	-0.29
9.408	-0.29
9.411	-0.3
9.414	-0.305
9.417	-0.29
9.419	-0.285
9.422	-0.3
9.425	-0.305
9.428	-0.315
9.431	-0.295
9.433	-0.31
9.436	-0.295
9.439	-0.3
9.442	-0.31
9.444	-0.305
9.447	-0.295
9.45	-0.285
9.453	-0.285
9.456	-0.29
9.458	-0.3
9.461	-0.305
9.464	-0.305
9.467	-0.31
9.469	-0.325
9.472	-0.37
9.475	-0.415
9.478	-0.455
9.481	-0.46
9.483	-0.475
9.486	-0.495
9.489	-0.43
9.492	-0.315
9.494	-0.13
9.497	0.07
9.5	0.295
9.503	0.555
9.506	0.84
9.508	1.055
9.511	1.2
9.514	1.25
9.517	1.12
9.519	0.78
9.522	0.26
9.525	-0.14
9.528	-0.375
9.531	-0.4
9.533	-0.345
9.536	-0.295
9.539	-0.285
9.542	-0.31
9.544	-0.305
9.547	-0.31
9.55	-0.32
9.553	-0.305
9.556	-0.32
9.558	-0.335
9.561	-0.335
9.564	-0.325
9.567	-0.32
9.569	-0.325
9.572	-0.325
9.575	-0.335
9.578	-0.345
9.581	-0.34
9.583	-0.335
9.586	-0.34
9.589	-0.345
9.592	-0.35
9.594	-0.37
9.597	-0.36
9.6	-0.355
9.603	-0.35
9.606	-0.36
9.608	-0.355
9.611	-0.37
9.614	-0.35
9.617	-0.34
9.619	-0.335
9.622	-0.335
9.625	-0.355
9.628	-0.36
9.631	-0.35
9.633	-0.34
9.636	-0.345
9.639	-0.345
9.642	-0.35
9.644	-0.365
9.647	-0.355
9.65	-0.35
9.653	-0.345
9.656	-0.36
9.658	-0.35
9.661	-0.36
9.664	-0.36
9.667	-0.355
9.669	-0.345
9.672	-0.345
9.675	-0.35
9.678	-0.36
9.681	-0.35
9.683	-0.34
9.686	-0.335
9.689	-0.345
9.692	-0.35
9.694	-0.355
9.697	-0.34
9.7	-0.325
9.703	-0.315
9.706	-0.33
9.708	-0.34
9.711	-0.35
9.714	-0.34
9.717	-0.335
9.719	-0.34
9.722	-0.35
9.725	-0.365
9.728	-0.375
9.731	-0.355
9.733	-0.36
9.736	-0.35
9.739	-0.355
9.742	-0.365
9.744	-0.375
9.747	-0.36
9.75	-0.365
9.753	-0.355
9.756	-0.37
9.758	-0.375
9.761	-0.38
9.764	-0.375
9.767	-0.365
9.769	-0.36
9.772	-0.375
9.775	-0.375
9.778	-0.38
9.781	-0.36
9.783	-0.355
9.786	-0.345
9.789	-0.345
9.792	-0.355
9.794	-0.365
9.797	-0.375
9.8	-0.345
9.803	-0.34
9.806	-0.335
9.808	-0.345
9.811	-0.325
9.814	-0.31
9.817	-0.285
9.819	-0.275
9.822	-0.275
9.825	-0.275
9.828	-0.27
9.831	-0.265
9.833	-0.24
9.836	-0.235
9.839	-0.24
9.842	-0.245
9.844	-0.24
9.847	-0.235
9.85	-0.22
9.853	-0.205
9.856	-0.22
9.858	-0.22
9.861	-0.225
9.864	-0.215
9.867	-0.205
9.869	-0.2
9.872	-0.215
9.875	-0.22
9.878	-0.225
9.881	-0.22
9.883	-0.215
9.886	-0.205
9.889	-0.215
9.892	-0.23
9.894	-0.235
9.897	-0.22
9.9	-0.21
9.903	-0.225
9.906	-0.235
9.908	-0.235
9.911	-0.23
9.914	-0.23
9.917	-0.215
9.919	-0.22
9.922	-0.225
9.925	-0.24
9.928	-0.24
9.931	-0.225
9.933	-0.21
9.936	-0.215
9.939	-0.23
9.942	-0.24
9.944	-0.245
9.947	-0.235
9.95	-0.235
9.953	-0.235
9.956	-0.245
9.958	-0.25
9.961	-0.25
9.964	-0.265
9.967	-0.24
9.969	-0.255
9.972	-0.25
9.975	-0.26
9.978	-0.26
9.981	-0.26
9.983	-0.26
9.986	-0.275
9.989	-0.27
9.992	-0.265
9.994	-0.27
9.997	-0.265
10	-0.25
