12.468	0.39248
12.472	0.55458
12.476	0.54942
12.48	0.48816
12.484	0.53419
12.488	0.37285
12.492	0.36327
12.496	0.60647
12.5	0.56831
12.504	0.59504
12.508	0.47896
12.512	0.3559
12.516	0.51254
12.52	0.6766
12.524	0.74381
12.528	0.64795
12.532	0.53974
12.536	0.59218
12.54	0.32062
12.544	0.48593
12.548	0.57821
12.552	0.3299
12.556	0.49036
12.56	0.62833
12.564	0.41671
12.568	0.355
12.572	0.52579
12.576	0.57368
12.58	0.44744
12.584	0.57203
12.588	0.41857
12.592	0.4485
12.596	0.51177
12.6	0.70121
12.604	0.54566
12.608	0.52618
12.612	0.50069
12.616	0.59316
12.62	0.68154
12.624	0.48382
12.628	0.66225
12.632	0.32316
12.636	0.59995
12.64	0.60734
12.644	0.64666
12.648	0.502
12.652	0.63849
12.656	0.38866
12.66	0.73693
12.664	0.64759
12.668	0.48932
12.672	0.61264
12.676	0.31213
12.68	0.54507
12.684	0.41499
12.688	0.74264
12.692	0.42844
12.696	0.54677
12.7	0.29746
12.704	0.40365
12.708	0.53795
12.712	0.40064
12.716	0.73529
12.72	0.62906
12.724	0.65913
12.728	0.45159
12.732	0.4004
12.736	0.40793
12.74	0.40436
12.744	0.57833
12.748	0.67023
12.752	0.46694
12.756	0.46562
12.76	0.37398
12.764	0.63552
12.768	0.68455
12.772	0.39745
12.776	0.67082
12.78	0.34111
12.784	0.69231
12.788	0.39736
12.792	0.35664
12.796	0.61101
12.8	0.58225
12.804	0.39093
12.808	0.46997
12.812	0.5996
12.816	0.52131
12.82	0.39608
12.824	0.37531
12.828	0.55499
12.832	0.70617
12.836	0.41147
12.84	0.5556
12.844	0.45225
12.848	0.46042
12.852	0.55481
12.856	0.33855
12.86	0.53027
12.864	0.57797
12.868	0.57188
12.872	0.71998
12.876	0.48197
12.88	0.32681
12.884	0.42504
12.888	0.38689
12.892	0.66752
12.896	0.33597
12.9	0.32963
12.904	0.54472
12.908	0.55984
12.912	0.39904
12.916	0.74109
12.92	0.39598
12.924	0.3294
12.928	0.40241
12.932	0.42024
12.936	0.33968
12.94	0.41464
12.944	0.40524
12.948	0.50421
12.952	0.46392
12.956	0.63917
12.96	0.63061
12.964	0.50677
12.968	0.48433
12.972	0.39556
12.976	0.35646
12.98	0.58351
12.984	0.43141
12.988	0.62219
12.992	0.49497
12.996	0.46879
13	0.72873
13.004	0.39958
13.008	0.42097
13.012	0.48729
13.016	0.39686
13.02	0.61223
13.024	0.40973
13.028	0.46737
13.032	0.44612
13.036	0.72213
13.04	0.70109
13.044	0.52434
13.048	0.38443
13.052	0.64432
13.056	0.42936
13.06	0.37584
13.064	0.43708
13.068	0.61236
13.072	0.38757
13.076	0.69043
13.08	0.50708
13.084	0.65133
13.088	0.3588
13.092	0.70138
13.096	0.53571
13.1	0.44732
13.104	0.43605
13.108	0.61579
13.112	0.70132
13.116	0.48789
13.12	0.50132
13.124	0.66817
13.128	0.34407
13.132	0.4416
13.136	0.33683
13.14	0.49002
13.144	0.59373
13.148	0.61443
13.152	0.71232
13.156	0.45534
13.16	0.80501
13.164	0.62853
13.168	0.71417
13.172	0.55652
13.176	0.39456
13.18	0.72149
13.184	0.65654
13.188	0.4937
13.192	0.79066
13.196	0.45853
13.2	0.70487
13.204	0.59948
13.208	0.41581
13.212	0.69036
13.216	0.49525
13.22	0.48702
13.224	0.61153
13.228	0.49836
13.232	0.61602
13.236	0.6164
13.24	0.66685
13.244	0.54375
13.248	0.41033
13.252	0.49557
13.256	0.73699
13.26	0.44068
13.264	0.43195
13.268	0.6122
13.272	0.46323
13.276	0.38068
13.28	0.49174
13.284	0.51812
13.288	0.35922
13.292	0.7494
13.296	0.45573
13.3	0.54169
13.304	1.1256
13.308	1.5855
13.312	1.9911
13.316	2.2618
13.32	2.6555
13.324	2.4856
13.328	2.0928
13.332	1.5788
13.336	0.84388
13.34	0.57326
13.344	0.64615
13.348	0.55487
13.352	0.50274
13.356	0.80679
13.36	0.52097
13.364	0.48423
13.368	0.69823
13.372	0.5129
13.376	0.52826
13.38	0.59514
13.384	0.61446
13.388	0.50659
13.392	0.63659
13.396	0.49594
13.4	0.72619
13.404	0.48632
13.408	0.54958
13.412	0.75686
13.416	0.58458
13.42	0.77766
13.424	0.53632
13.428	0.57804
13.432	0.69626
13.436	0.55482
13.44	0.57651
13.444	0.47949
13.448	0.45113
13.452	0.77097
13.456	0.69073
13.46	0.66339
13.464	0.77723
13.468	0.80987
13.472	0.66621
13.476	0.43052
13.48	0.46798
13.484	0.57713
13.488	0.52623
13.492	0.78392
13.496	0.54432
13.5	0.73105
13.504	0.47942
13.508	0.69925
13.512	0.7894
13.516	0.82793
13.52	0.75218
13.524	0.87905
13.528	0.86608
13.532	0.56475
13.536	0.771
13.54	0.60798
13.544	0.86885
13.548	0.65336
13.552	0.686
13.556	0.8912
13.56	0.76142
13.564	0.92393
13.568	0.95998
13.572	0.8071
13.576	0.71819
13.58	0.91773
13.584	0.81763
13.588	0.86918
13.592	0.70247
13.596	0.90575
13.6	0.71522
13.604	0.66206
13.608	0.53821
13.612	0.49726
13.616	0.81727
13.62	0.65078
13.624	0.56465
13.628	0.47439
13.632	0.54646
13.636	0.76318
13.64	0.68055
13.644	0.78617
13.648	0.67008
13.652	0.51511
13.656	0.66655
13.66	0.54179
13.664	0.46389
13.668	0.61805
13.672	0.73539
13.676	0.36383
13.68	0.44733
13.684	0.40365
13.688	0.54743
13.692	0.53705
13.696	0.69082
13.7	0.62037
13.704	0.46825
13.708	0.41726
13.712	0.76321
13.716	0.48867
13.72	0.53869
13.724	0.72572
13.728	0.63321
13.732	0.60502
13.736	0.36248
13.74	0.44289
13.744	0.60637
13.748	0.61136
13.752	0.56141
13.756	0.70659
13.76	0.64723
13.764	0.56829
13.768	0.58801
13.772	0.66641
13.776	0.44696
13.78	0.65417
13.784	0.37305
13.788	0.65892
13.792	0.55067
13.796	0.45295
13.8	0.4921
13.804	0.58301
13.808	0.41048
13.812	0.56112
13.816	0.68701
13.82	0.72866
13.824	0.66741
13.828	0.45806
13.832	0.44259
13.836	0.61524
13.84	0.5023
13.844	0.48517
13.848	0.65689
13.852	0.79081
13.856	0.48657
13.86	0.5864
13.864	0.35676
13.868	0.60114
13.872	0.39839
13.876	0.48818
13.88	0.50887
13.884	0.75853
13.888	0.39906
13.892	0.62837
13.896	0.50356
13.9	0.50805
13.904	0.71518
13.908	0.59489
13.912	0.54528
13.916	0.56159
13.92	0.71986
13.924	0.73915
13.928	0.48399
13.932	0.68895
13.936	0.37658
13.94	0.60547
13.944	0.59251
13.948	0.41826
13.952	0.68418
13.956	0.62326
13.96	0.57398
13.964	0.69182
13.968	0.47893
13.972	0.53978
13.976	0.3523
13.98	0.52459
13.984	0.44654
13.988	0.49775
13.992	0.65786
13.996	0.41966
14	0.50634
14.004	0.44318
14.008	0.44399
14.012	0.39314
14.016	0.60548
14.02	0.68904
14.024	0.42117
14.028	0.44392
14.032	0.36704
14.036	0.71534
14.04	0.6071
14.044	0.60499
14.048	0.50021
14.052	0.62578
14.056	0.57437
14.06	0.67366
14.064	0.42252
14.068	0.41491
14.072	0.70905
14.076	0.48607
14.08	0.31831
14.084	0.43485
14.088	0.53397
14.092	0.52163
14.096	0.36287
14.1	0.303
14.104	0.51004
14.108	0.53917
14.112	0.66759
14.116	0.56348
14.12	0.50227
14.124	0.65371
14.128	0.44201
14.132	0.68192
14.136	0.46982
14.14	0.50119
14.144	0.42538
14.148	0.61235
14.152	0.55302
14.156	0.33192
14.16	0.44611
14.164	0.44457
14.168	0.42679
14.172	0.33745
14.176	0.33456
14.18	0.50534
14.184	0.48836
14.188	0.56841
14.192	0.43282
14.196	0.66394
14.2	0.4045
14.204	0.61334
14.208	0.44004
14.212	0.72822
14.216	0.66286
14.22	0.61954
14.224	0.47585
14.228	0.40412
14.232	0.62465
14.236	0.41937
14.24	0.65082
14.244	0.4024
14.248	0.6086
14.252	0.72063
14.256	0.74096
14.26	0.66914
14.264	0.51982
14.268	0.5532
14.272	0.66644
14.276	0.35764
14.28	0.50766
14.284	0.4196
14.288	0.3719
14.292	0.61757
14.296	0.66016
14.3	0.41179
14.304	0.58638
14.308	0.43736
14.312	0.46869
14.316	0.45794
14.32	0.41062
14.324	0.63332
14.328	0.53318
14.332	0.33799
14.336	0.65838
14.34	0.41769
14.344	0.65312
14.348	0.57617
14.352	0.45654
14.356	0.57702
14.36	0.43637
14.364	0.46378
14.368	0.37527
14.372	0.49913
14.376	0.6359
14.38	0.65023
14.384	0.56883
14.388	0.65814
14.392	0.54209
14.396	0.44249
14.4	0.57604
14.404	0.53943
14.408	0.34094
14.412	0.4869
14.416	0.4645
14.42	0.69774
14.424	0.58502
14.428	0.54762
14.432	0.65114
14.436	0.50997
14.44	0.518
14.444	0.40869
14.448	0.37359
14.452	0.42839
14.456	0.65583
14.46	0.74673
14.464	0.60135
14.468	0.66238
14.472	0.71383
14.476	0.4193
14.48	0.47152
14.484	0.68361
14.488	0.63237
14.492	0.60186
14.496	0.63889
14.5	0.43077
14.504	0.57116
14.508	0.49113
14.512	0.46849
14.516	0.45441
14.52	0.33291
14.524	0.35605
14.528	0.48167
14.532	0.60404
14.536	0.40133
14.54	0.65053
14.544	0.57041
14.548	0.59759
14.552	0.41616
14.556	0.67517
14.56	0.50502
14.564	0.62726
14.568	0.7213
14.572	0.38091
14.576	0.69233
14.58	0.40981
14.584	0.65396
14.588	0.73923
14.592	0.6427
14.596	0.55851
14.6	0.43612
14.604	0.6387
14.608	0.57049
14.612	0.74576
14.616	0.6586
14.62	0.55839
14.624	0.32867
14.628	0.35786
14.632	0.31039
14.636	0.52212
14.64	0.68457
14.644	0.60892
14.648	0.74043
14.652	0.35535
14.656	0.5966
14.66	0.63117
14.664	0.41675
14.668	0.58946
14.672	0.60137
14.676	0.7432
14.68	0.55095
14.684	0.65723
14.688	0.54014
14.692	0.61506
14.696	0.60952
14.7	0.56576
14.704	0.56422
14.708	0.3605
14.712	0.6522
14.716	0.35628
14.72	0.384
14.724	0.41061
14.728	0.63707
14.732	0.59727
14.736	0.4055
14.74	0.56474
14.744	0.50496
14.748	0.44848
14.752	0.39322
14.756	0.44129
14.76	0.69999
14.764	0.60234
14.768	0.4324
14.772	0.36635
14.776	0.50521
14.78	0.5727
14.784	0.69108
14.788	0.58364
14.792	0.41322
14.796	0.45465
14.8	0.31327
14.804	0.73613
14.808	0.32666
14.812	0.53096
14.816	0.47313
14.82	0.34181
14.824	0.4479
14.828	0.52764
14.832	0.42051
14.836	0.73201
14.84	0.59961
14.844	0.64883
14.848	0.70543
14.852	0.40981
14.856	0.64174
14.86	0.49278
14.864	0.56906
14.868	0.38549
14.872	0.55029
14.876	0.4171
14.88	0.35292
14.884	0.7198
14.888	0.47842
14.892	0.62823
14.896	0.47514
14.9	0.65563
14.904	0.35584
14.908	0.59453
14.912	0.35473
14.916	0.38714
14.92	0.7295
14.924	0.70111
14.928	0.55346
14.932	0.55532
14.936	0.44567
14.94	0.43985
14.944	0.46696
14.948	0.66326
14.952	0.40813
14.956	0.62693
14.96	0.42003
14.964	0.39114
14.968	0.70816
14.972	0.55161
14.976	0.31979
14.98	0.58877
14.984	0.5724
14.988	0.69631
14.992	0.38367
14.996	0.56383
15	0.68325
15.004	0.46121
15.008	0.52542
15.012	0.40059
15.016	0.5232
15.02	0.49978
15.024	0.68912
15.028	0.51086
15.032	0.83221
15.036	0.6478
15.04	0.763
15.044	0.81354
15.048	0.77268
15.052	0.71645
15.056	0.47489
15.06	0.68962
15.064	0.52802
15.068	0.66791
15.072	0.62449
15.076	0.64702
15.08	0.70617
15.084	0.55735
15.088	0.70197
15.092	0.34064
15.096	0.35014
15.1	0.33275
15.104	0.68462
15.108	0.53522
15.112	0.48362
15.116	0.4663
15.12	0.45928
15.124	0.66004
15.128	0.69089
15.132	0.57054
15.136	0.47692
15.14	0.52662
15.144	0.83901
15.148	0.72342
15.152	1.0258
15.156	1.5697
15.16	1.7963
15.164	2.3965
15.168	2.3548
15.172	2.253
15.176	1.7407
15.18	1.5182
15.184	1.1002
15.188	0.87996
15.192	0.56627
15.196	0.75896
15.2	0.65697
15.204	0.53401
15.208	0.803
15.212	0.73963
15.216	0.35121
15.22	0.51849
15.224	0.37883
15.228	0.47976
15.232	0.46853
15.236	0.44801
15.24	0.46559
15.244	0.5879
15.248	0.51235
15.252	0.39771
15.256	0.54467
15.26	0.42863
15.264	0.59069
15.268	0.52525
15.272	0.5303
15.276	0.72488
15.28	0.67597
15.284	0.47171
15.288	0.60828
15.292	0.51013
15.296	0.59124
15.3	0.39381
15.304	0.62633
15.308	0.71588
15.312	0.44038
15.316	0.51712
15.32	0.60453
15.324	0.70453
15.328	0.55322
15.332	0.68795
15.336	0.58067
15.34	0.5238
15.344	0.66145
15.348	0.7339
15.352	0.72776
15.356	0.4626
15.36	0.7485
15.364	0.72612
15.368	0.82845
15.372	0.54057
15.376	0.80025
15.38	0.86027
15.384	0.69633
15.388	0.82867
15.392	0.75169
15.396	0.9129
15.4	0.74325
15.404	0.98909
15.408	0.786
15.412	0.96413
15.416	0.9691
15.42	0.78282
15.424	0.95767
15.428	0.92657
15.432	0.90613
15.436	0.89078
15.44	0.70138
15.444	0.73207
15.448	0.7208
15.452	0.71259
15.456	0.63238
15.46	0.5481
15.464	0.61721
15.468	0.6756
15.472	0.6165
15.476	0.81297
15.48	0.55402
15.484	0.50774
15.488	0.56517
15.492	0.72478
15.496	0.40522
15.5	0.64379
15.504	0.57812
15.508	0.33067
15.512	0.50777
15.516	0.56919
15.52	0.45251
15.524	0.50921
15.528	0.56474
15.532	0.49849
15.536	0.57803
15.54	0.60102
15.544	0.69201
15.548	0.49157
15.552	0.39857
15.556	0.56954
15.56	0.41038
15.564	0.6011
15.568	0.41722
15.572	0.50061
15.576	0.72284
15.58	0.65282
15.584	0.33966
15.588	0.44497
15.592	0.32066
15.596	0.69199
15.6	0.71494
15.604	0.46062
15.608	0.56084
15.612	0.71411
15.616	0.63717
15.62	0.65652
15.624	0.71539
15.628	0.49782
15.632	0.63122
15.636	0.55726
15.64	0.72319
15.644	0.46784
15.648	0.37523
15.652	0.6824
15.656	0.5359
15.66	0.59808
15.664	0.44408
15.668	0.66193
15.672	0.65769
15.676	0.73385
15.68	0.69081
15.684	0.55325
15.688	0.67584
15.692	0.67688
15.696	0.38607
15.7	0.69783
15.704	0.42335
15.708	0.75872
15.712	0.45396
15.716	0.5687
15.72	0.50056
15.724	0.51219
15.728	0.55316
15.732	0.66864
15.736	0.59769
15.74	0.49284
15.744	0.68845
15.748	0.64525
15.752	0.52641
15.756	0.31936
15.76	0.35336
15.764	0.37952
15.768	0.66488
15.772	0.49731
15.776	0.71083
15.78	0.47487
15.784	0.46604
15.788	0.59755
15.792	0.67568
15.796	0.47835
15.8	0.53284
15.804	0.58821
15.808	0.69534
15.812	0.47509
15.816	0.59315
15.82	0.40576
15.824	0.42822
15.828	0.54355
15.832	0.6404
15.836	0.60998
15.84	0.55854
15.844	0.55973
15.848	0.53602
15.852	0.63372
15.856	0.45411
15.86	0.66928
15.864	0.51415
15.868	0.43522
15.872	0.44947
15.876	0.48084
15.88	0.41464
15.884	0.62152
15.888	0.4739
15.892	0.66801
15.896	0.56981
15.9	0.57485
15.904	0.36553
15.908	0.57665
15.912	0.59131
15.916	0.50157
15.92	0.55305
15.924	0.61131
15.928	0.58607
15.932	0.62536
15.936	0.52151
15.94	0.63057
15.944	0.36997
15.948	0.47464
15.952	0.45437
15.956	0.60485
15.96	0.60172
15.964	0.41363
15.968	0.51807
15.972	0.4224
15.976	0.53214
15.98	0.56917
15.984	0.55901
15.988	0.35145
15.992	0.53093
15.996	0.48323
16	0.60618
16.004	0.68228
16.008	0.43841
16.012	0.44449
16.016	0.71346
16.02	0.65436
16.024	0.44917
16.028	0.44307
16.032	0.41431
16.036	0.64873
16.04	0.37435
16.044	0.72182
16.048	0.39203
16.052	0.67726
16.056	0.5205
16.06	0.62434
16.064	0.54496
16.068	0.63693
16.072	0.62422
16.076	0.65042
16.08	0.41538
16.084	0.57404
16.088	0.37354
16.092	0.55404
16.096	0.59584
16.1	0.40415
16.104	0.39811
16.108	0.33384
16.112	0.43197
16.116	0.37316
16.12	0.50947
16.124	0.63128
16.128	0.58714
16.132	0.54738
16.136	0.4275
16.14	0.4441
16.144	0.60817
16.148	0.62185
16.152	0.50155
16.156	0.3112
16.16	0.64032
16.164	0.66754
16.168	0.56353
16.172	0.53043
16.176	0.4209
16.18	0.63988
16.184	0.5593
16.188	0.31141
16.192	0.62101
16.196	0.65287
16.2	0.6288
16.204	0.63516
16.208	0.65312
16.212	0.56032
16.216	0.70233
16.22	0.63607
16.224	0.46499
16.228	0.48388
16.232	0.68165
16.236	0.55424
16.24	0.53935
16.244	0.40332
16.248	0.59452
16.252	0.49457
16.256	0.66061
16.26	0.35867
16.264	0.60931
16.268	0.34791
16.272	0.64318
16.276	0.70048
16.28	0.45978
16.284	0.66112
16.288	0.61122
16.292	0.41319
16.296	0.34864
16.3	0.46217
16.304	0.34359
16.308	0.68054
16.312	0.69596
16.316	0.38277
16.32	0.69184
16.324	0.61449
16.328	0.54823
16.332	0.41782
16.336	0.6117
16.34	0.49858
16.344	0.5762
16.348	0.67214
16.352	0.3295
16.356	0.58244
16.36	0.56999
16.364	0.5944
16.368	0.35197
16.372	0.46836
16.376	0.37016
16.38	0.56783
16.384	0.62985
16.388	0.50561
16.392	0.52766
16.396	0.60116
16.4	0.56547
16.404	0.61381
16.408	0.46105
16.412	0.5559
16.416	0.66085
16.42	0.58948
16.424	0.42153
16.428	0.53575
16.432	0.70109
16.436	0.42951
16.44	0.45457
16.444	0.63115
16.448	0.44538
16.452	0.64399
16.456	0.4999
16.46	0.61025
16.464	0.39774
16.468	0.47252
16.472	0.62739
16.476	0.44995
16.48	0.6506
16.484	0.49038
16.488	0.41612
16.492	0.3672
16.496	0.32013
16.5	0.50451
16.504	0.65819
16.508	0.5138
16.512	0.51789
16.516	0.4432
16.52	0.5861
16.524	0.60702
16.528	0.56133
16.532	0.62618
16.536	0.38345
16.54	0.55071
16.544	0.69164
16.548	0.4854
16.552	0.62615
16.556	0.38614
16.56	0.6613
16.564	0.49713
16.568	0.67345
16.572	0.40921
16.576	0.51316
16.58	0.51314
16.584	0.54292
16.588	0.3497
16.592	0.36806
16.596	0.53137
16.6	0.67209
16.604	0.68046
16.608	0.45605
16.612	0.58555
16.616	0.48347
16.62	0.46342
16.624	0.50503
16.628	0.70345
16.632	0.61886
16.636	0.63905
16.64	0.50625
16.644	0.36785
16.648	0.4817
16.652	0.54621
16.656	0.59626
16.66	0.5548
16.664	0.3914
16.668	0.62873
16.672	0.45401
16.676	0.51476
16.68	0.55007
16.684	0.36338
16.688	0.59095
16.692	0.71935
16.696	0.48323
16.7	0.52708
16.704	0.63291
16.708	0.43272
16.712	0.3881
16.716	0.46412
16.72	0.40087
16.724	0.36704
16.728	0.43586
16.732	0.5374
16.736	0.34677
16.74	0.64761
16.744	0.45314
16.748	0.52405
16.752	0.38721
16.756	0.63209
16.76	0.41896
16.764	0.63124
16.768	0.45194
16.772	0.72517
16.776	0.57065
16.78	0.67028
16.784	0.40672
16.788	0.54458
16.792	0.62367
16.796	0.45675
16.8	0.69774
16.804	0.74314
16.808	0.59393
16.812	0.36129
16.816	0.404
16.82	0.41573
16.824	0.66264
16.828	0.62406
16.832	0.44607
16.836	0.70783
16.84	0.53589
16.844	0.59493
16.848	0.53902
16.852	0.66878
16.856	0.47408
16.86	0.46881
16.864	0.50886
16.868	0.65877
16.872	0.70529
16.876	0.61754
16.88	0.73279
16.884	0.55978
16.888	0.68192
16.892	0.41581
16.896	0.48186
16.9	0.48356
16.904	0.52906
16.908	0.54826
16.912	0.65913
16.916	0.481
16.92	0.4691
16.924	0.62662
16.928	0.52536
16.932	0.63664
16.936	0.44129
16.94	0.42259
16.944	0.57388
16.948	0.38947
16.952	0.4632
16.956	0.45906
16.96	0.4561
16.964	0.59813
16.968	0.67105
16.972	0.44997
16.976	0.69349
16.98	0.74344
16.984	0.6378
16.988	0.50212
16.992	0.78551
16.996	0.77274
17	0.93271
17.004	1.4453
17.008	1.99
17.012	2.1888
17.016	2.6594
17.02	2.3566
17.024	1.7523
17.028	1.5358
17.032	0.96529
17.036	0.71813
17.04	0.6589
17.044	0.55442
17.048	0.52107
17.052	0.64733
17.056	0.47704
17.06	0.53122
17.064	0.66661
17.068	0.43307
17.072	0.65844
17.076	0.6317
17.08	0.43511
17.084	0.66318
17.088	0.74868
17.092	0.50234
17.096	0.49055
17.1	0.36944
17.104	0.48688
17.108	0.6726
17.112	0.70844
17.116	0.58675
17.12	0.42893
17.124	0.68669
17.128	0.60049
17.132	0.52014
17.136	0.52788
17.14	0.54438
17.144	0.71527
17.148	0.37414
17.152	0.54532
17.156	0.57864
17.16	0.44628
17.164	0.6361
17.168	0.50834
17.172	0.45662
17.176	0.68204
17.18	0.7456
17.184	0.72719
17.188	0.44544
17.192	0.47684
17.196	0.65508
17.2	0.79824
17.204	0.48239
17.208	0.76351
17.212	0.64106
17.216	0.64171
17.22	0.76979
17.224	0.83816
17.228	0.75133
17.232	0.93685
17.236	0.90338
17.24	0.60452
17.244	0.8385
17.248	0.93149
17.252	0.95764
17.256	0.64667
17.26	0.89729
17.264	1.0494
17.268	0.94017
17.272	0.89943
17.276	0.738
17.28	0.93094
17.284	0.74086
17.288	0.59377
17.292	0.80629
17.296	0.61816
17.3	0.77698
17.304	0.50783
17.308	0.70965
17.312	0.57934
17.316	0.5893
17.32	0.48699
17.324	0.72187
17.328	0.60589
17.332	0.53711
17.336	0.58367
17.34	0.67317
17.344	0.70236
17.348	0.64426
17.352	0.42653
17.356	0.74269
17.36	0.67521
17.364	0.77663
17.368	0.47679
17.372	0.7192
17.376	0.65167
17.38	0.48469
17.384	0.66194
17.388	0.47088
17.392	0.47301
17.396	0.6511
17.4	0.7119
17.404	0.67306
17.408	0.43487
17.412	0.56727
17.416	0.57694
17.42	0.53487
17.424	0.75095
17.428	0.42538
17.432	0.37755
17.436	0.50346
17.44	0.69736
17.444	0.44532
17.448	0.40168
17.452	0.38215
17.456	0.61829
17.46	0.50082
17.464	0.68382
17.468	0.49121
17.472	0.55336
17.476	0.38557
17.48	0.62438
17.484	0.69774
17.488	0.53118
17.492	0.51016
17.496	0.584
17.5	0.61603
17.504	0.62903
17.508	0.69082
17.512	0.44022
17.516	0.75018
17.52	0.43804
17.524	0.65247
17.528	0.4541
17.532	0.68107
17.536	0.55508
17.54	0.6172
17.544	0.71064
17.548	0.48776
17.552	0.50314
17.556	0.56762
17.56	0.67705
17.564	0.62213
17.568	0.659
17.572	0.36161
17.576	0.65244
17.58	0.62812
17.584	0.36773
17.588	0.4349
17.592	0.45656
17.596	0.7045
17.6	0.59302
17.604	0.41904
17.608	0.57275
17.612	0.32865
17.616	0.57823
17.62	0.6864
17.624	0.46931
17.628	0.33699
17.632	0.6346
17.636	0.36114
17.64	0.55281
17.644	0.35706
17.648	0.56978
17.652	0.56184
17.656	0.55408
17.66	0.43753
17.664	0.60095
17.668	0.44704
17.672	0.56723
17.676	0.65195
17.68	0.31806
17.684	0.5485
17.688	0.54588
17.692	0.43475
17.696	0.64291
17.7	0.69238
17.704	0.64492
17.708	0.53969
17.712	0.57607
17.716	0.45239
17.72	0.43585
17.724	0.65933
17.728	0.36312
17.732	0.34313
17.736	0.44487
17.74	0.63869
17.744	0.4632
17.748	0.62534
17.752	0.59537
17.756	0.53255
17.76	0.71672
17.764	0.52944
17.768	0.55147
17.772	0.53063
17.776	0.58487
17.78	0.71967
17.784	0.45294
17.788	0.3414
17.792	0.32067
17.796	0.72087
17.8	0.62903
17.804	0.6772
17.808	0.32754
17.812	0.63149
17.816	0.74081
17.82	0.33003
17.824	0.4811
17.828	0.43473
17.832	0.64575
17.836	0.41239
17.84	0.54966
17.844	0.54783
17.848	0.59038
17.852	0.54683
17.856	0.52728
17.86	0.54802
17.864	0.43651
17.868	0.45703
17.872	0.59622
17.876	0.42844
17.88	0.63472
17.884	0.62899
17.888	0.54285
17.892	0.39726
17.896	0.4281
17.9	0.5389
17.904	0.59643
17.908	0.68177
17.912	0.61938
17.916	0.52203
17.92	0.71281
17.924	0.48884
17.928	0.60858
17.932	0.52023
17.936	0.43297
17.94	0.68713
17.944	0.60435
17.948	0.34467
17.952	0.39014
17.956	0.3865
17.96	0.46185
17.964	0.57534
17.968	0.44771
17.972	0.43431
17.976	0.40862
17.98	0.5947
17.984	0.63401
17.988	0.57019
17.992	0.62653
17.996	0.6522
18	0.40901
18.004	0.31248
18.008	0.47394
18.012	0.44861
18.016	0.48032
18.02	0.69113
18.024	0.46882
18.028	0.61214
18.032	0.44431
18.036	0.50534
18.04	0.53744
18.044	0.65387
18.048	0.58469
18.052	0.65626
18.056	0.61608
18.06	0.32343
18.064	0.55545
18.068	0.72203
18.072	0.41602
18.076	0.75957
18.08	0.63428
18.084	0.37063
18.088	0.42585
18.092	0.7126
18.096	0.63109
18.1	0.57647
18.104	0.64352
18.108	0.40124
18.112	0.57486
18.116	0.44335
18.12	0.63653
18.124	0.40309
18.128	0.63477
18.132	0.69695
18.136	0.64646
18.14	0.59721
18.144	0.68665
18.148	0.59489
18.152	0.40703
18.156	0.71547
18.16	0.65459
18.164	0.61908
18.168	0.59333
18.172	0.62215
18.176	0.44449
18.18	0.70476
18.184	0.43591
18.188	0.54345
18.192	0.61887
18.196	0.39248
18.2	0.54311
18.204	0.48384
18.208	0.42463
18.212	0.6551
18.216	0.58451
18.22	0.56278
18.224	0.57643
18.228	0.63144
18.232	0.59426
18.236	0.64221
18.24	0.73439
18.244	0.37588
18.248	0.39853
18.252	0.60166
18.256	0.49889
18.26	0.74413
18.264	0.46967
18.268	0.4637
18.272	0.42653
18.276	0.5038
18.28	0.57911
18.284	0.49713
18.288	0.31343
18.292	0.33121
18.296	0.54793
18.3	0.40088
18.304	0.40991
18.308	0.60403
18.312	0.67764
18.316	0.62419
18.32	0.48821
18.324	0.68485
18.328	0.63643
18.332	0.42013
18.336	0.71024
18.34	0.63943
18.344	0.61848
18.348	0.35055
18.352	0.60194
18.356	0.70689
18.36	0.57396
18.364	0.5537
18.368	0.40435
18.372	0.32372
18.376	0.36891
18.38	0.51393
18.384	0.62059
18.388	0.38343
18.392	0.52278
18.396	0.46562
18.4	0.61216
18.404	0.62876
18.408	0.55046
18.412	0.38897
18.416	0.60967
18.42	0.68781
18.424	0.60339
18.428	0.4495
18.432	0.59335
18.436	0.57736
18.44	0.50728
18.444	0.55974
18.448	0.62261
18.452	0.61832
18.456	0.40065
18.46	0.59175
18.464	0.58227
18.468	0.37302
18.472	0.62997
18.476	0.49509
18.48	0.6799
18.484	0.46306
18.488	0.57965
18.492	0.63171
18.496	0.61925
18.5	0.44101
18.504	0.45034
18.508	0.44709
18.512	0.71076
18.516	0.4231
18.52	0.37814
18.524	0.401
18.528	0.53137
18.532	0.58038
18.536	0.59083
18.54	0.56809
18.544	0.39285
18.548	0.61127
18.552	0.57349
18.556	0.64217
18.56	0.64282
18.564	0.43081
18.568	0.42712
18.572	0.61696
18.576	0.67934
18.58	0.45674
18.584	0.53853
18.588	0.72588
18.592	0.65042
18.596	0.67303
18.6	0.57982
18.604	0.51536
18.608	0.4062
18.612	0.61527
18.616	0.42313
18.62	0.34564
18.624	0.67762
18.628	0.58385
18.632	0.60241
18.636	0.45799
18.64	0.44085
18.644	0.41858
18.648	0.42978
18.652	0.67761
18.656	0.66177
18.66	0.59204
18.664	0.43735
18.668	0.6647
18.672	0.60014
18.676	0.38875
18.68	0.42073
18.684	0.42843
18.688	0.52139
18.692	0.73635
18.696	0.46414
