30.912	0.34199
30.916	0.22911
30.92	0.08009
30.924	0.11459
30.928	0.054118
30.932	0.17343
30.936	0.21099
30.94	0.17709
30.944	0.0728
30.948	0.0069129
30.952	0.10894
30.956	-0.091523
30.96	0.048087
30.964	-0.059163
30.968	-0.042303
30.972	-0.14524
30.976	-0.18018
30.98	0.099562
30.984	0.27263
30.988	0.37362
30.992	0.58833
30.996	0.97231
31	1.1138
31.004	1.143
31.008	0.98775
31.012	0.79213
31.016	0.53962
31.02	0.29079
31.024	0.042407
31.028	-0.072042
31.032	-0.13838
31.036	-0.21901
31.04	-0.27662
31.044	-0.12836
31.048	-0.19172
31.052	-0.075623
31.056	-0.016362
31.06	0.056965
31.064	0.0011894
31.068	0.05446
31.072	0.062178
31.076	0.062327
31.08	0.10814
31.084	0.036518
31.088	0.022241
31.092	0.11319
31.096	0.24229
31.1	0.048536
31.104	0.17283
31.108	0.11268
31.112	0.16886
31.116	0.1281
31.12	0.20559
31.124	0.22361
31.128	0.32149
31.132	0.34466
31.136	0.34304
31.14	0.41652
31.144	0.3319
31.148	0.37328
31.152	0.34857
31.156	0.31856
31.16	0.39132
31.164	0.45888
31.168	0.52936
31.172	0.32446
31.176	0.52044
31.18	0.45183
31.184	0.36141
31.188	0.36718
31.192	0.478
31.196	0.38635
31.2	0.3067
31.204	0.3106
31.208	0.29122
31.212	0.22208
31.216	0.17374
31.22	0.29174
31.224	0.078705
31.228	0.11884
31.232	0.18458
31.236	0.14893
31.24	0.1369
31.244	0.08694
31.248	0.010439
31.252	0.034697
31.256	0.10128
31.26	0.11191
31.264	0.021697
31.268	0.092198
31.272	0.042628
31.276	-0.010877
31.28	-0.029777
31.284	0.12616
31.288	0.11564
31.292	0.05331
31.296	-0.06371
31.3	-0.05922
31.304	-0.038628
31.308	0.00083691
31.312	-0.0027305
31.316	0.021999
31.32	0.10519
31.324	-0.055108
31.328	0.07868
31.332	0.15336
31.336	-0.018326
31.34	0.12819
31.344	0.18352
31.348	0.035498
31.352	0.12481
31.356	0.2263
31.36	0.17266
31.364	0.33674
31.368	0.14856
31.372	0.21812
31.376	0.38081
31.38	0.36912
31.384	0.25012
31.388	0.25545
31.392	0.32029
31.396	0.32674
31.4	0.19485
31.404	0.14877
31.408	0.13575
31.412	0.15076
31.416	0.077359
31.42	0.1028
31.424	0.073053
31.428	0.044516
31.432	0.1273
31.436	0.06251
31.44	0.14668
31.444	0.03529
31.448	-0.052119
31.452	-0.10306
31.456	0.022513
31.46	-0.052165
31.464	-0.042685
31.468	-0.17863
31.472	-0.10791
31.476	0.0076765
31.48	0.083115
31.484	0.24163
31.488	0.44363
31.492	0.83132
31.496	0.97003
31.5	1.0625
31.504	1.0184
31.508	0.91342
31.512	0.63825
31.516	0.22905
31.52	0.15802
31.524	-0.0038699
31.528	-0.27102
31.532	-0.31172
31.536	-0.19167
31.54	-0.17812
31.544	-0.04149
31.548	-0.017303
31.552	-0.051057
31.556	-0.060128
31.56	0.04636
31.564	-0.025206
31.568	-0.030345
31.572	0.0039042
31.576	0.13903
31.58	0.087103
31.584	0.16457
31.588	0.18789
31.592	0.20082
31.596	0.049614
31.6	0.11121
31.604	0.091481
31.608	0.22704
31.612	0.12257
31.616	0.14406
31.62	0.16404
31.624	0.35258
31.628	0.22144
31.632	0.26143
31.636	0.37446
31.64	0.34988
31.644	0.28345
31.648	0.38371
31.652	0.49035
31.656	0.33464
31.66	0.35787
31.664	0.35167
31.668	0.31093
31.672	0.43655
31.676	0.36496
31.68	0.41742
31.684	0.32691
31.688	0.35886
31.692	0.42827
31.696	0.32838
31.7	0.37133
31.704	0.25334
31.708	0.20436
31.712	0.21319
31.716	0.30453
31.72	0.26668
31.724	0.2287
31.728	0.026074
31.732	0.030033
31.736	0.044188
31.74	0.16962
31.744	0.091573
31.748	-0.030311
31.752	-0.096317
31.756	0.044431
31.76	0.10848
31.764	-0.050641
31.768	0.02811
31.772	0.11882
31.776	-0.0088867
31.78	0.083468
31.784	0.11735
31.788	0.069063
31.792	-0.019452
31.796	0.073975
31.8	0.08162
31.804	0.038408
31.808	0.037557
31.812	-0.035783
31.816	0.028989
31.82	0.14889
31.824	0.13192
31.828	0.04758
31.832	0.16138
31.836	0.12148
31.84	0.10615
31.844	0.20303
31.848	0.2364
31.852	0.17454
31.856	0.1077
31.86	0.1454
31.864	0.33854
31.868	0.25193
31.872	0.35948
31.876	0.22074
31.88	0.25614
31.884	0.2756
31.888	0.24005
31.892	0.40351
31.896	0.18487
31.9	0.20702
31.904	0.17772
31.908	0.23223
31.912	0.19273
31.916	0.13447
31.92	0.048227
31.924	0.13707
31.928	0.049906
31.932	0.11195
31.936	0.027694
31.94	0.052225
31.944	0.0037504
31.948	-0.082069
31.952	-0.065228
31.956	-0.14384
31.96	-0.11337
31.964	-0.25227
31.968	-0.19458
31.972	-0.23324
31.976	-0.12486
31.98	0.14129
31.984	0.34596
31.988	0.52368
31.992	0.85974
31.996	0.96638
32	1.1571
32.004	1.0795
32.008	0.84468
32.012	0.6145
32.016	0.15096
32.02	0.06099
32.024	-0.10853
32.028	-0.23306
32.032	-0.16841
32.036	-0.18989
32.04	-0.16938
32.044	-0.17433
32.048	0.0046953
32.052	0.076984
32.056	0.098489
32.06	0.028494
32.064	0.0011996
32.068	-0.0075384
32.072	0.036034
32.076	0.11869
32.08	0.12163
32.084	-0.012835
32.088	0.13368
32.092	0.1351
32.096	0.13807
32.1	0.2175
32.104	0.27318
32.108	0.15998
32.112	0.17836
32.116	0.20628
32.12	0.36688
32.124	0.21089
32.128	0.27928
32.132	0.40148
32.136	0.41211
32.14	0.4405
32.144	0.48959
32.148	0.36716
32.152	0.47255
32.156	0.3874
32.16	0.44796
32.164	0.36206
32.168	0.42594
32.172	0.5391
32.176	0.50408
32.18	0.41474
32.184	0.4565
32.188	0.43904
32.192	0.2825
32.196	0.31933
32.2	0.31049
32.204	0.36924
32.208	0.1719
32.212	0.13642
32.216	0.29803
32.22	0.16171
32.224	0.044147
32.228	0.038993
32.232	0.2335
32.236	0.1955
32.24	0.045449
32.244	0.082125
32.248	0.15734
32.252	-0.0023481
32.256	0.091327
32.26	-0.038428
32.264	-0.011196
32.268	0.11162
32.272	-0.010818
32.276	0.056086
32.28	0.075037
32.284	0.092409
32.288	0.13809
32.292	0.12048
32.296	-0.048214
32.3	0.07206
32.304	0.052423
32.308	0.069874
32.312	-0.0018249
32.316	0.088066
32.32	0.18926
32.324	0.057769
32.328	0.20259
32.332	0.039144
32.336	0.1685
32.34	0.15441
32.344	0.11904
32.348	0.21662
32.352	0.26581
32.356	0.18906
32.36	0.3152
32.364	0.3096
32.368	0.32253
32.372	0.27927
32.376	0.24835
32.38	0.35116
32.384	0.31708
32.388	0.27904
32.392	0.26673
32.396	0.35449
32.4	0.39886
32.404	0.15926
32.408	0.16422
32.412	0.3281
32.416	0.21904
32.42	0.073251
32.424	0.1851
32.428	0.12755
32.432	0.21792
32.436	0.053279
32.44	0.031229
32.444	0.031627
32.448	0.13785
32.452	0.019472
32.456	0.044998
32.46	-0.090809
32.464	-0.095932
32.468	-0.13441
32.472	-0.048288
32.476	0.11712
32.48	0.19586
32.484	0.31041
32.488	0.58079
32.492	1.0063
32.496	1.1169
32.5	1.0701
32.504	1.1464
32.508	0.77409
32.512	0.54461
32.516	0.33901
32.52	0.061748
32.524	-0.10557
32.528	-0.085079
32.532	-0.19381
32.536	-0.18591
32.54	-0.20042
32.544	0.0090871
32.548	0.098005
32.552	-0.045761
32.556	-0.067652
32.56	0.12943
32.564	0.094114
32.568	0.0089001
32.572	0.020815
32.576	0.187
32.58	0.11034
32.584	0.098293
32.588	0.10922
32.592	0.13075
32.596	0.10452
32.6	0.16529
32.604	0.24869
32.608	0.27713
32.612	0.34036
32.616	0.26029
32.62	0.28853
32.624	0.23
32.628	0.2831
32.632	0.42629
32.636	0.43194
32.64	0.32552
32.644	0.50003
32.648	0.51327
32.652	0.50059
32.656	0.57123
32.66	0.48306
32.664	0.59821
32.668	0.37613
32.672	0.51805
32.676	0.46273
32.68	0.51371
32.684	0.49388
32.688	0.52338
32.692	0.41078
32.696	0.36465
32.7	0.23585
32.704	0.31094
32.708	0.30141
32.712	0.35889
32.716	0.33928
32.72	0.16505
32.724	0.26064
32.728	0.2057
32.732	0.1928
32.736	0.18076
32.74	0.060603
32.744	0.16749
32.748	0.043189
32.752	0.14166
32.756	0.0023277
32.76	0.049971
32.764	0.17196
32.768	-0.005037
32.772	0.031493
32.776	0.014183
32.78	0.076495
32.784	0.11683
32.788	0.12897
32.792	0.17597
32.796	0.18834
32.8	0.16586
32.804	0.21359
32.808	0.19339
32.812	-0.0018948
32.816	0.20492
32.82	0.10742
32.824	0.17962
32.828	0.16438
32.832	0.21071
32.836	0.2253
32.84	0.27152
32.844	0.2944
32.848	0.2779
32.852	0.30936
32.856	0.35364
32.86	0.36926
32.864	0.38603
32.868	0.28224
32.872	0.31051
32.876	0.33609
32.88	0.37726
32.884	0.47441
32.888	0.42949
32.892	0.42635
32.896	0.30517
32.9	0.35812
32.904	0.35187
32.908	0.31535
32.912	0.25676
32.916	0.34487
32.92	0.21489
32.924	0.2366
32.928	0.16758
32.932	0.067968
32.936	0.10133
32.94	0.11109
32.944	0.010501
32.948	0.046307
32.952	0.014781
32.956	0.096911
32.96	0.037406
32.964	-0.068949
32.968	-0.013635
32.972	-0.13333
32.976	0.10856
32.98	0.20342
32.984	0.51935
32.988	0.6537
32.992	0.95702
32.996	1.0675
33	1.2878
33.004	1.0168
33.008	0.84956
33.012	0.51626
33.016	0.30198
33.02	0.083433
33.024	-0.04798
33.028	-0.18926
33.032	-0.15269
33.036	-0.12488
33.04	-0.068691
33.044	-0.01307
33.048	0.14935
33.052	0.16978
33.056	0.12623
33.06	0.083071
33.064	0.21677
33.068	0.087225
33.072	0.11437
33.076	0.091363
33.08	0.18899
33.084	0.1433
33.088	0.14456
33.092	0.22985
33.096	0.18261
33.1	0.33323
33.104	0.31441
33.108	0.264
33.112	0.37365
33.116	0.43218
33.12	0.30616
33.124	0.49365
33.128	0.45138
33.132	0.32301
33.136	0.40998
33.14	0.53355
33.144	0.57206
33.148	0.53761
33.152	0.46264
33.156	0.45502
33.16	0.48767
33.164	0.53191
33.168	0.55126
33.172	0.4865
33.176	0.38971
33.18	0.53141
33.184	0.57234
33.188	0.37781
33.192	0.52557
33.196	0.44734
33.2	0.43683
33.204	0.31432
33.208	0.35147
33.212	0.32381
33.216	0.40868
33.22	0.35953
33.224	0.30984
33.228	0.18238
33.232	0.11882
33.236	0.26663
33.24	0.12668
33.244	0.14706
33.248	0.11638
33.252	0.1829
33.256	0.095954
33.26	0.10667
33.264	0.095588
33.268	0.093535
33.272	0.15789
33.276	0.14379
33.28	0.14936
33.284	0.052086
33.288	0.057543
33.292	0.15192
33.296	0.11942
33.3	0.091052
33.304	0.1943
33.308	0.061421
33.312	0.17061
33.316	0.099384
33.32	0.11437
33.324	0.096933
33.328	0.29247
33.332	0.1386
33.336	0.29493
33.34	0.28804
33.344	0.20726
33.348	0.29893
33.352	0.28027
33.356	0.3685
33.36	0.36796
33.364	0.4228
33.368	0.39185
33.372	0.36791
33.376	0.46982
33.38	0.49916
33.384	0.35341
33.388	0.33098
33.392	0.41041
33.396	0.3744
33.4	0.35353
33.404	0.27182
33.408	0.27767
33.412	0.21353
33.416	0.31355
33.42	0.17596
33.424	0.3249
33.428	0.16352
33.432	0.17181
33.436	0.13169
33.44	0.086763
33.444	0.044857
33.448	0.089569
33.452	0.12334
33.456	0.14623
33.46	0.05758
33.464	-0.095873
33.468	0.023937
33.472	-0.0030887
33.476	0.21735
33.48	0.38302
33.484	0.68285
33.488	0.90419
33.492	1.0359
33.496	1.2203
33.5	1.1696
33.504	1.0304
33.508	0.84807
33.512	0.54711
33.516	0.31047
33.52	-0.011879
33.524	-0.17772
33.528	-0.14051
33.532	-0.18049
33.536	-0.077919
33.54	0.035085
33.544	0.051579
33.548	0.104
33.552	0.05791
33.556	0.22962
33.56	0.18757
33.564	0.090246
33.568	0.10942
33.572	0.25793
33.576	0.20732
33.58	0.30102
33.584	0.1898
33.588	0.1919
33.592	0.323
33.596	0.34914
33.6	0.26955
33.604	0.35731
33.608	0.38643
33.612	0.28013
33.616	0.45076
33.62	0.38445
33.624	0.32904
33.628	0.41116
33.632	0.52665
33.636	0.55197
33.64	0.57458
33.644	0.52833
33.648	0.49501
33.652	0.50542
33.656	0.51877
33.66	0.5811
33.664	0.58382
33.668	0.60858
33.672	0.61932
33.676	0.58965
33.68	0.49354
33.684	0.46745
33.688	0.36695
33.692	0.48534
33.696	0.36474
33.7	0.34485
33.704	0.42548
33.708	0.3872
33.712	0.29473
33.716	0.38882
33.72	0.24645
33.724	0.182
33.728	0.27673
33.732	0.21697
33.736	0.13191
33.74	0.26554
33.744	0.10649
33.748	0.13608
33.752	0.064904
33.756	0.16681
33.76	0.19727
33.764	0.19263
33.768	0.26042
33.772	0.086321
33.776	0.21718
33.78	0.15523
33.784	0.19151
33.788	0.17427
33.792	0.037495
33.796	0.037119
33.8	0.1424
33.804	0.088881
33.808	0.10849
33.812	0.085609
33.816	0.14118
33.82	0.072627
33.824	0.15844
33.828	0.11328
33.832	0.19526
33.836	0.20159
33.84	0.28859
33.844	0.24388
33.848	0.28744
33.852	0.34747
33.856	0.43395
33.86	0.38219
33.864	0.27775
33.868	0.32932
33.872	0.3913
33.876	0.48159
33.88	0.39791
33.884	0.46926
33.888	0.41759
33.892	0.4097
33.896	0.48314
33.9	0.28304
33.904	0.32735
33.908	0.18755
33.912	0.22208
33.916	0.32752
33.92	0.15325
33.924	0.30456
33.928	0.1504
33.932	0.18372
33.936	0.078581
33.94	0.17775
33.944	0.070649
33.948	0.12849
33.952	0.084205
33.956	0.046542
33.96	0.035653
33.964	-0.10423
33.968	-0.021323
33.972	0.083894
33.976	0.27673
33.98	0.44148
33.984	0.76799
33.988	0.98859
33.992	1.2465
33.996	1.1962
34	1.0644
34.004	0.96667
34.008	0.52878
34.012	0.25832
34.016	0.19342
34.02	-0.027568
34.024	-0.19427
34.028	-0.1678
34.032	-0.19139
34.036	0.0033266
34.04	0.087151
34.044	-0.010278
34.048	0.08464
34.052	0.039895
34.056	0.10621
34.06	0.20069
34.064	0.18315
34.068	0.22783
34.072	0.09545
34.076	0.24906
34.08	0.10468
34.084	0.30935
34.088	0.26507
34.092	0.29343
34.096	0.19478
34.1	0.23337
34.104	0.33777
34.108	0.35847
34.112	0.29038
34.116	0.31669
34.12	0.39762
34.124	0.3543
34.128	0.52234
34.132	0.54549
34.136	0.43941
34.14	0.38438
34.144	0.51043
34.148	0.5254
34.152	0.56238
34.156	0.60648
34.16	0.55993
34.164	0.5801
34.168	0.57285
34.172	0.45013
34.176	0.57209
34.18	0.51824
34.184	0.44129
34.188	0.38537
34.192	0.32081
34.196	0.29344
34.2	0.29099
34.204	0.40491
34.208	0.27176
34.212	0.17859
34.216	0.33291
34.22	0.27258
34.224	0.27017
34.228	0.15637
34.232	0.22627
34.236	0.23472
34.24	0.18905
34.244	0.13318
34.248	0.21832
34.252	0.041674
34.256	0.17271
34.26	0.038072
34.264	0.086774
34.268	0.093122
34.272	0.094626
34.276	0.1206
34.28	0.21232
34.284	0.18627
34.288	0.18649
34.292	0.21536
34.296	0.078955
34.3	0.12746
34.304	0.092787
34.308	0.17666
34.312	0.2394
34.316	0.064118
34.32	0.09618
34.324	0.18344
34.328	0.27818
34.332	0.12524
34.336	0.11125
34.34	0.18827
34.344	0.15727
34.348	0.25835
34.352	0.34958
34.356	0.33014
34.36	0.38241
34.364	0.34127
34.368	0.34062
34.372	0.28353
34.376	0.39324
34.38	0.44018
34.384	0.36011
34.388	0.3129
34.392	0.43895
34.396	0.31446
34.4	0.33897
34.404	0.15736
34.408	0.15137
34.412	0.1863
34.416	0.30027
34.42	0.12369
34.424	0.13723
34.428	0.074343
34.432	0.19971
34.436	0.12601
34.44	0.026037
34.444	0.019758
34.448	-0.0021436
34.452	-0.035624
34.456	0.01794
34.46	-0.070972
34.464	-0.017104
34.468	-0.064382
34.472	0.1617
34.476	0.39161
34.48	0.64768
34.484	0.77922
34.488	1.0108
34.492	1.1179
34.496	1.072
34.5	0.95955
34.504	0.78212
34.508	0.51959
34.512	0.2507
34.516	-0.0039919
34.52	-0.12665
34.524	-0.12173
34.528	-0.12542
34.532	-0.16255
34.536	-0.0066465
34.54	-0.11605
34.544	0.066174
34.548	0.12169
34.552	0.043681
34.556	0.16122
34.56	0.073095
34.564	0.13826
34.568	0.1895
34.572	0.14368
34.576	0.030921
34.58	0.14728
34.584	0.21149
34.588	0.074669
34.592	0.25908
34.596	0.2963
34.6	0.31319
34.604	0.3273
34.608	0.25031
34.612	0.25783
34.616	0.32928
34.62	0.33779
34.624	0.30279
34.628	0.32961
34.632	0.46604
34.636	0.41005
34.64	0.37791
34.644	0.41644
34.648	0.51891
34.652	0.45034
34.656	0.40547
34.66	0.53137
34.664	0.42104
34.668	0.39034
34.672	0.52084
34.676	0.45072
34.68	0.3688
34.684	0.33008
34.688	0.33572
34.692	0.41392
34.696	0.37183
34.7	0.36636
34.704	0.32845
34.708	0.33044
34.712	0.26877
34.716	0.10484
34.72	0.26993
34.724	0.18094
34.728	0.14615
34.732	0.15678
34.736	0.097049
34.74	0.015439
34.744	0.13046
34.748	0.035653
34.752	-0.01058
34.756	0.068345
34.76	-0.010353
34.764	0.070698
34.768	0.041713
34.772	-0.0097387
34.776	0.07037
34.78	0.12982
34.784	0.014837
34.788	0.050956
34.792	0.16801
34.796	0.18134
34.8	0.019604
34.804	0.11696
34.808	0.071856
34.812	0.13598
34.816	0.085589
34.82	0.14259
34.824	0.057309
34.828	0.2021
34.832	0.18311
34.836	0.23444
34.84	0.24667
34.844	0.2382
34.848	0.25635
34.852	0.17749
34.856	0.294
34.86	0.36506
34.864	0.37399
34.868	0.3179
34.872	0.22723
34.876	0.28102
34.88	0.43032
34.884	0.34894
34.888	0.26605
34.892	0.34708
34.896	0.3534
34.9	0.22756
34.904	0.21507
34.908	0.24738
34.912	0.23084
34.916	0.11387
34.92	0.02662
34.924	0.029669
34.928	-0.025121
34.932	0.16091
34.936	0.12568
34.94	-0.01319
34.944	0.095152
34.948	0.0074978
34.952	-0.031742
34.956	-0.038027
34.96	-0.11882
34.964	0.0058485
34.968	-0.033959
34.972	0.092587
34.976	0.33406
34.98	0.62711
34.984	0.76327
34.988	0.96908
34.992	1.174
34.996	1.1814
35	0.85936
35.004	0.67273
35.008	0.31196
35.012	0.0096786
35.016	-0.11226
35.02	-0.15379
35.024	-0.28596
35.028	-0.30435
35.032	-0.30553
35.036	-0.054077
35.04	-0.11206
35.044	0.069247
35.048	-0.025321
35.052	-0.019689
35.056	-0.055856
35.06	0.045448
35.064	-0.0066903
35.068	0.080947
35.072	-0.0017936
35.076	0.014561
35.08	0.1381
35.084	0.22595
35.088	0.040502
35.092	0.030741
35.096	0.1719
35.1	0.16002
35.104	0.15324
35.108	0.28229
35.112	0.23371
35.116	0.24013
35.12	0.25968
35.124	0.25103
35.128	0.24818
35.132	0.2951
35.136	0.3778
35.14	0.3075
35.144	0.47135
35.148	0.53441
35.152	0.41372
35.156	0.33717
35.16	0.53129
35.164	0.40871
35.168	0.5169
35.172	0.31511
35.176	0.28703
35.18	0.46864
35.184	0.44617
35.188	0.28278
35.192	0.26012
35.196	0.27218
35.2	0.26766
35.204	0.2646
35.208	0.23588
35.212	0.12581
35.216	0.095016
35.22	0.16283
35.224	0.20311
35.228	0.087562
35.232	0.035656
35.236	0.15022
35.24	0.14874
35.244	0.037994
35.248	0.13252
35.252	0.094505
35.256	-0.010922
35.26	-0.015538
35.264	-0.029961
35.268	-0.010905
35.272	0.096721
35.276	0.0708
35.28	-0.061931
35.284	-0.087384
35.288	0.12322
35.292	-0.015518
35.296	-0.041598
35.3	0.01885
35.304	-0.001349
35.308	0.051379
35.312	-0.021264
35.316	0.10155
35.32	0.026298
35.324	0.092332
35.328	0.025754
35.332	0.14861
35.336	0.029579
35.34	0.2008
35.344	0.18938
35.348	0.22915
35.352	0.14821
35.356	0.21138
35.36	0.30856
35.364	0.18922
35.368	0.35395
35.372	0.19041
35.376	0.3006
35.38	0.35426
35.384	0.21994
35.388	0.31959
35.392	0.26787
35.396	0.16109
35.4	0.28396
35.404	0.14705
35.408	0.19311
35.412	0.20564
35.416	0.064285
35.42	0.087809
35.424	0.1599
35.428	0.033822
35.432	0.044688
35.436	0.053486
35.44	0.067339
35.444	0.0029201
35.448	-0.055876
35.452	-0.11669
35.456	-0.085225
35.46	-0.050612
35.464	-0.15085
35.468	-0.18175
35.472	-0.0097027
35.476	0.049616
35.48	0.26783
35.484	0.5037
35.488	0.91431
35.492	1.0047
35.496	1.0952
35.5	1.0913
35.504	0.81537
35.508	0.5911
35.512	0.15174
35.516	0.10881
35.52	-0.24269
35.524	-0.20381
35.528	-0.26915
35.532	-0.27912
35.536	-0.23981
35.54	-0.083865
35.544	-0.090419
35.548	0.028912
35.552	-0.12578
35.556	-0.064091
35.56	-0.033574
35.564	0.090053
35.568	0.027822
35.572	-0.025492
35.576	0.10167
35.58	0.16929
35.584	-0.038035
35.588	0.16514
35.592	0.17275
35.596	0.087187
35.6	0.16555
35.604	0.086409
35.608	0.12847
35.612	0.25067
35.616	0.23197
35.62	0.34471
35.624	0.24409
35.628	0.28018
35.632	0.24615
35.636	0.46537
35.64	0.40553
35.644	0.41229
35.648	0.42901
35.652	0.45729
35.656	0.45248
35.66	0.49758
35.664	0.45866
35.668	0.48632
35.672	0.41479
35.676	0.47784
35.68	0.3578
35.684	0.33602
35.688	0.41746
35.692	0.25758
35.696	0.30592
35.7	0.23331
35.704	0.21552
35.708	0.32058
35.712	0.095506
35.716	0.2287
35.72	0.1086
35.724	0.017165
35.728	0.088891
35.732	0.13866
35.736	-0.0037494
35.74	-0.040842
35.744	0.066986
35.748	0.048831
35.752	-0.053415
35.756	0.083699
35.76	-0.030104
35.764	0.12796
35.768	-0.088508
35.772	0.034461
35.776	-0.075159
35.78	0.019277
35.784	0.079101
35.788	-0.079837
35.792	-0.013724
35.796	0.036914
35.8	-0.058022
35.804	-0.028035
35.808	-0.084454
35.812	-0.04777
35.816	0.10758
35.82	0.026804
35.824	-0.026924
35.828	0.023838
35.832	-0.0043429
35.836	0.069366
35.84	0.082477
35.844	0.16862
35.848	0.16929
35.852	0.17071
35.856	0.2608
35.86	0.2546
35.864	0.24085
35.868	0.19643
35.872	0.20141
35.876	0.25342
35.88	0.26782
35.884	0.30984
35.888	0.35116
35.892	0.24995
35.896	0.16676
35.9	0.34261
35.904	0.19239
35.908	0.25224
35.912	0.2922
35.916	0.22887
35.92	0.20545
35.924	0.065386
35.928	0.10024
35.932	0.044647
35.936	0.16799
35.94	0.0089528
35.944	0.046038
35.948	-0.0074886
35.952	0.045504
35.956	0.039954
35.96	-0.0093627
35.964	-0.035821
35.968	-0.13817
35.972	-0.24355
35.976	-0.13182
35.98	0.099119
35.984	0.35769
35.988	0.47159
35.992	0.86785
35.996	0.99144
36	1.1884
36.004	1.0465
36.008	0.90781
36.012	0.58726
36.016	0.30591
36.02	0.088954
36.024	-0.0079739
36.028	-0.22477
36.032	-0.13907
36.036	-0.19218
36.04	-0.12991
36.044	-0.22671
36.048	-0.18048
36.052	-0.10827
36.056	0.06586
36.06	-0.042912
36.064	-0.0027283
36.068	-0.019428
36.072	-0.049915
36.076	0.01306
36.08	-0.04319
36.084	0.014099
36.088	0.12399
36.092	0.093608
36.096	0.039073
36.1	0.18163
36.104	0.096186
36.108	0.25022
36.112	0.2661
36.116	0.18609
36.12	0.26289
36.124	0.17687
36.128	0.34312
36.132	0.41743
36.136	0.32718
36.14	0.44471
36.144	0.34101
36.148	0.32716
36.152	0.43491
36.156	0.37497
36.16	0.3731
36.164	0.35174
36.168	0.45941
36.172	0.50861
36.176	0.53588
36.18	0.44744
36.184	0.38205
36.188	0.3593
36.192	0.49212
36.196	0.25812
36.2	0.33656
36.204	0.382
36.208	0.30163
36.212	0.37863
36.216	0.29542
36.22	0.30433
36.224	0.12952
36.228	0.072542
36.232	0.22176
36.236	0.1998
36.24	0.065397
36.244	0.13847
36.248	0.0064122
36.252	0.12317
36.256	0.017877
36.26	0.12355
36.264	0.11499
36.268	0.019003
36.272	0.13534
36.276	-0.020857
36.28	0.042042
36.284	0.12156
36.288	-0.050667
36.292	0.12766
36.296	0.13063
36.3	0.0097783
36.304	0.073526
36.308	0.010933
36.312	-0.0053938
36.316	-0.03718
36.32	0.079561
36.324	0.16505
36.328	0.15152
36.332	0.068116
36.336	0.099188
36.34	0.16789
36.344	0.19493
36.348	0.04919
36.352	0.25444
36.356	0.21223
36.36	0.2677
36.364	0.3177
36.368	0.34796
36.372	0.24114
36.376	0.33331
36.38	0.32733
36.384	0.37699
36.388	0.25313
36.392	0.39763
36.396	0.32344
36.4	0.37498
36.404	0.33387
36.408	0.35292
36.412	0.26525
36.416	0.14127
36.42	0.29973
36.424	0.26327
36.428	0.063678
36.432	0.079884
36.436	0.084256
36.44	0.12944
36.444	0.17074
36.448	0.030113
36.452	0.0090417
36.456	0.0094694
36.46	-0.022936
36.464	-0.1087
36.468	-0.0379
36.472	-0.036824
36.476	0.0075096
36.48	-0.14237
36.484	0.062257
36.488	0.23908
36.492	0.42375
36.496	0.6924
36.5	0.91175
36.504	1.0624
36.508	1.0871
36.512	1.0544
36.516	0.86943
36.52	0.49958
36.524	0.33496
36.528	-0.0033695
36.532	-0.10566
36.536	-0.15798
36.54	-0.17382
36.544	-0.12824
36.548	-0.19737
36.552	-0.088084
36.556	0.02963
36.56	-0.019077
36.564	0.047997
36.568	0.1214
36.572	0.042768
36.576	0.047436
36.58	-0.011543
36.584	0.1496
36.588	0.16082
36.592	0.24273
36.596	0.040341
36.6	0.2054
36.604	0.2228
36.608	0.0938
36.612	0.24246
36.616	0.26388
36.62	0.25183
36.624	0.19743
36.628	0.38262
36.632	0.40846
36.636	0.41859
36.64	0.40134
36.644	0.41529
36.648	0.37351
36.652	0.48813
36.656	0.5071
36.66	0.53781
36.664	0.38268
36.668	0.5669
36.672	0.55261
36.676	0.48171
36.68	0.42064
36.684	0.49523
36.688	0.53501
36.692	0.50694
36.696	0.35869
36.7	0.38493
36.704	0.39772
36.708	0.39537
36.712	0.42166
36.716	0.32806
36.72	0.35129
36.724	0.22339
36.728	0.1542
36.732	0.20711
36.736	0.15264
36.74	0.19461
36.744	0.078266
36.748	0.19979
36.752	0.21096
36.756	0.045408
36.76	0.03165
36.764	0.19192
36.768	0.015822
36.772	0.10692
36.776	0.15909
36.78	0.013626
36.784	0.20324
36.788	0.13023
36.792	-0.0055672
36.796	0.13047
36.8	0.17028
36.804	0.17129
36.808	0.16743
36.812	0.035582
36.816	0.063325
36.82	0.15171
36.824	0.1523
36.828	0.099024
36.832	0.10077
36.836	0.11752
36.84	0.074195
36.844	0.10059
36.848	0.092996
36.852	0.13595
36.856	0.25147
36.86	0.24239
36.864	0.349
36.868	0.32968
36.872	0.36483
36.876	0.35169
36.88	0.27658
36.884	0.26081
36.888	0.40569
36.892	0.44097
36.896	0.43272
36.9	0.42884
36.904	0.29195
36.908	0.45629
36.912	0.34946
36.916	0.27678
36.92	0.34083
36.924	0.27431
36.928	0.29199
36.932	0.14758
36.936	0.19719
36.94	0.13967
36.944	0.12912
36.948	0.096878
36.952	0.042638
36.956	0.16975
36.96	0.026963
36.964	0.16967
36.968	-0.04749
36.972	0.064874
36.976	-0.08287
36.98	-0.016823
36.984	0.023152
36.988	-0.024139
36.992	0.19963
36.996	0.26618
37	0.65986
37.004	0.88482
37.008	0.98361
37.012	1.2161
37.016	1.2553
37.02	1.1327
37.024	0.84392
