8.894	-0.75
8.897	-0.71
8.9	-0.675
8.903	-0.635
8.906	-0.585
8.908	-0.505
8.911	-0.44
8.914	-0.36
8.917	-0.315
8.919	-0.275
8.922	-0.255
8.925	-0.245
8.928	-0.225
8.931	-0.21
8.933	-0.2
8.936	-0.205
8.939	-0.19
8.942	-0.17
8.944	-0.16
8.947	-0.145
8.95	-0.15
8.953	-0.155
8.956	-0.16
8.958	-0.145
8.961	-0.125
8.964	-0.1
8.967	-0.095
8.969	-0.095
8.972	-0.1
8.975	-0.085
8.978	-0.08
8.981	-0.06
8.983	-0.05
8.986	-0.035
8.989	-0.02
8.992	0
8.994	0.005
8.997	0.035
9	0.025
9.003	0.02
9.006	0.025
9.008	0.08
9.011	0.12
9.014	0.15
9.017	0.145
9.019	0.15
9.022	0.155
9.025	0.18
9.028	0.21
9.031	0.24
9.033	0.255
9.036	0.26
9.039	0.26
9.042	0.28
9.044	0.305
9.047	0.315
9.05	0.3
9.053	0.29
9.056	0.285
9.058	0.305
9.061	0.3
9.064	0.275
9.067	0.215
9.069	0.18
9.072	0.165
9.075	0.15
9.078	0.15
9.081	0.14
9.083	0.095
9.086	0.07
9.089	0.035
9.092	0.02
9.094	0.01
9.097	0
9.1	-0.02
9.103	-0.04
9.106	-0.055
9.108	-0.07
9.111	-0.08
9.114	-0.1
9.117	-0.11
9.119	-0.135
9.122	-0.145
9.125	-0.12
9.128	-0.12
9.131	-0.13
9.133	-0.145
9.136	-0.165
9.139	-0.175
9.142	-0.17
9.144	-0.165
9.147	-0.14
9.15	-0.145
9.153	-0.15
9.156	-0.155
9.158	-0.17
9.161	-0.14
9.164	-0.14
9.167	-0.125
9.169	-0.15
9.172	-0.15
9.175	-0.115
9.178	-0.11
9.181	-0.1
9.183	-0.12
9.186	-0.115
9.189	-0.135
9.192	-0.12
9.194	-0.08
9.197	-0.075
9.2	-0.09
9.203	-0.095
9.206	-0.105
9.208	-0.1
9.211	-0.075
9.214	-0.085
9.217	-0.11
9.219	-0.1
9.222	-0.095
9.225	-0.08
9.228	-0.075
9.231	-0.07
9.233	-0.085
9.236	-0.12
9.239	-0.095
9.242	-0.085
9.244	-0.08
9.247	-0.07
9.25	-0.07
9.253	-0.105
9.256	-0.1
9.258	-0.095
9.261	-0.09
9.264	-0.085
9.267	-0.08
9.269	-0.075
9.272	-0.05
9.275	-0.04
9.278	-0.005
9.281	0.02
9.283	0.02
9.286	0.02
9.289	0.02
9.292	0.06
9.294	0.095
9.297	0.105
9.3	0.14
9.303	0.135
9.306	0.155
9.308	0.155
9.311	0.175
9.314	0.185
9.317	0.165
9.319	0.16
9.322	0.14
9.325	0.12
9.328	0.105
9.331	0.07
9.333	0.02
9.336	-0.04
9.339	-0.06
9.342	-0.075
9.344	-0.075
9.347	-0.09
9.35	-0.115
9.353	-0.15
9.356	-0.155
9.358	-0.155
9.361	-0.14
9.364	-0.135
9.367	-0.145
9.369	-0.15
9.372	-0.18
9.375	-0.17
9.378	-0.175
9.381	-0.18
9.383	-0.195
9.386	-0.185
9.389	-0.185
9.392	-0.18
9.394	-0.165
9.397	-0.16
9.4	-0.17
9.403	-0.18
9.406	-0.18
9.408	-0.165
9.411	-0.145
9.414	-0.125
9.417	-0.1
9.419	-0.1
9.422	-0.05
9.425	0.035
9.428	0.16
9.431	0.36
9.433	0.6
9.436	0.85
9.439	1.11
9.442	1.315
9.444	1.445
9.447	1.37
9.45	1.075
9.453	0.62
9.456	0.15
9.458	-0.21
9.461	-0.415
9.464	-0.47
9.467	-0.46
9.469	-0.43
9.472	-0.455
9.475	-0.49
9.478	-0.51
9.481	-0.535
9.483	-0.565
9.486	-0.61
9.489	-0.625
9.492	-0.61
9.494	-0.58
9.497	-0.58
9.5	-0.595
9.503	-0.625
9.506	-0.655
9.508	-0.665
9.511	-0.65
9.514	-0.62
9.517	-0.605
9.519	-0.57
9.522	-0.515
9.525	-0.465
9.528	-0.425
9.531	-0.385
9.533	-0.305
9.536	-0.245
9.539	-0.185
9.542	-0.13
9.544	-0.095
9.547	-0.085
9.55	-0.075
9.553	-0.08
9.556	-0.07
9.558	-0.055
9.561	-0.04
9.564	-0.015
9.567	-0.015
9.569	-0.015
9.572	-0.01
9.575	-0.005
9.578	0.015
9.581	0.025
9.583	0.005
9.586	0.005
9.589	0.005
9.592	0.02
9.594	0.05
9.597	0.065
9.6	0.055
9.603	0.045
9.606	0.045
9.608	0.04
9.611	0.07
9.614	0.105
9.617	0.11
9.619	0.105
9.622	0.095
9.625	0.12
9.628	0.14
9.631	0.15
9.633	0.16
9.636	0.165
9.639	0.18
9.642	0.21
9.644	0.235
9.647	0.26
9.65	0.255
9.653	0.255
9.656	0.255
9.658	0.28
9.661	0.315
9.664	0.355
9.667	0.36
9.669	0.36
9.672	0.35
9.675	0.365
9.678	0.375
9.681	0.385
9.683	0.375
9.686	0.35
9.689	0.35
9.692	0.35
9.694	0.345
9.697	0.355
9.7	0.32
9.703	0.28
9.706	0.235
9.708	0.22
9.711	0.215
9.714	0.2
9.717	0.165
9.719	0.125
9.722	0.105
9.725	0.085
9.728	0.06
9.731	0.065
9.733	0.02
9.736	-0.01
9.739	-0.02
9.742	-0.025
9.744	-0.04
9.747	-0.035
9.75	-0.06
9.753	-0.1
9.756	-0.12
9.758	-0.11
9.761	-0.11
9.764	-0.11
9.767	-0.135
9.769	-0.14
9.772	-0.15
9.775	-0.145
9.778	-0.13
9.781	-0.15
9.783	-0.155
9.786	-0.175
9.789	-0.19
9.792	-0.175
9.794	-0.16
9.797	-0.14
9.8	-0.15
9.803	-0.18
9.806	-0.195
9.808	-0.18
9.811	-0.16
9.814	-0.16
9.817	-0.16
9.819	-0.165
9.822	-0.17
9.825	-0.175
9.828	-0.165
9.831	-0.15
9.833	-0.17
9.836	-0.175
9.839	-0.175
9.842	-0.16
9.844	-0.14
9.847	-0.135
9.85	-0.155
9.853	-0.17
9.856	-0.185
9.858	-0.17
9.861	-0.155
9.864	-0.15
9.867	-0.15
9.869	-0.16
9.872	-0.175
9.875	-0.175
9.878	-0.155
9.881	-0.15
9.883	-0.175
9.886	-0.185
9.889	-0.165
9.892	-0.155
9.894	-0.135
9.897	-0.135
9.9	-0.15
9.903	-0.175
9.906	-0.195
9.908	-0.19
9.911	-0.175
9.914	-0.175
9.917	-0.17
9.919	-0.175
9.922	-0.165
9.925	-0.165
9.928	-0.145
9.931	-0.14
9.933	-0.145
9.936	-0.125
9.939	-0.11
9.942	-0.07
9.944	-0.035
9.947	-0.025
9.95	-0.035
9.953	-0.035
9.956	-0.025
9.958	0.01
9.961	0.045
9.964	0.075
9.967	0.1
9.969	0.085
9.972	0.085
9.975	0.085
9.978	0.095
9.981	0.09
9.983	0.075
9.986	0.04
9.989	0.04
9.992	0.01
9.994	-0.01
9.997	-0.06
10	-0.105
10.003	-0.145
10.006	-0.16
10.008	-0.17
10.011	-0.185
10.014	-0.18
10.017	-0.2
10.019	-0.215
10.022	-0.22
10.025	-0.23
10.028	-0.24
10.031	-0.235
10.033	-0.255
10.036	-0.275
10.039	-0.275
10.042	-0.255
10.044	-0.25
10.047	-0.255
10.05	-0.27
10.053	-0.295
10.056	-0.275
10.058	-0.275
10.061	-0.265
10.064	-0.27
10.067	-0.265
10.069	-0.28
10.072	-0.275
10.075	-0.255
10.078	-0.225
10.081	-0.225
10.083	-0.2
10.086	-0.18
10.089	-0.09
10.092	0.045
10.094	0.23
10.097	0.46
10.1	0.73
10.103	0.99
10.106	1.195
10.108	1.325
10.111	1.26
10.114	0.965
10.117	0.52
10.119	0.025
10.122	-0.345
10.125	-0.535
10.128	-0.59
10.131	-0.545
10.133	-0.52
10.136	-0.535
10.139	-0.57
10.142	-0.59
10.144	-0.62
10.147	-0.64
10.15	-0.675
10.153	-0.7
10.156	-0.705
10.158	-0.695
10.161	-0.685
10.164	-0.68
10.167	-0.705
10.169	-0.725
10.172	-0.73
10.175	-0.715
10.178	-0.675
10.181	-0.66
10.183	-0.62
10.186	-0.58
10.189	-0.535
10.192	-0.455
10.194	-0.375
10.197	-0.295
10.2	-0.25
10.203	-0.21
10.206	-0.205
10.208	-0.2
10.211	-0.18
10.214	-0.16
10.217	-0.15
10.219	-0.14
10.222	-0.13
10.225	-0.1
10.228	-0.09
10.231	-0.08
10.233	-0.1
10.236	-0.11
10.239	-0.13
10.242	-0.1
10.244	-0.085
10.247	-0.06
10.25	-0.065
10.253	-0.07
10.256	-0.08
10.258	-0.09
10.261	-0.075
10.264	-0.05
10.267	-0.05
10.269	-0.055
10.272	-0.045
10.275	-0.035
10.278	-0.01
10.281	0.005
10.283	0.01
10.286	-0.02
10.289	-0.01
10.292	0.02
10.294	0.04
10.297	0.055
10.3	0.075
10.303	0.075
10.306	0.08
10.308	0.095
10.311	0.115
10.314	0.12
10.317	0.115
10.319	0.115
10.322	0.13
10.325	0.155
10.328	0.19
10.331	0.195
10.333	0.205
10.336	0.185
10.339	0.185
10.342	0.2
10.344	0.225
10.347	0.23
10.35	0.23
10.353	0.225
10.356	0.22
10.358	0.22
10.361	0.215
10.364	0.205
10.367	0.165
10.369	0.13
10.372	0.11
10.375	0.095
10.378	0.085
10.381	0.085
10.383	0.055
10.386	0.02
10.389	-0.01
10.392	-0.035
10.394	-0.045
10.397	-0.065
10.4	-0.1
10.403	-0.125
10.406	-0.145
10.408	-0.165
10.411	-0.16
10.414	-0.185
10.417	-0.225
10.419	-0.26
10.422	-0.275
10.425	-0.28
10.428	-0.27
10.431	-0.285
10.433	-0.29
10.436	-0.315
10.439	-0.325
10.442	-0.345
10.444	-0.335
10.447	-0.34
10.45	-0.34
10.453	-0.355
10.456	-0.35
10.458	-0.34
10.461	-0.34
10.464	-0.345
10.467	-0.35
10.469	-0.385
10.472	-0.385
10.475	-0.36
10.478	-0.345
10.481	-0.32
10.483	-0.33
10.486	-0.355
10.489	-0.365
10.492	-0.355
10.494	-0.345
10.497	-0.345
10.5	-0.36
10.503	-0.375
10.506	-0.37
10.508	-0.355
10.511	-0.335
10.514	-0.35
10.517	-0.345
10.519	-0.355
10.522	-0.365
10.525	-0.36
10.528	-0.34
10.531	-0.33
10.533	-0.335
10.536	-0.345
10.539	-0.345
10.542	-0.345
10.544	-0.35
10.547	-0.34
10.55	-0.375
10.553	-0.38
10.556	-0.395
10.558	-0.385
10.561	-0.35
10.564	-0.34
10.567	-0.36
10.569	-0.395
10.572	-0.41
10.575	-0.4
10.578	-0.385
10.581	-0.365
10.583	-0.375
10.586	-0.38
10.589	-0.37
10.592	-0.33
10.594	-0.31
10.597	-0.295
10.6	-0.31
10.603	-0.3
10.606	-0.3
10.608	-0.285
10.611	-0.245
10.614	-0.215
10.617	-0.2
10.619	-0.185
10.622	-0.16
10.625	-0.14
10.628	-0.13
10.631	-0.135
10.633	-0.13
10.636	-0.15
10.639	-0.16
10.642	-0.175
10.644	-0.175
10.647	-0.175
10.65	-0.195
10.653	-0.245
10.656	-0.315
10.658	-0.345
10.661	-0.37
10.664	-0.365
10.667	-0.39
10.669	-0.41
10.672	-0.425
10.675	-0.435
10.678	-0.445
10.681	-0.45
10.683	-0.48
10.686	-0.5
10.689	-0.515
10.692	-0.51
10.694	-0.505
10.697	-0.5
10.7	-0.505
10.703	-0.525
10.706	-0.55
10.708	-0.53
10.711	-0.515
10.714	-0.5
10.717	-0.52
10.719	-0.545
10.722	-0.545
10.725	-0.525
10.728	-0.505
10.731	-0.53
10.733	-0.52
10.736	-0.54
10.739	-0.535
10.742	-0.53
10.744	-0.495
10.747	-0.48
10.75	-0.465
10.753	-0.46
10.756	-0.415
10.758	-0.35
10.761	-0.26
10.764	-0.1
10.767	0.075
10.769	0.3
10.772	0.57
10.775	0.82
10.778	0.99
10.781	1.06
10.783	0.945
10.786	0.635
10.789	0.215
10.792	-0.215
10.794	-0.545
10.797	-0.745
10.8	-0.81
10.803	-0.785
10.806	-0.75
10.808	-0.745
10.811	-0.77
10.814	-0.81
10.817	-0.86
10.819	-0.915
10.822	-0.95
10.825	-0.935
10.828	-0.925
10.831	-0.89
10.833	-0.9
10.836	-0.92
10.839	-0.94
10.842	-0.945
10.844	-0.955
10.847	-0.97
10.85	-0.97
10.853	-0.965
10.856	-0.93
10.858	-0.87
10.861	-0.815
10.864	-0.775
10.867	-0.735
10.869	-0.71
10.872	-0.655
10.875	-0.59
10.878	-0.515
10.881	-0.465
10.883	-0.435
10.886	-0.435
10.889	-0.455
10.892	-0.43
10.894	-0.4
10.897	-0.39
10.9	-0.385
10.903	-0.39
10.906	-0.385
10.908	-0.365
10.911	-0.355
10.914	-0.33
10.917	-0.325
10.919	-0.34
10.922	-0.345
10.925	-0.335
10.928	-0.31
10.931	-0.31
10.933	-0.305
10.936	-0.32
10.939	-0.295
10.942	-0.285
10.944	-0.265
10.947	-0.255
10.95	-0.265
10.953	-0.285
10.956	-0.275
10.958	-0.27
10.961	-0.245
10.964	-0.225
10.967	-0.22
10.969	-0.23
10.972	-0.22
10.975	-0.2
10.978	-0.18
10.981	-0.17
10.983	-0.17
10.986	-0.155
10.989	-0.15
10.992	-0.12
10.994	-0.085
10.997	-0.06
11	-0.055
11.003	-0.055
11.006	-0.05
11.008	-0.045
11.011	-0.02
11.014	0.01
11.017	0.03
11.019	0.03
11.022	0.035
11.025	0.04
11.028	0.045
11.031	0.045
11.033	0.015
11.036	0.015
11.039	0
11.042	-0.005
11.044	0.015
11.047	0
11.05	-0.02
11.053	-0.065
11.056	-0.1
11.058	-0.115
11.061	-0.14
11.064	-0.15
11.067	-0.175
11.069	-0.195
11.072	-0.22
11.075	-0.23
11.078	-0.24
11.081	-0.26
11.083	-0.305
11.086	-0.33
11.089	-0.34
11.092	-0.35
11.094	-0.35
11.097	-0.375
11.1	-0.39
11.103	-0.41
11.106	-0.425
11.108	-0.435
11.111	-0.44
11.114	-0.43
11.117	-0.455
11.119	-0.445
11.122	-0.455
11.125	-0.455
11.128	-0.45
11.131	-0.45
11.133	-0.46
11.136	-0.465
11.139	-0.485
11.142	-0.465
11.144	-0.455
11.147	-0.44
11.15	-0.445
11.153	-0.455
11.156	-0.47
11.158	-0.465
11.161	-0.445
11.164	-0.44
11.167	-0.45
11.169	-0.46
11.172	-0.465
11.175	-0.45
11.178	-0.43
11.181	-0.415
11.183	-0.43
11.186	-0.455
11.189	-0.46
11.192	-0.44
11.194	-0.44
11.197	-0.43
11.2	-0.43
11.203	-0.44
11.206	-0.435
11.208	-0.425
11.211	-0.415
11.214	-0.425
11.217	-0.435
11.219	-0.445
11.222	-0.445
11.225	-0.435
11.228	-0.42
11.231	-0.41
11.233	-0.425
11.236	-0.46
11.239	-0.46
11.242	-0.44
11.244	-0.435
11.247	-0.42
11.25	-0.4
11.253	-0.41
11.256	-0.385
11.258	-0.345
11.261	-0.33
11.264	-0.33
11.267	-0.325
11.269	-0.34
11.272	-0.31
11.275	-0.28
11.278	-0.245
11.281	-0.215
11.283	-0.2
11.286	-0.2
11.289	-0.185
11.292	-0.17
11.294	-0.16
11.297	-0.145
11.3	-0.165
11.303	-0.165
11.306	-0.17
11.308	-0.175
11.311	-0.175
11.314	-0.2
11.317	-0.24
11.319	-0.305
11.322	-0.35
11.325	-0.365
11.328	-0.365
11.331	-0.365
11.333	-0.38
11.336	-0.395
11.339	-0.415
11.342	-0.415
11.344	-0.42
11.347	-0.42
11.35	-0.44
11.353	-0.46
11.356	-0.47
11.358	-0.445
11.361	-0.425
11.364	-0.425
11.367	-0.45
11.369	-0.47
11.372	-0.485
11.375	-0.47
11.378	-0.455
11.381	-0.44
11.383	-0.45
11.386	-0.455
11.389	-0.45
11.392	-0.435
11.394	-0.42
11.397	-0.415
11.4	-0.42
11.403	-0.435
11.406	-0.415
11.408	-0.385
11.411	-0.345
11.414	-0.3
11.417	-0.26
11.419	-0.18
11.422	-0.04
11.425	0.18
11.428	0.445
11.431	0.705
11.433	0.945
11.436	1.13
11.439	1.185
11.442	1.12
11.444	0.87
11.447	0.465
11.45	0.015
11.453	-0.375
11.456	-0.61
11.458	-0.71
11.461	-0.68
11.464	-0.63
11.467	-0.635
11.469	-0.685
11.472	-0.735
11.475	-0.765
11.478	-0.785
11.481	-0.8
11.483	-0.83
11.486	-0.855
11.489	-0.84
11.492	-0.825
11.494	-0.8
11.497	-0.805
11.5	-0.85
11.503	-0.865
11.506	-0.885
11.508	-0.88
11.511	-0.83
11.514	-0.77
11.517	-0.73
11.519	-0.7
11.522	-0.67
11.525	-0.615
11.528	-0.53
11.531	-0.465
11.533	-0.42
11.536	-0.38
11.539	-0.34
11.542	-0.295
11.544	-0.265
11.547	-0.245
11.55	-0.25
11.553	-0.255
11.556	-0.26
11.558	-0.23
11.561	-0.215
11.564	-0.205
11.567	-0.185
11.569	-0.195
11.572	-0.185
11.575	-0.175
11.578	-0.175
11.581	-0.17
11.583	-0.16
11.586	-0.17
11.589	-0.175
11.592	-0.15
11.594	-0.115
11.597	-0.105
11.6	-0.1
11.603	-0.12
11.606	-0.11
11.608	-0.105
11.611	-0.08
11.614	-0.075
11.617	-0.055
11.619	-0.065
11.622	-0.045
11.625	-0.025
11.628	0
11.631	0
11.633	-0.005
11.636	0
11.639	-0.01
11.642	0.03
11.644	0.06
11.647	0.08
11.65	0.095
11.653	0.1
11.656	0.1
11.658	0.12
11.661	0.145
11.664	0.16
11.667	0.16
11.669	0.165
11.672	0.165
11.675	0.175
11.678	0.19
11.681	0.205
11.683	0.215
11.686	0.21
11.689	0.2
11.692	0.19
11.694	0.2
11.697	0.195
11.7	0.18
11.703	0.16
11.706	0.165
11.708	0.15
11.711	0.135
11.714	0.12
11.717	0.085
11.719	0.05
11.722	0.015
11.725	0.015
11.728	0.01
11.731	0.01
11.733	-0.025
11.736	-0.04
11.739	-0.06
11.742	-0.09
11.744	-0.105
11.747	-0.12
11.75	-0.145
11.753	-0.155
11.756	-0.175
11.758	-0.15
11.761	-0.155
11.764	-0.155
11.767	-0.185
11.769	-0.215
11.772	-0.22
11.775	-0.225
11.778	-0.22
11.781	-0.21
11.783	-0.22
11.786	-0.255
11.789	-0.255
11.792	-0.235
11.794	-0.235
11.797	-0.24
11.8	-0.255
11.803	-0.275
11.806	-0.26
11.808	-0.245
11.811	-0.22
11.814	-0.205
11.817	-0.22
11.819	-0.245
11.822	-0.255
11.825	-0.24
11.828	-0.22
11.831	-0.21
11.833	-0.215
11.836	-0.23
11.839	-0.225
11.842	-0.215
11.844	-0.215
11.847	-0.205
11.85	-0.22
11.853	-0.24
11.856	-0.235
11.858	-0.225
11.861	-0.21
11.864	-0.195
11.867	-0.2
11.869	-0.21
11.872	-0.23
11.875	-0.215
11.878	-0.215
11.881	-0.21
11.883	-0.215
11.886	-0.225
11.889	-0.23
11.892	-0.215
11.894	-0.2
11.897	-0.205
11.9	-0.215
11.903	-0.235
11.906	-0.24
11.908	-0.235
11.911	-0.205
11.914	-0.205
11.917	-0.195
11.919	-0.21
11.922	-0.225
11.925	-0.21
11.928	-0.21
11.931	-0.185
11.933	-0.185
11.936	-0.18
11.939	-0.155
11.942	-0.13
11.944	-0.095
11.947	-0.07
11.95	-0.065
11.953	-0.07
11.956	-0.065
11.958	-0.045
11.961	-0.01
11.964	0.025
11.967	0.035
11.969	0.045
11.972	0.055
11.975	0.045
11.978	0.075
11.981	0.085
11.983	0.07
11.986	0.04
11.989	0.01
11.992	0.01
11.994	0.005
11.997	-0.01
12	-0.075
12.003	-0.125
12.006	-0.17
12.008	-0.18
12.011	-0.19
12.014	-0.195
12.017	-0.215
12.019	-0.23
12.022	-0.25
12.025	-0.25
12.028	-0.265
12.031	-0.265
12.033	-0.285
12.036	-0.305
12.039	-0.305
12.042	-0.31
12.044	-0.295
12.047	-0.285
12.05	-0.285
12.053	-0.305
12.056	-0.32
12.058	-0.33
12.061	-0.31
12.064	-0.3
12.067	-0.3
12.069	-0.31
12.072	-0.32
12.075	-0.29
12.078	-0.28
12.081	-0.27
12.083	-0.27
12.086	-0.28
12.089	-0.255
12.092	-0.18
12.094	-0.07
12.097	0.07
12.1	0.235
12.103	0.45
12.106	0.69
12.108	0.96
12.111	1.185
12.114	1.325
12.117	1.305
12.119	1.06
12.122	0.625
12.125	0.13
12.128	-0.265
12.131	-0.54
12.133	-0.64
12.136	-0.635
12.139	-0.59
12.142	-0.57
12.144	-0.575
12.147	-0.595
12.15	-0.645
12.153	-0.7
12.156	-0.74
12.158	-0.74
12.161	-0.73
12.164	-0.7
12.167	-0.69
12.169	-0.705
12.172	-0.725
12.175	-0.725
12.178	-0.72
12.181	-0.71
12.183	-0.665
12.186	-0.65
12.189	-0.61
12.192	-0.57
12.194	-0.495
12.197	-0.42
12.2	-0.37
12.203	-0.33
12.206	-0.27
12.208	-0.225
12.211	-0.18
12.214	-0.18
12.217	-0.16
12.219	-0.16
12.222	-0.155
12.225	-0.125
12.228	-0.12
12.231	-0.11
12.233	-0.105
12.236	-0.12
12.239	-0.115
12.242	-0.095
12.244	-0.075
12.247	-0.06
12.25	-0.06
12.253	-0.07
12.256	-0.085
12.258	-0.07
12.261	-0.045
12.264	-0.055
12.267	-0.055
12.269	-0.055
12.272	-0.055
12.275	-0.02
12.278	0
12.281	0.005
12.283	0.01
12.286	-0.01
12.289	-0.005
12.292	0.01
12.294	0.05
12.297	0.065
12.3	0.075
12.303	0.07
12.306	0.08
12.308	0.105
12.311	0.135
12.314	0.15
12.317	0.155
12.319	0.165
12.322	0.18
12.325	0.21
12.328	0.22
12.331	0.245
12.333	0.255
12.336	0.245
12.339	0.25
12.342	0.255
12.344	0.295
12.347	0.3
12.35	0.3
12.353	0.295
12.356	0.29
12.358	0.295
12.361	0.295
12.364	0.285
12.367	0.25
12.369	0.22
12.372	0.19
12.375	0.195
12.378	0.195
12.381	0.185
12.383	0.14
12.386	0.1
12.389	0.045
12.392	0.04
12.394	0.03
12.397	0.015
12.4	-0.005
12.403	-0.04
12.406	-0.055
12.408	-0.07
12.411	-0.07
12.414	-0.09
12.417	-0.125
12.419	-0.165
12.422	-0.17
12.425	-0.17
12.428	-0.17
12.431	-0.175
12.433	-0.19
12.436	-0.22
12.439	-0.225
12.442	-0.24
12.444	-0.235
12.447	-0.235
12.45	-0.245
12.453	-0.26
12.456	-0.255
12.458	-0.255
12.461	-0.23
12.464	-0.245
12.467	-0.25
12.469	-0.265
12.472	-0.265
12.475	-0.25
12.478	-0.22
12.481	-0.22
12.483	-0.24
12.486	-0.255
12.489	-0.25
12.492	-0.26
12.494	-0.235
12.497	-0.225
12.5	-0.22
12.503	-0.225
12.506	-0.23
12.508	-0.21
12.511	-0.205
12.514	-0.2
12.517	-0.235
12.519	-0.23
12.522	-0.22
12.525	-0.215
12.528	-0.18
12.531	-0.17
12.533	-0.175
12.536	-0.205
12.539	-0.22
12.542	-0.205
12.544	-0.205
12.547	-0.18
12.55	-0.19
12.553	-0.205
12.556	-0.2
12.558	-0.205
12.561	-0.195
12.564	-0.19
12.567	-0.21
12.569	-0.23
12.572	-0.235
12.575	-0.21
12.578	-0.205
12.581	-0.195
12.583	-0.195
12.586	-0.2
12.589	-0.205
12.592	-0.2
12.594	-0.17
12.597	-0.135
12.6	-0.13
12.603	-0.115
12.606	-0.11
12.608	-0.085
12.611	-0.055
12.614	-0.03
12.617	-0.04
12.619	-0.05
12.622	-0.02
12.625	0.015
12.628	0.07
12.631	0.09
12.633	0.08
12.636	0.055
12.639	0.05
12.642	0.045
12.644	0.04
12.647	0.035
12.65	0
12.653	-0.04
12.656	-0.07
12.658	-0.105
12.661	-0.12
12.664	-0.14
12.667	-0.18
12.669	-0.22
12.672	-0.23
12.675	-0.235
12.678	-0.23
12.681	-0.23
12.683	-0.26
12.686	-0.26
12.689	-0.27
12.692	-0.265
12.694	-0.27
12.697	-0.28
12.7	-0.3
12.703	-0.325
12.706	-0.325
12.708	-0.315
12.711	-0.295
12.714	-0.29
12.717	-0.29
12.719	-0.31
12.722	-0.32
12.725	-0.325
12.728	-0.31
12.731	-0.295
12.733	-0.28
12.736	-0.285
12.739	-0.295
12.742	-0.26
12.744	-0.23
12.747	-0.22
12.75	-0.205
12.753	-0.16
12.756	-0.085
12.758	0.07
12.761	0.275
12.764	0.51
12.767	0.745
12.769	0.99
12.772	1.19
12.775	1.3
12.778	1.24
12.781	0.955
12.783	0.48
12.786	-0.015
12.789	-0.395
12.792	-0.585
12.794	-0.605
12.797	-0.54
12.8	-0.53
12.803	-0.545
12.806	-0.6
12.808	-0.61
12.811	-0.63
12.814	-0.66
12.817	-0.705
12.819	-0.715
12.822	-0.705
12.825	-0.69
12.828	-0.69
12.831	-0.7
12.833	-0.715
12.836	-0.74
12.839	-0.735
12.842	-0.72
12.844	-0.68
12.847	-0.635
12.85	-0.6
12.853	-0.565
12.856	-0.515
12.858	-0.445
12.861	-0.345
12.864	-0.29
12.867	-0.24
12.869	-0.215
12.872	-0.21
12.875	-0.2
12.878	-0.17
12.881	-0.165
12.883	-0.145
12.886	-0.155
12.889	-0.135
12.892	-0.12
12.894	-0.105
12.897	-0.095
12.9	-0.11
12.903	-0.13
12.906	-0.12
12.908	-0.11
12.911	-0.07
12.914	-0.06
12.917	-0.065
12.919	-0.075
12.922	-0.08
12.925	-0.075
12.928	-0.06
12.931	-0.045
12.933	-0.05
12.936	-0.045
12.939	-0.03
12.942	-0.005
12.944	0.015
12.947	0.02
12.95	0.015
12.953	0
12.956	0
12.958	0.015
12.961	0.045
12.964	0.065
12.967	0.07
12.969	0.06
12.972	0.065
12.975	0.09
12.978	0.115
12.981	0.13
12.983	0.13
12.986	0.155
12.989	0.16
12.992	0.18
12.994	0.21
12.997	0.22
13	0.21
13.003	0.2
13.006	0.2
13.008	0.215
13.011	0.23
13.014	0.24
13.017	0.235
13.019	0.215
13.022	0.185
13.025	0.18
13.028	0.165
13.031	0.145
13.033	0.115
13.036	0.08
13.039	0.065
13.042	0.035
13.044	0.035
13.047	0.01
13.05	-0.045
13.053	-0.075
13.056	-0.1
13.058	-0.1
13.061	-0.1
13.064	-0.115
13.067	-0.14
13.069	-0.19
13.072	-0.205
13.075	-0.22
13.078	-0.22
13.081	-0.24
13.083	-0.255
13.086	-0.275
13.089	-0.28
13.092	-0.28
13.094	-0.275
13.097	-0.29
13.1	-0.32
13.103	-0.34
13.106	-0.34
13.108	-0.335
13.111	-0.31
13.114	-0.315
13.117	-0.32
13.119	-0.345
13.122	-0.355
13.125	-0.345
13.128	-0.32
13.131	-0.325
13.133	-0.315
13.136	-0.33
13.139	-0.335
13.142	-0.32
13.144	-0.31
13.147	-0.32
13.15	-0.33
13.153	-0.34
13.156	-0.335
13.158	-0.31
13.161	-0.3
13.164	-0.325
13.167	-0.32
13.169	-0.32
13.172	-0.32
13.175	-0.33
13.178	-0.305
13.181	-0.31
13.183	-0.315
13.186	-0.32
13.189	-0.32
13.192	-0.305
13.194	-0.305
13.197	-0.315
13.2	-0.335
13.203	-0.335
13.206	-0.33
13.208	-0.335
13.211	-0.305
13.214	-0.31
13.217	-0.33
13.219	-0.335
13.222	-0.35
13.225	-0.355
13.228	-0.36
13.231	-0.355
13.233	-0.365
13.236	-0.345
13.239	-0.345
13.242	-0.325
13.244	-0.315
13.247	-0.3
13.25	-0.285
13.253	-0.295
13.256	-0.265
13.258	-0.235
13.261	-0.21
13.264	-0.185
13.267	-0.195
13.269	-0.19
13.272	-0.185
13.275	-0.145
13.278	-0.105
13.281	-0.085
13.283	-0.075
13.286	-0.09
13.289	-0.1
13.292	-0.09
13.294	-0.09
13.297	-0.11
13.3	-0.145
13.303	-0.195
13.306	-0.24
13.308	-0.265
13.311	-0.29
13.314	-0.31
13.317	-0.335
13.319	-0.375
13.322	-0.405
13.325	-0.425
13.328	-0.4
13.331	-0.39
13.333	-0.4
13.336	-0.425
13.339	-0.47
