63.589	-0.76
63.592	-0.53
63.594	-0.345
63.597	-0.23
63.6	-0.16
63.603	-0.155
63.606	-0.18
63.608	-0.205
63.611	-0.22
63.614	-0.235
63.617	-0.25
63.619	-0.225
63.622	-0.2
63.625	-0.18
63.628	-0.16
63.631	-0.16
63.633	-0.155
63.636	-0.17
63.639	-0.16
63.642	-0.17
63.644	-0.185
63.647	-0.18
63.65	-0.175
63.653	-0.17
63.656	-0.145
63.658	-0.145
63.661	-0.14
63.664	-0.135
63.667	-0.13
63.669	-0.13
63.672	-0.13
63.675	-0.13
63.678	-0.125
63.681	-0.11
63.683	-0.1
63.686	-0.09
63.689	-0.08
63.692	-0.06
63.694	-0.065
63.697	-0.065
63.7	-0.055
63.703	-0.055
63.706	-0.055
63.708	-0.05
63.711	-0.035
63.714	-0.025
63.717	-0.01
63.719	0.01
63.722	0.005
63.725	0.015
63.728	0.035
63.731	0.05
63.733	0.055
63.736	0.08
63.739	0.08
63.742	0.1
63.744	0.095
63.747	0.105
63.75	0.135
63.753	0.13
63.756	0.155
63.758	0.17
63.761	0.18
63.764	0.2
63.767	0.21
63.769	0.22
63.772	0.235
63.775	0.25
63.778	0.235
63.781	0.24
63.783	0.255
63.786	0.26
63.789	0.275
63.792	0.295
63.794	0.3
63.797	0.3
63.8	0.285
63.803	0.28
63.806	0.27
63.808	0.255
63.811	0.25
63.814	0.245
63.817	0.25
63.819	0.255
63.822	0.255
63.825	0.245
63.828	0.22
63.831	0.185
63.833	0.18
63.836	0.135
63.839	0.095
63.842	0.065
63.844	0.03
63.847	0.015
63.85	-0.025
63.853	-0.04
63.856	-0.06
63.858	-0.07
63.861	-0.09
63.864	-0.115
63.867	-0.14
63.869	-0.165
63.872	-0.185
63.875	-0.19
63.878	-0.21
63.881	-0.225
63.883	-0.235
63.886	-0.245
63.889	-0.24
63.892	-0.245
63.894	-0.245
63.897	-0.25
63.9	-0.265
63.903	-0.27
63.906	-0.275
63.908	-0.285
63.911	-0.295
63.914	-0.295
63.917	-0.28
63.919	-0.28
63.922	-0.27
63.925	-0.255
63.928	-0.25
63.931	-0.25
63.933	-0.25
63.936	-0.25
63.939	-0.265
63.942	-0.27
63.944	-0.265
63.947	-0.26
63.95	-0.255
63.953	-0.255
63.956	-0.245
63.958	-0.235
63.961	-0.225
63.964	-0.235
63.967	-0.235
63.969	-0.235
63.972	-0.24
63.975	-0.245
63.978	-0.26
63.981	-0.26
63.983	-0.255
63.986	-0.245
63.989	-0.245
63.992	-0.24
63.994	-0.24
63.997	-0.24
64	-0.25
64.003	-0.255
64.006	-0.25
64.008	-0.26
64.011	-0.255
64.014	-0.255
64.017	-0.27
64.019	-0.27
64.022	-0.27
64.025	-0.265
64.028	-0.265
64.031	-0.255
64.033	-0.27
64.036	-0.265
64.039	-0.28
64.042	-0.29
64.044	-0.295
64.047	-0.305
64.05	-0.295
64.053	-0.295
64.056	-0.3
64.058	-0.28
64.061	-0.275
64.064	-0.265
64.067	-0.275
64.069	-0.29
64.072	-0.305
64.075	-0.32
64.078	-0.325
64.081	-0.32
64.083	-0.315
64.086	-0.305
64.089	-0.295
64.092	-0.29
64.094	-0.28
64.097	-0.285
64.1	-0.28
64.103	-0.305
64.106	-0.31
64.108	-0.315
64.111	-0.305
64.114	-0.305
64.117	-0.31
64.119	-0.3
64.122	-0.29
64.125	-0.28
64.128	-0.295
64.131	-0.275
64.133	-0.28
64.136	-0.285
64.139	-0.28
64.142	-0.295
64.144	-0.295
64.147	-0.305
64.15	-0.29
64.153	-0.275
64.156	-0.27
64.158	-0.265
64.161	-0.235
64.164	-0.225
64.167	-0.21
64.169	-0.215
64.172	-0.205
64.175	-0.195
64.178	-0.19
64.181	-0.19
64.183	-0.16
64.186	-0.17
64.189	-0.16
64.192	-0.155
64.194	-0.145
64.197	-0.15
64.2	-0.16
64.203	-0.17
64.206	-0.185
64.208	-0.195
64.211	-0.21
64.214	-0.225
64.217	-0.245
64.219	-0.24
64.222	-0.245
64.225	-0.25
64.228	-0.265
64.231	-0.27
64.233	-0.285
64.236	-0.31
64.239	-0.325
64.242	-0.335
64.244	-0.345
64.247	-0.35
64.25	-0.35
64.253	-0.355
64.256	-0.365
64.258	-0.35
64.261	-0.35
64.264	-0.335
64.267	-0.335
64.269	-0.33
64.272	-0.345
64.275	-0.35
64.278	-0.365
64.281	-0.37
64.283	-0.36
64.286	-0.35
64.289	-0.375
64.292	-0.36
64.294	-0.345
64.297	-0.34
64.3	-0.335
64.303	-0.34
64.306	-0.34
64.308	-0.345
64.311	-0.35
64.314	-0.35
64.317	-0.335
64.319	-0.32
64.322	-0.305
64.325	-0.29
64.328	-0.285
64.331	-0.27
64.333	-0.26
64.336	-0.225
64.339	-0.175
64.342	-0.075
64.344	0.04
64.347	0.21
64.35	0.425
64.353	0.665
64.356	0.925
64.358	1.155
64.361	1.335
64.364	1.385
64.367	1.3
64.369	1.055
64.372	0.675
64.375	0.195
64.378	-0.345
64.381	-0.835
64.383	-1.215
64.386	-1.405
64.389	-1.395
64.392	-1.25
64.394	-1.015
64.397	-0.755
64.4	-0.54
64.403	-0.385
64.406	-0.285
64.408	-0.22
64.411	-0.205
64.414	-0.2
64.417	-0.21
64.419	-0.22
64.422	-0.22
64.425	-0.215
64.428	-0.2
64.431	-0.185
64.433	-0.19
64.436	-0.18
64.439	-0.18
64.442	-0.185
64.444	-0.185
64.447	-0.175
64.45	-0.17
64.453	-0.165
64.456	-0.15
64.458	-0.13
64.461	-0.115
64.464	-0.115
64.467	-0.11
64.469	-0.115
64.472	-0.115
64.475	-0.125
64.478	-0.11
64.481	-0.115
64.483	-0.1
64.486	-0.085
64.489	-0.06
64.492	-0.05
64.494	-0.045
64.497	-0.05
64.5	-0.03
64.503	-0.035
64.506	-0.03
64.508	-0.03
64.511	-0.02
64.514	-0.015
64.517	-0.005
64.519	0.01
64.522	0.025
64.525	0.04
64.528	0.06
64.531	0.065
64.533	0.07
64.536	0.095
64.539	0.105
64.542	0.115
64.544	0.105
64.547	0.125
64.55	0.14
64.553	0.15
64.556	0.17
64.558	0.18
64.561	0.21
64.564	0.21
64.567	0.225
64.569	0.23
64.572	0.25
64.575	0.245
64.578	0.25
64.581	0.235
64.583	0.245
64.586	0.265
64.589	0.29
64.592	0.3
64.594	0.305
64.597	0.305
64.6	0.305
64.603	0.29
64.606	0.295
64.608	0.265
64.611	0.28
64.614	0.28
64.617	0.28
64.619	0.29
64.622	0.295
64.625	0.285
64.628	0.27
64.631	0.255
64.633	0.23
64.636	0.205
64.639	0.175
64.642	0.14
64.644	0.12
64.647	0.09
64.65	0.07
64.653	0.04
64.656	0.015
64.658	-0.005
64.661	-0.045
64.664	-0.065
64.667	-0.075
64.669	-0.1
64.672	-0.12
64.675	-0.14
64.678	-0.17
64.681	-0.18
64.683	-0.195
64.686	-0.195
64.689	-0.205
64.692	-0.2
64.694	-0.205
64.697	-0.195
64.7	-0.205
64.703	-0.215
64.706	-0.215
64.708	-0.23
64.711	-0.235
64.714	-0.245
64.717	-0.245
64.719	-0.235
64.722	-0.23
64.725	-0.22
64.728	-0.21
64.731	-0.2
64.733	-0.2
64.736	-0.215
64.739	-0.22
64.742	-0.22
64.744	-0.23
64.747	-0.225
64.75	-0.225
64.753	-0.215
64.756	-0.2
64.758	-0.19
64.761	-0.185
64.764	-0.185
64.767	-0.19
64.769	-0.19
64.772	-0.205
64.775	-0.21
64.778	-0.2
64.781	-0.215
64.783	-0.205
64.786	-0.195
64.789	-0.195
64.792	-0.185
64.794	-0.195
64.797	-0.185
64.8	-0.19
64.803	-0.195
64.806	-0.2
64.808	-0.205
64.811	-0.21
64.814	-0.215
64.817	-0.22
64.819	-0.21
64.822	-0.22
64.825	-0.215
64.828	-0.21
64.831	-0.215
64.833	-0.215
64.836	-0.21
64.839	-0.225
64.842	-0.23
64.844	-0.24
64.847	-0.245
64.85	-0.245
64.853	-0.24
64.856	-0.235
64.858	-0.23
64.861	-0.23
64.864	-0.22
64.867	-0.235
64.869	-0.25
64.872	-0.245
64.875	-0.26
64.878	-0.265
64.881	-0.26
64.883	-0.26
64.886	-0.245
64.889	-0.245
64.892	-0.225
64.894	-0.225
64.897	-0.235
64.9	-0.245
64.903	-0.245
64.906	-0.26
64.908	-0.265
64.911	-0.27
64.914	-0.265
64.917	-0.265
64.919	-0.245
64.922	-0.245
64.925	-0.245
64.928	-0.24
64.931	-0.245
64.933	-0.25
64.936	-0.255
64.939	-0.26
64.942	-0.255
64.944	-0.265
64.947	-0.265
64.95	-0.255
64.953	-0.25
64.956	-0.25
64.958	-0.26
64.961	-0.24
64.964	-0.23
64.967	-0.21
64.969	-0.21
64.972	-0.19
64.975	-0.19
64.978	-0.175
64.981	-0.18
64.983	-0.165
64.986	-0.15
64.989	-0.14
64.992	-0.12
64.994	-0.1
64.997	-0.09
65	-0.085
65.003	-0.075
65.006	-0.095
65.008	-0.11
65.011	-0.12
65.014	-0.125
65.017	-0.135
65.019	-0.14
65.022	-0.14
65.025	-0.14
65.028	-0.155
65.031	-0.165
65.033	-0.18
65.036	-0.195
65.039	-0.21
65.042	-0.225
65.044	-0.225
65.047	-0.245
65.05	-0.25
65.053	-0.26
65.056	-0.265
65.058	-0.275
65.061	-0.265
65.064	-0.28
65.067	-0.28
65.069	-0.285
65.072	-0.29
65.075	-0.295
65.078	-0.305
65.081	-0.31
65.083	-0.305
65.086	-0.3
65.089	-0.285
65.092	-0.295
65.094	-0.285
65.097	-0.285
65.1	-0.275
65.103	-0.28
65.106	-0.285
65.108	-0.28
65.111	-0.28
65.114	-0.285
65.117	-0.275
65.119	-0.265
65.122	-0.26
65.125	-0.26
65.128	-0.26
65.131	-0.25
65.133	-0.245
65.136	-0.24
65.139	-0.23
65.142	-0.225
65.144	-0.23
65.147	-0.23
65.15	-0.195
65.153	-0.155
65.156	-0.075
65.158	0.03
65.161	0.185
65.164	0.375
65.167	0.585
65.169	0.83
65.172	1.065
65.175	1.27
65.178	1.4
65.181	1.41
65.183	1.305
65.186	1.045
65.189	0.68
65.192	0.215
65.194	-0.29
65.197	-0.78
65.2	-1.14
65.203	-1.33
65.206	-1.31
65.208	-1.15
65.211	-0.91
65.214	-0.645
65.217	-0.42
65.219	-0.26
65.222	-0.155
65.225	-0.115
65.228	-0.105
65.231	-0.125
65.233	-0.15
65.236	-0.17
65.239	-0.16
65.242	-0.17
65.244	-0.155
65.247	-0.16
65.25	-0.155
65.253	-0.14
65.256	-0.135
65.258	-0.12
65.261	-0.12
65.264	-0.11
65.267	-0.115
65.269	-0.11
65.272	-0.095
65.275	-0.1
65.278	-0.11
65.281	-0.11
65.283	-0.105
65.286	-0.1
65.289	-0.095
65.292	-0.075
65.294	-0.065
65.297	-0.045
65.3	-0.04
65.303	-0.04
65.306	-0.035
65.308	-0.05
65.311	-0.045
65.314	-0.05
65.317	-0.035
65.319	-0.03
65.322	-0.015
65.325	-0.005
65.328	0.02
65.331	0.03
65.333	0.03
65.336	0.03
65.339	0.025
65.342	0.035
65.344	0.04
65.347	0.05
65.35	0.07
65.353	0.09
65.356	0.11
65.358	0.12
65.361	0.135
65.364	0.155
65.367	0.16
65.369	0.16
65.372	0.165
65.375	0.175
65.378	0.18
65.381	0.18
65.383	0.2
65.386	0.225
65.389	0.23
65.392	0.25
65.394	0.27
65.397	0.275
65.4	0.28
65.403	0.285
65.406	0.285
65.408	0.28
65.411	0.275
65.414	0.29
65.417	0.295
65.419	0.29
65.422	0.295
65.425	0.3
65.428	0.3
65.431	0.305
65.433	0.31
65.436	0.3
65.439	0.295
65.442	0.275
65.444	0.26
65.447	0.245
65.45	0.225
65.453	0.215
65.456	0.19
65.458	0.18
65.461	0.165
65.464	0.15
65.467	0.12
65.469	0.09
65.472	0.065
65.475	0.015
65.478	-0.005
65.481	-0.035
65.483	-0.07
65.486	-0.09
65.489	-0.1
65.492	-0.095
65.494	-0.1
65.497	-0.11
65.5	-0.135
65.503	-0.15
65.506	-0.18
65.508	-0.19
65.511	-0.205
65.514	-0.21
65.517	-0.215
65.519	-0.2
65.522	-0.185
65.525	-0.19
65.528	-0.195
65.531	-0.205
65.533	-0.2
65.536	-0.205
65.539	-0.21
65.542	-0.22
65.544	-0.21
65.547	-0.22
65.55	-0.215
65.553	-0.215
65.556	-0.22
65.558	-0.205
65.561	-0.205
65.564	-0.2
65.567	-0.195
65.569	-0.2
65.572	-0.195
65.575	-0.2
65.578	-0.2
65.581	-0.205
65.583	-0.2
65.586	-0.205
65.589	-0.2
65.592	-0.185
65.594	-0.175
65.597	-0.165
65.6	-0.17
65.603	-0.19
65.606	-0.19
65.608	-0.2
65.611	-0.205
65.614	-0.215
65.617	-0.21
65.619	-0.195
65.622	-0.185
65.625	-0.185
65.628	-0.175
65.631	-0.175
65.633	-0.18
65.636	-0.19
65.639	-0.205
65.642	-0.215
65.644	-0.21
65.647	-0.225
65.65	-0.22
65.653	-0.205
65.656	-0.205
65.658	-0.215
65.661	-0.21
65.664	-0.2
65.667	-0.21
65.669	-0.215
65.672	-0.215
65.675	-0.24
65.678	-0.235
65.681	-0.245
65.683	-0.24
65.686	-0.235
65.689	-0.24
65.692	-0.235
65.694	-0.24
65.697	-0.235
65.7	-0.255
65.703	-0.245
65.706	-0.255
65.708	-0.26
65.711	-0.265
65.714	-0.26
65.717	-0.265
65.719	-0.265
65.722	-0.25
65.725	-0.255
65.728	-0.25
65.731	-0.255
65.733	-0.255
65.736	-0.255
65.739	-0.255
65.742	-0.255
65.744	-0.275
65.747	-0.285
65.75	-0.265
65.753	-0.27
65.756	-0.275
65.758	-0.26
65.761	-0.265
65.764	-0.265
65.767	-0.255
65.769	-0.255
65.772	-0.27
65.775	-0.265
65.778	-0.27
65.781	-0.275
65.783	-0.275
65.786	-0.275
65.789	-0.27
65.792	-0.26
65.794	-0.26
65.797	-0.265
65.8	-0.255
65.803	-0.26
65.806	-0.255
65.808	-0.26
65.811	-0.255
65.814	-0.245
65.817	-0.235
65.819	-0.225
65.822	-0.195
65.825	-0.18
65.828	-0.16
65.831	-0.145
65.833	-0.145
65.836	-0.14
65.839	-0.145
65.842	-0.135
65.844	-0.14
65.847	-0.14
65.85	-0.135
65.853	-0.14
65.856	-0.135
65.858	-0.13
65.861	-0.125
65.864	-0.14
65.867	-0.15
65.869	-0.175
65.872	-0.2
65.875	-0.205
65.878	-0.22
65.881	-0.225
65.883	-0.235
65.886	-0.23
65.889	-0.23
65.892	-0.225
65.894	-0.245
65.897	-0.26
65.9	-0.295
65.903	-0.305
65.906	-0.32
65.908	-0.315
65.911	-0.32
65.914	-0.32
65.917	-0.315
65.919	-0.315
65.922	-0.32
65.925	-0.33
65.928	-0.305
65.931	-0.305
65.933	-0.3
65.936	-0.305
65.939	-0.31
65.942	-0.31
65.944	-0.315
65.947	-0.31
65.95	-0.31
65.953	-0.315
65.956	-0.31
65.958	-0.31
65.961	-0.29
65.964	-0.295
65.967	-0.285
65.969	-0.295
65.972	-0.29
65.975	-0.305
65.978	-0.31
65.981	-0.31
65.983	-0.3
65.986	-0.285
65.989	-0.285
65.992	-0.26
65.994	-0.245
65.997	-0.23
66	-0.225
66.003	-0.195
66.006	-0.16
66.008	-0.1
66.011	0.025
66.014	0.175
66.017	0.35
66.019	0.58
66.022	0.83
66.025	1.08
66.028	1.285
66.031	1.415
66.033	1.44
66.036	1.32
66.039	1.075
66.042	0.75
66.044	0.325
66.047	-0.145
66.05	-0.63
66.053	-1.05
66.056	-1.33
66.058	-1.405
66.061	-1.28
66.064	-1.07
66.067	-0.805
66.069	-0.555
66.072	-0.355
66.075	-0.225
66.078	-0.155
66.081	-0.15
66.083	-0.16
66.086	-0.17
66.089	-0.19
66.092	-0.185
66.094	-0.185
66.097	-0.16
66.1	-0.165
66.103	-0.155
66.106	-0.15
66.108	-0.14
66.111	-0.145
66.114	-0.14
66.117	-0.15
66.119	-0.155
66.122	-0.14
66.125	-0.13
66.128	-0.13
66.131	-0.115
66.133	-0.11
66.136	-0.11
66.139	-0.105
66.142	-0.105
66.144	-0.11
66.147	-0.105
66.15	-0.105
66.153	-0.085
66.156	-0.075
66.158	-0.07
66.161	-0.055
66.164	-0.035
66.167	-0.03
66.169	-0.035
66.172	-0.03
66.175	-0.04
66.178	-0.035
66.181	-0.02
66.183	-0.03
66.186	-0.015
66.189	0.005
66.192	0.035
66.194	0.045
66.197	0.05
66.2	0.06
66.203	0.055
66.206	0.06
66.208	0.065
66.211	0.075
66.214	0.075
66.217	0.095
66.219	0.11
66.222	0.145
66.225	0.155
66.228	0.18
66.231	0.19
66.233	0.195
66.236	0.205
66.239	0.21
66.242	0.21
66.244	0.23
66.247	0.24
66.25	0.255
66.253	0.265
66.256	0.28
66.258	0.285
66.261	0.285
66.264	0.295
66.267	0.29
66.269	0.295
66.272	0.295
66.275	0.295
66.278	0.285
66.281	0.285
66.283	0.28
66.286	0.28
66.289	0.285
66.292	0.29
66.294	0.29
66.297	0.285
66.3	0.285
66.303	0.27
66.306	0.24
66.308	0.225
66.311	0.185
66.314	0.15
66.317	0.135
66.319	0.115
66.322	0.1
66.325	0.095
66.328	0.08
66.331	0.055
66.333	0.035
66.336	0
66.339	-0.02
66.342	-0.055
66.344	-0.08
66.347	-0.11
66.35	-0.125
66.353	-0.12
66.356	-0.13
66.358	-0.135
66.361	-0.155
66.364	-0.15
66.367	-0.165
66.369	-0.185
66.372	-0.195
66.375	-0.215
66.378	-0.22
66.381	-0.22
66.383	-0.225
66.386	-0.215
66.389	-0.21
66.392	-0.2
66.394	-0.195
66.397	-0.205
66.4	-0.21
66.403	-0.205
66.406	-0.205
66.408	-0.205
66.411	-0.215
66.414	-0.22
66.417	-0.225
66.419	-0.21
66.422	-0.2
66.425	-0.195
66.428	-0.195
66.431	-0.2
66.433	-0.195
66.436	-0.19
66.439	-0.19
66.442	-0.195
66.444	-0.185
66.447	-0.205
66.45	-0.2
66.453	-0.205
66.456	-0.19
66.458	-0.175
66.461	-0.17
66.464	-0.175
66.467	-0.165
66.469	-0.175
66.472	-0.165
66.475	-0.17
66.478	-0.18
66.481	-0.19
66.483	-0.19
66.486	-0.185
66.489	-0.165
66.492	-0.17
66.494	-0.165
66.497	-0.155
66.5	-0.17
66.503	-0.185
66.506	-0.195
66.508	-0.215
66.511	-0.2
66.514	-0.2
66.517	-0.205
66.519	-0.2
66.522	-0.2
66.525	-0.19
66.528	-0.185
66.531	-0.195
66.533	-0.2
66.536	-0.205
66.539	-0.215
66.542	-0.23
66.544	-0.235
66.547	-0.225
66.55	-0.23
66.553	-0.23
66.556	-0.225
66.558	-0.22
66.561	-0.225
66.564	-0.205
66.567	-0.22
66.569	-0.22
66.572	-0.225
66.575	-0.235
66.578	-0.23
66.581	-0.24
66.583	-0.25
66.586	-0.245
66.589	-0.24
66.592	-0.235
66.594	-0.22
66.597	-0.22
66.6	-0.22
66.603	-0.22
66.606	-0.235
66.608	-0.235
66.611	-0.24
66.614	-0.255
66.617	-0.255
66.619	-0.25
66.622	-0.245
66.625	-0.235
66.628	-0.22
66.631	-0.235
66.633	-0.22
66.636	-0.225
66.639	-0.235
66.642	-0.245
66.644	-0.245
66.647	-0.245
66.65	-0.245
66.653	-0.235
66.656	-0.22
66.658	-0.215
66.661	-0.21
66.664	-0.215
66.667	-0.225
66.669	-0.225
66.672	-0.235
66.675	-0.23
66.678	-0.22
66.681	-0.205
66.683	-0.21
66.686	-0.2
66.689	-0.185
66.692	-0.17
66.694	-0.15
66.697	-0.14
66.7	-0.135
66.703	-0.125
66.706	-0.12
66.708	-0.1
66.711	-0.105
66.714	-0.095
66.717	-0.095
66.719	-0.095
66.722	-0.105
66.725	-0.1
66.728	-0.08
66.731	-0.09
66.733	-0.085
66.736	-0.095
66.739	-0.12
66.742	-0.13
66.744	-0.17
66.747	-0.185
66.75	-0.195
66.753	-0.205
66.756	-0.195
66.758	-0.2
66.761	-0.195
66.764	-0.2
66.767	-0.205
66.769	-0.24
66.772	-0.265
66.775	-0.28
66.778	-0.285
66.781	-0.3
66.783	-0.29
66.786	-0.275
66.789	-0.28
66.792	-0.27
66.794	-0.26
66.797	-0.275
66.8	-0.27
66.803	-0.285
66.806	-0.29
66.808	-0.305
66.811	-0.305
66.814	-0.295
66.817	-0.3
66.819	-0.28
66.822	-0.28
66.825	-0.27
66.828	-0.26
66.831	-0.26
66.833	-0.26
66.836	-0.245
66.839	-0.25
66.842	-0.25
66.844	-0.25
66.847	-0.26
66.85	-0.255
66.853	-0.24
66.856	-0.24
66.858	-0.215
66.861	-0.185
66.864	-0.18
66.867	-0.125
66.869	-0.055
66.872	0.06
66.875	0.185
66.878	0.39
66.881	0.61
66.883	0.86
66.886	1.105
66.889	1.305
66.892	1.435
66.894	1.445
66.897	1.325
66.9	1.075
66.903	0.72
66.906	0.3
66.908	-0.165
66.911	-0.62
66.914	-1.02
66.917	-1.25
66.919	-1.305
66.922	-1.17
66.925	-0.935
66.928	-0.665
66.931	-0.435
66.933	-0.24
66.936	-0.12
66.939	-0.075
66.942	-0.075
66.944	-0.095
66.947	-0.125
66.95	-0.14
66.953	-0.145
66.956	-0.15
66.958	-0.125
66.961	-0.11
66.964	-0.095
66.967	-0.085
66.969	-0.08
66.972	-0.085
66.975	-0.08
66.978	-0.1
66.981	-0.095
66.983	-0.085
66.986	-0.08
66.989	-0.08
66.992	-0.07
66.994	-0.05
66.997	-0.05
67	-0.035
67.003	-0.035
67.006	-0.035
67.008	-0.025
67.011	-0.03
67.014	-0.03
67.017	-0.03
67.019	-0.01
67.022	0
67.025	0.005
67.028	0.025
67.031	0.03
67.033	0.045
67.036	0.04
67.039	0.035
67.042	0.04
67.044	0.055
67.047	0.055
67.05	0.06
67.053	0.075
67.056	0.095
67.058	0.1
67.061	0.13
67.064	0.135
67.067	0.155
67.069	0.155
67.072	0.155
67.075	0.17
67.078	0.16
67.081	0.175
67.083	0.19
67.086	0.22
67.089	0.24
67.092	0.255
67.094	0.26
67.097	0.28
67.1	0.28
67.103	0.28
67.106	0.295
67.108	0.29
67.111	0.3
67.114	0.305
67.117	0.31
67.119	0.32
67.122	0.325
67.125	0.325
67.128	0.34
67.131	0.335
67.133	0.345
67.136	0.33
67.139	0.34
67.142	0.335
67.144	0.33
67.147	0.315
67.15	0.3
67.153	0.3
67.156	0.3
67.158	0.295
67.161	0.285
67.164	0.28
67.167	0.28
67.169	0.27
67.172	0.245
67.175	0.21
67.178	0.18
67.181	0.15
67.183	0.125
67.186	0.11
67.189	0.1
67.192	0.09
67.194	0.085
67.197	0.065
67.2	0.05
67.203	0.025
67.206	-0.005
67.208	-0.03
67.211	-0.065
67.214	-0.07
67.217	-0.085
67.219	-0.08
67.222	-0.08
67.225	-0.085
67.228	-0.095
67.231	-0.1
67.233	-0.11
67.236	-0.125
67.239	-0.145
67.242	-0.15
67.244	-0.15
67.247	-0.15
67.25	-0.16
67.253	-0.14
67.256	-0.13
67.258	-0.13
67.261	-0.115
67.264	-0.125
67.267	-0.125
67.269	-0.12
67.272	-0.13
67.275	-0.125
67.278	-0.125
67.281	-0.125
67.283	-0.125
67.286	-0.13
67.289	-0.125
67.292	-0.13
67.294	-0.12
67.297	-0.115
67.3	-0.105
67.303	-0.095
67.306	-0.095
67.308	-0.105
67.311	-0.105
67.314	-0.115
67.317	-0.115
67.319	-0.11
67.322	-0.115
67.325	-0.11
67.328	-0.1
67.331	-0.095
67.333	-0.095
67.336	-0.1
67.339	-0.1
67.342	-0.11
67.344	-0.125
67.347	-0.125
67.35	-0.145
67.353	-0.125
67.356	-0.115
67.358	-0.115
67.361	-0.12
67.364	-0.11
67.367	-0.1
67.369	-0.11
67.372	-0.125
67.375	-0.13
67.378	-0.135
67.381	-0.135
67.383	-0.135
67.386	-0.145
67.389	-0.145
67.392	-0.13
67.394	-0.13
67.397	-0.13
67.4	-0.135
67.403	-0.15
67.406	-0.15
67.408	-0.155
67.411	-0.18
67.414	-0.16
67.417	-0.17
67.419	-0.155
67.422	-0.175
67.425	-0.16
67.428	-0.155
67.431	-0.15
67.433	-0.18
67.436	-0.175
67.439	-0.175
67.442	-0.18
67.444	-0.19
67.447	-0.195
67.45	-0.2
67.453	-0.19
67.456	-0.19
67.458	-0.18
67.461	-0.175
67.464	-0.165
67.467	-0.165
67.469	-0.18
67.472	-0.185
67.475	-0.195
67.478	-0.205
67.481	-0.205
67.483	-0.21
67.486	-0.2
67.489	-0.19
67.492	-0.175
67.494	-0.175
67.497	-0.175
67.5	-0.17
67.503	-0.17
67.506	-0.185
67.508	-0.185
67.511	-0.195
67.514	-0.19
67.517	-0.205
67.519	-0.195
67.522	-0.175
67.525	-0.175
67.528	-0.165
67.531	-0.17
67.533	-0.175
67.536	-0.18
67.539	-0.18
67.542	-0.185
67.544	-0.19
67.547	-0.185
67.55	-0.185
67.553	-0.185
67.556	-0.175
67.558	-0.185
67.561	-0.17
67.564	-0.175
67.567	-0.17
67.569	-0.165
67.572	-0.15
67.575	-0.135
67.578	-0.125
67.581	-0.125
67.583	-0.125
67.586	-0.09
67.589	-0.075
67.592	-0.07
67.594	-0.05
67.597	-0.025
67.6	-0.025
67.603	-0.035
67.606	-0.065
67.608	-0.08
67.611	-0.075
67.614	-0.085
67.617	-0.09
67.619	-0.09
67.622	-0.08
67.625	-0.09
67.628	-0.12
67.631	-0.125
67.633	-0.15
67.636	-0.155
67.639	-0.16
67.642	-0.17
67.644	-0.18
67.647	-0.2
67.65	-0.215
67.653	-0.215
67.656	-0.22
67.658	-0.235
67.661	-0.23
67.664	-0.23
67.667	-0.225
67.669	-0.22
67.672	-0.205
67.675	-0.215
67.678	-0.225
67.681	-0.24
67.683	-0.23
67.686	-0.24
67.689	-0.235
67.692	-0.235
67.694	-0.225
67.697	-0.22
67.7	-0.215
67.703	-0.215
67.706	-0.215
67.708	-0.22
67.711	-0.22
67.714	-0.23
67.717	-0.235
67.719	-0.235
67.722	-0.23
67.725	-0.21
67.728	-0.195
67.731	-0.19
67.733	-0.195
67.736	-0.18
67.739	-0.19
67.742	-0.19
67.744	-0.17
67.747	-0.14
67.75	-0.08
67.753	0.04
67.756	0.19
67.758	0.38
67.761	0.595
67.764	0.845
67.767	1.105
67.769	1.3
67.772	1.425
67.775	1.43
67.778	1.28
67.781	0.995
67.783	0.605
67.786	0.13
67.789	-0.37
67.792	-0.835
67.794	-1.14
67.797	-1.24
67.8	-1.155
67.803	-0.955
67.806	-0.71
67.808	-0.455
67.811	-0.255
67.814	-0.125
67.817	-0.07
67.819	-0.05
67.822	-0.065
67.825	-0.1
67.828	-0.12
67.831	-0.125
67.833	-0.13
67.836	-0.11
67.839	-0.105
67.842	-0.105
67.844	-0.105
67.847	-0.09
67.85	-0.085
67.853	-0.08
67.856	-0.08
67.858	-0.065
67.861	-0.05
67.864	-0.05
67.867	-0.04
67.869	-0.04
67.872	-0.03
67.875	-0.04
67.878	-0.045
67.881	-0.045
67.883	-0.045
67.886	-0.03
67.889	-0.02
67.892	-0.005
67.894	0.01
67.897	0.02
67.9	0.015
67.903	0.02
67.906	0.025
67.908	0.025
67.911	0.035
67.914	0.035
67.917	0.045
67.919	0.06
67.922	0.075
67.925	0.085
67.928	0.1
67.931	0.11
67.933	0.125
67.936	0.125
67.939	0.135
67.942	0.14
67.944	0.15
67.947	0.155
67.95	0.17
67.953	0.165
67.956	0.195
67.958	0.205
67.961	0.225
67.964	0.235
67.967	0.245
67.969	0.25
67.972	0.27
67.975	0.26
67.978	0.255
67.981	0.245
67.983	0.26
67.986	0.26
67.989	0.275
67.992	0.28
67.994	0.3
67.997	0.295
68	0.305
68.003	0.305
68.006	0.285
68.008	0.29
68.011	0.27
68.014	0.27
68.017	0.255
68.019	0.26
68.022	0.275
68.025	0.265
68.028	0.265
