110.78	0.53242
110.79	0.53081
110.79	0.52948
110.8	0.5284
110.8	0.52751
110.8	0.52678
110.81	0.52612
110.81	0.52546
110.82	0.52474
110.82	0.52384
110.82	0.52269
110.83	0.52123
110.83	0.51914
110.84	0.5158
110.84	0.51082
110.84	0.504
110.85	0.49537
110.85	0.48517
110.86	0.47387
110.86	0.46213
110.86	0.45087
110.87	0.44178
110.87	0.43691
110.88	0.4382
110.88	0.44742
110.88	0.4662
110.89	0.49598
110.89	0.53802
110.9	0.59264
110.9	0.65909
110.9	0.73529
110.91	0.81769
110.91	0.90135
110.92	0.97989
110.92	1.0455
110.92	1.0909
110.93	1.1117
110.93	1.1056
110.94	1.0731
110.94	1.0166
110.94	0.94092
110.95	0.85327
110.95	0.7621
110.96	0.67271
110.96	0.58948
110.96	0.51588
110.97	0.45433
110.97	0.40629
110.98	0.37216
110.98	0.35138
110.98	0.34235
110.99	0.34334
110.99	0.35235
111	0.36673
111	0.38416
111	0.40274
111.01	0.4209
111.01	0.43746
111.02	0.45161
111.02	0.46289
111.02	0.47135
111.03	0.47751
111.03	0.48186
111.04	0.48484
111.04	0.48682
111.04	0.48811
111.05	0.48896
111.05	0.48957
111.06	0.49005
111.06	0.49047
111.06	0.49088
111.07	0.49133
111.07	0.4918
111.08	0.49231
111.08	0.49286
111.08	0.49347
111.09	0.49415
111.09	0.49489
111.1	0.49572
111.1	0.49664
111.1	0.49766
111.11	0.49879
111.11	0.50005
111.12	0.50143
111.12	0.50295
111.12	0.50463
111.13	0.50647
111.13	0.50848
111.14	0.51067
111.14	0.51306
111.14	0.51566
111.15	0.51846
111.15	0.52148
111.16	0.52474
111.16	0.52825
111.16	0.532
111.17	0.53602
111.17	0.54031
111.18	0.54486
111.18	0.54967
111.18	0.55475
111.19	0.56009
111.19	0.56567
111.2	0.5715
111.2	0.57755
111.2	0.58381
111.21	0.59028
111.21	0.59692
111.22	0.60372
111.22	0.61065
111.22	0.61769
111.23	0.62482
111.23	0.63201
111.24	0.6392
111.24	0.64636
111.24	0.65344
111.25	0.66039
111.25	0.66718
111.26	0.67377
111.26	0.68011
111.26	0.68616
111.27	0.6919
111.27	0.69728
111.28	0.70227
111.28	0.70683
111.28	0.71093
111.29	0.71454
111.29	0.71763
111.3	0.72016
111.3	0.72211
111.3	0.72345
111.31	0.72416
111.31	0.72423
111.32	0.72367
111.32	0.72249
111.32	0.7207
111.33	0.71832
111.33	0.71535
111.34	0.71182
111.34	0.70775
111.34	0.70316
111.35	0.69808
111.35	0.69254
111.36	0.68657
111.36	0.6802
111.36	0.67347
111.37	0.66643
111.37	0.6591
111.38	0.65154
111.38	0.6438
111.38	0.63591
111.39	0.62794
111.39	0.61994
111.4	0.61196
111.4	0.60401
111.4	0.59614
111.41	0.58837
111.41	0.58074
111.42	0.57328
111.42	0.56601
111.42	0.55895
111.43	0.55213
111.43	0.54556
111.44	0.53926
111.44	0.53324
111.44	0.52751
111.45	0.52209
111.45	0.51696
111.46	0.51214
111.46	0.50762
111.46	0.50341
111.47	0.49949
111.47	0.49585
111.48	0.49249
111.48	0.48939
111.48	0.48656
111.49	0.48398
111.49	0.48163
111.5	0.47951
111.5	0.4776
111.5	0.47588
111.51	0.47435
111.51	0.47299
111.52	0.47179
111.52	0.47074
111.52	0.46982
111.53	0.46903
111.53	0.46836
111.54	0.46779
111.54	0.46732
111.54	0.46694
111.55	0.46665
111.55	0.46642
111.56	0.46626
111.56	0.46616
111.56	0.46611
111.57	0.46611
111.57	0.46614
111.58	0.46622
111.58	0.46632
111.58	0.46645
111.59	0.46661
111.59	0.46678
111.6	0.46697
111.6	0.46717
111.6	0.46739
111.61	0.46762
111.61	0.46786
111.62	0.46812
111.62	0.46838
111.62	0.46865
111.63	0.46892
111.63	0.4692
111.64	0.46949
111.64	0.46978
111.64	0.47007
111.65	0.47037
111.65	0.47067
111.66	0.47097
111.66	0.47127
111.66	0.47157
111.67	0.47187
111.67	0.47217
111.68	0.47247
111.68	0.47278
111.68	0.47308
111.69	0.47338
111.69	0.47368
111.7	0.47398
111.7	0.47428
111.7	0.47458
111.71	0.47489
111.71	0.47519
111.72	0.47549
111.72	0.4758
111.72	0.47611
111.73	0.47641
111.73	0.47672
111.74	0.47702
111.74	0.47733
111.74	0.47764
111.75	0.47794
111.75	0.47825
111.76	0.47856
111.76	0.47887
111.76	0.47918
111.77	0.47948
111.77	0.47979
111.78	0.4801
111.78	0.48041
111.78	0.48072
111.79	0.48103
111.79	0.48134
111.8	0.48165
111.8	0.48196
111.8	0.48227
111.81	0.48258
111.81	0.48289
111.82	0.48321
111.82	0.48352
111.82	0.48383
111.83	0.48414
111.83	0.48446
111.84	0.48477
111.84	0.48508
111.84	0.4854
111.85	0.48571
111.85	0.48603
111.86	0.48634
111.86	0.48666
111.86	0.48697
111.87	0.48729
111.87	0.4876
111.88	0.48792
111.88	0.48824
111.88	0.48855
111.89	0.48887
111.89	0.48919
111.9	0.48951
111.9	0.48983
111.9	0.49014
111.91	0.49046
111.91	0.49078
111.92	0.4911
111.92	0.49142
111.92	0.49174
111.93	0.49206
111.93	0.49238
111.94	0.4927
111.94	0.49303
111.94	0.49335
111.95	0.49367
111.95	0.49399
111.96	0.49431
111.96	0.49464
111.96	0.49496
111.97	0.49528
111.97	0.49561
111.98	0.49594
111.98	0.49627
111.98	0.4966
111.99	0.49693
111.99	0.49727
112	0.49762
112	0.49799
112	0.49837
112.01	0.49875
112.01	0.49914
112.02	0.49953
112.02	0.49993
112.02	0.50035
112.03	0.50078
112.03	0.50124
112.04	0.50174
112.04	0.50228
112.04	0.50288
112.05	0.50356
112.05	0.50432
112.06	0.50519
112.06	0.50618
112.06	0.50732
112.07	0.50863
112.07	0.51013
112.08	0.51185
112.08	0.51381
112.08	0.51605
112.09	0.5186
112.09	0.52148
112.1	0.5247
112.1	0.5283
112.1	0.53231
112.11	0.53675
112.11	0.54162
112.12	0.54694
112.12	0.55268
112.12	0.55883
112.13	0.56535
112.13	0.57221
112.14	0.57936
112.14	0.58673
112.14	0.59425
112.15	0.60184
112.15	0.60942
112.16	0.61692
112.16	0.6242
112.16	0.63114
112.17	0.6376
112.17	0.64349
112.18	0.64869
112.18	0.65313
112.18	0.65675
112.19	0.65947
112.19	0.66126
112.2	0.66209
112.2	0.66193
112.2	0.66079
112.21	0.65868
112.21	0.65561
112.22	0.65158
112.22	0.6467
112.22	0.6411
112.23	0.6349
112.23	0.62823
112.24	0.6212
112.24	0.61392
112.24	0.60648
112.25	0.59897
112.25	0.59149
112.26	0.58412
112.26	0.57692
112.26	0.56997
112.27	0.56332
112.27	0.55703
112.28	0.55114
112.28	0.54569
112.28	0.54072
112.29	0.53625
112.29	0.53224
112.3	0.52869
112.3	0.52557
112.3	0.52286
112.31	0.52054
112.31	0.51858
112.32	0.51696
112.32	0.51564
112.32	0.5146
112.33	0.51378
112.33	0.51316
112.34	0.51269
112.34	0.51233
112.34	0.51203
112.35	0.51174
112.35	0.5114
112.36	0.51099
112.36	0.51097
112.36	0.51079
112.37	0.50965
112.37	0.50695
112.38	0.50232
112.38	0.49562
112.38	0.48695
112.39	0.47662
112.39	0.46519
112.4	0.45344
112.4	0.44236
112.4	0.43319
112.41	0.42741
112.41	0.4266
112.42	0.43231
112.42	0.44696
112.42	0.47241
112.43	0.50971
112.43	0.55913
112.44	0.62012
112.44	0.69133
112.44	0.77061
112.45	0.85471
112.45	0.9378
112.46	1.0134
112.46	1.0748
112.46	1.1158
112.47	1.132
112.47	1.1215
112.48	1.0832
112.48	1.0205
112.48	0.94201
112.49	0.85364
112.49	0.76261
112.5	0.67546
112.5	0.59702
112.5	0.53024
112.51	0.477
112.51	0.43812
112.52	0.41337
112.52	0.40149
112.52	0.40073
112.53	0.40879
112.53	0.4228
112.54	0.44028
112.54	0.4591
112.54	0.47753
112.55	0.4942
112.55	0.50811
112.56	0.51889
112.56	0.52697
112.56	0.53286
112.57	0.537
112.57	0.53982
112.58	0.54168
112.58	0.54291
112.58	0.5438
112.59	0.54456
112.59	0.54525
112.6	0.5459
112.6	0.54655
112.6	0.54722
112.61	0.54794
112.61	0.54872
112.62	0.54957
112.62	0.55049
112.62	0.5515
112.63	0.55258
112.63	0.55377
112.64	0.55506
112.64	0.55647
112.64	0.55801
112.65	0.55969
112.65	0.56153
112.66	0.56353
112.66	0.5657
112.66	0.56807
112.67	0.57063
112.67	0.57341
112.68	0.57641
112.68	0.57964
112.68	0.58312
112.69	0.58685
112.69	0.59084
112.7	0.5951
112.7	0.59963
112.7	0.60445
112.71	0.60954
112.71	0.61491
112.72	0.62055
112.72	0.62646
112.72	0.63262
112.73	0.63901
112.73	0.64563
112.74	0.65244
112.74	0.65943
112.74	0.66657
112.75	0.67383
112.75	0.68117
112.76	0.68857
112.76	0.696
112.76	0.70343
112.77	0.71081
112.77	0.71806
112.78	0.72514
112.78	0.732
112.78	0.73858
112.79	0.74484
112.79	0.75073
112.8	0.75622
112.8	0.76126
112.8	0.76583
112.81	0.76989
112.81	0.77341
112.82	0.77636
112.82	0.77872
112.82	0.78048
112.83	0.78161
112.83	0.7821
112.84	0.78193
112.84	0.78111
112.84	0.77962
112.85	0.77743
112.85	0.77454
112.86	0.77102
112.86	0.7669
112.86	0.76224
112.87	0.75709
112.87	0.75149
112.88	0.7455
112.88	0.73915
112.88	0.7325
112.89	0.72558
112.89	0.71843
112.9	0.71111
112.9	0.70365
112.9	0.69609
112.91	0.68846
112.91	0.68081
112.92	0.67317
112.92	0.66558
112.92	0.65806
112.93	0.65066
112.93	0.64341
112.94	0.63633
112.94	0.62945
112.94	0.62281
112.95	0.61643
112.95	0.61034
112.96	0.60456
112.96	0.59913
112.96	0.59402
112.97	0.58923
112.97	0.58476
112.98	0.5806
112.98	0.57674
112.98	0.57317
112.99	0.56989
112.99	0.56689
113	0.56415
113	0.56167
113	0.55943
113.01	0.55743
113.01	0.55565
113.02	0.55408
113.02	0.55271
113.02	0.55153
113.03	0.55051
113.03	0.54965
113.04	0.54892
113.04	0.54832
113.04	0.54782
113.05	0.54743
113.05	0.54713
113.06	0.54692
113.06	0.54678
113.06	0.54672
113.07	0.54671
113.07	0.54675
113.08	0.54685
113.08	0.54698
113.08	0.54715
113.09	0.54735
113.09	0.54757
113.1	0.54782
113.1	0.54809
113.1	0.54837
113.11	0.54866
113.11	0.54897
113.12	0.54928
113.12	0.54961
113.12	0.54994
113.13	0.55027
113.13	0.55061
113.14	0.55095
113.14	0.5513
113.14	0.55164
113.15	0.55199
113.15	0.55234
113.16	0.55269
113.16	0.55304
113.16	0.55339
113.17	0.55374
113.17	0.55409
113.18	0.55444
113.18	0.55478
113.18	0.55513
113.19	0.55548
113.19	0.55582
113.2	0.55616
113.2	0.5565
113.2	0.55684
113.21	0.55718
113.21	0.55751
113.22	0.55785
113.22	0.55818
113.22	0.5585
113.23	0.55883
113.23	0.55915
113.24	0.55948
113.24	0.5598
113.24	0.56011
113.25	0.56043
113.25	0.56074
113.26	0.56106
113.26	0.56137
113.26	0.56168
113.27	0.56198
113.27	0.56229
113.28	0.56259
113.28	0.56289
113.28	0.56319
113.29	0.56349
113.29	0.56379
113.3	0.56408
113.3	0.56438
113.3	0.56467
113.31	0.56496
113.31	0.56524
113.32	0.56553
113.32	0.56581
113.32	0.56609
113.33	0.56637
113.33	0.56665
113.34	0.56692
113.34	0.5672
113.34	0.56747
113.35	0.56774
113.35	0.56801
113.36	0.56827
113.36	0.56854
113.36	0.5688
113.37	0.56906
113.37	0.56932
113.38	0.56957
113.38	0.56983
113.38	0.57008
113.39	0.57033
113.39	0.57058
113.4	0.57083
113.4	0.57107
113.4	0.57131
113.41	0.57155
113.41	0.57179
113.42	0.57203
113.42	0.57227
113.42	0.5725
113.43	0.57274
113.43	0.57297
113.44	0.57321
113.44	0.57344
113.44	0.57366
113.45	0.57389
113.45	0.57411
113.46	0.57432
113.46	0.57454
113.46	0.57475
113.47	0.57495
113.47	0.57516
113.48	0.57537
113.48	0.57558
113.48	0.57579
113.49	0.576
113.49	0.57623
113.5	0.57646
113.5	0.57671
113.5	0.57697
113.51	0.57725
113.51	0.57755
113.52	0.57786
113.52	0.57818
113.52	0.5785
113.53	0.57888
113.53	0.57934
113.54	0.5799
113.54	0.5806
113.54	0.58146
113.55	0.58251
113.55	0.58377
113.56	0.58526
113.56	0.58702
113.56	0.58905
113.57	0.59139
113.57	0.59404
113.58	0.59704
113.58	0.60039
113.58	0.60411
113.59	0.60822
113.59	0.61273
113.6	0.61766
113.6	0.62301
113.6	0.6288
113.61	0.63504
113.61	0.64178
113.62	0.64897
113.62	0.65647
113.62	0.6641
113.63	0.67173
113.63	0.67922
113.64	0.68645
113.64	0.69329
113.64	0.69964
113.65	0.70542
113.65	0.71052
113.66	0.71488
113.66	0.71844
113.66	0.72113
113.67	0.72291
113.67	0.72375
113.68	0.72362
113.68	0.7225
113.68	0.72039
113.69	0.7173
113.69	0.71324
113.7	0.70824
113.7	0.70238
113.7	0.69584
113.71	0.68876
113.71	0.6813
113.72	0.67359
113.72	0.66574
113.72	0.65788
113.73	0.6501
113.73	0.6425
113.74	0.63515
113.74	0.62812
113.74	0.62147
113.75	0.61525
113.75	0.60949
113.76	0.60421
113.76	0.59942
113.76	0.59514
113.77	0.59135
113.77	0.58802
113.78	0.58513
113.78	0.58265
113.78	0.5805
113.79	0.57863
113.79	0.57701
113.8	0.57565
113.8	0.57457
113.8	0.57373
113.81	0.57311
113.81	0.57262
113.82	0.5722
113.82	0.57173
113.82	0.57109
113.83	0.57012
113.83	0.56866
113.84	0.56651
113.84	0.56346
113.84	0.55895
113.85	0.55261
113.85	0.54434
113.86	0.53434
113.86	0.52308
113.86	0.51135
113.87	0.50017
113.87	0.49128
113.88	0.48681
113.88	0.48875
113.88	0.49892
113.89	0.51893
113.89	0.55026
113.9	0.59413
113.9	0.65082
113.9	0.71931
113.91	0.7972
113.91	0.88051
113.92	0.96375
113.92	1.0399
113.92	1.1008
113.93	1.1399
113.93	1.153
113.94	1.1387
113.94	1.0978
113.94	1.0338
113.95	0.95269
113.95	0.86296
113.96	0.77205
113.96	0.685
113.96	0.60609
113.97	0.53848
113.97	0.4842
113.98	0.44417
113.98	0.41815
113.98	0.40482
113.99	0.40248
113.99	0.40922
114	0.42218
114	0.4389
114	0.45728
114.01	0.47563
114.01	0.49261
114.02	0.50726
114.02	0.51903
114.02	0.52785
114.03	0.53424
114.03	0.53873
114.04	0.54178
114.04	0.54379
114.04	0.54509
114.05	0.54594
114.05	0.54654
114.06	0.54701
114.06	0.54744
114.06	0.54787
114.07	0.54831
114.07	0.54877
114.08	0.54928
114.08	0.54983
114.08	0.55044
114.09	0.55112
114.09	0.55189
114.1	0.55274
114.1	0.55369
114.1	0.55475
114.11	0.55593
114.11	0.55722
114.12	0.55864
114.12	0.5602
114.12	0.56191
114.13	0.5638
114.13	0.56587
114.14	0.56815
114.14	0.57064
114.14	0.57336
114.15	0.57631
114.15	0.57951
114.16	0.58296
114.16	0.58666
114.16	0.59062
114.17	0.59484
114.17	0.59933
114.18	0.60408
114.18	0.60908
114.18	0.61434
114.19	0.61985
114.19	0.6256
114.2	0.63158
114.2	0.63779
114.2	0.64422
114.21	0.65085
114.21	0.65766
114.22	0.66461
114.22	0.67166
114.22	0.67876
114.23	0.68588
114.23	0.69298
114.24	0.70002
114.24	0.70695
114.24	0.71375
114.25	0.72036
114.25	0.72676
114.26	0.7329
114.26	0.73875
114.26	0.74426
114.27	0.7494
114.27	0.75412
114.28	0.7584
114.28	0.76219
114.28	0.76546
114.29	0.76816
114.29	0.77026
114.3	0.77173
114.3	0.77254
114.3	0.7727
114.31	0.77221
114.31	0.77109
114.32	0.76934
114.32	0.76697
114.32	0.76401
114.33	0.76047
114.33	0.75637
114.34	0.75174
114.34	0.7466
114.34	0.74098
114.35	0.73492
114.35	0.72844
114.36	0.7216
114.36	0.71443
114.36	0.70696
114.37	0.69926
114.37	0.69137
114.38	0.68333
114.38	0.67521
114.38	0.66706
114.39	0.65894
114.39	0.65088
114.4	0.6429
114.4	0.63504
114.4	0.62733
114.41	0.6198
114.41	0.61247
114.42	0.60536
114.42	0.5985
114.42	0.59191
114.43	0.58559
114.43	0.57957
114.44	0.57384
114.44	0.56842
114.44	0.56331
114.45	0.55851
114.45	0.55402
114.46	0.54984
114.46	0.54595
114.46	0.54236
114.47	0.53904
114.47	0.53598
114.48	0.53317
114.48	0.5306
114.48	0.52826
114.49	0.52614
114.49	0.52423
114.5	0.5225
114.5	0.52095
114.5	0.51956
114.51	0.51832
114.51	0.51722
114.52	0.51625
114.52	0.51539
114.52	0.51464
114.53	0.51399
114.53	0.51343
114.54	0.51294
114.54	0.51252
114.54	0.51217
114.55	0.51187
114.55	0.51163
114.56	0.51142
114.56	0.51126
114.56	0.51112
114.57	0.51102
114.57	0.51094
114.58	0.51088
114.58	0.51084
114.58	0.51082
114.59	0.51081
114.59	0.51081
114.6	0.51082
114.6	0.51084
114.6	0.51087
114.61	0.5109
114.61	0.51094
114.62	0.51099
114.62	0.51103
114.62	0.51109
114.63	0.51114
114.63	0.51119
114.64	0.51125
114.64	0.5113
114.64	0.51136
114.65	0.51141
114.65	0.51146
114.66	0.51152
114.66	0.51157
114.66	0.51161
114.67	0.51166
114.67	0.51171
114.68	0.51176
114.68	0.5118
114.68	0.51185
114.69	0.5119
114.69	0.51194
114.7	0.51199
114.7	0.51203
114.7	0.51207
114.71	0.51211
114.71	0.51216
114.72	0.5122
114.72	0.51223
114.72	0.51227
114.73	0.51231
114.73	0.51235
114.74	0.51238
114.74	0.51242
114.74	0.51245
114.75	0.51249
114.75	0.51252
114.76	0.51255
114.76	0.51258
114.76	0.51261
114.77	0.51264
114.77	0.51267
114.78	0.5127
114.78	0.51273
114.78	0.51276
114.79	0.51278
114.79	0.51281
114.8	0.51283
114.8	0.51286
114.8	0.51288
114.81	0.51291
114.81	0.51293
114.82	0.51295
114.82	0.51297
114.82	0.51299
114.83	0.51302
114.83	0.51304
114.84	0.51306
114.84	0.51307
114.84	0.51309
114.85	0.51311
114.85	0.51313
114.86	0.51315
114.86	0.51316
114.86	0.51318
114.87	0.5132
114.87	0.51321
114.88	0.51323
114.88	0.51324
114.88	0.51326
114.89	0.51327
114.89	0.51328
114.9	0.5133
114.9	0.51331
114.9	0.51332
114.91	0.51333
114.91	0.51335
114.92	0.51336
114.92	0.51337
114.92	0.51338
114.93	0.51339
114.93	0.5134
114.94	0.51341
114.94	0.51343
114.94	0.51344
114.95	0.51345
114.95	0.51346
114.96	0.51348
114.96	0.51351
114.96	0.51355
114.97	0.51359
114.97	0.51364
114.98	0.51369
114.98	0.51374
114.98	0.51378
114.99	0.51383
114.99	0.51388
115	0.51394
115	0.51402
115	0.51412
115.01	0.51425
115.01	0.51443
115.02	0.51466
115.02	0.51497
115.02	0.51536
115.03	0.51586
115.03	0.51647
115.04	0.51723
115.04	0.51815
115.04	0.51925
115.05	0.52057
115.05	0.52212
115.06	0.52392
115.06	0.526
115.06	0.52843
115.07	0.53122
115.07	0.53442
115.08	0.53805
115.08	0.54211
115.08	0.54661
115.09	0.55155
115.09	0.55692
115.1	0.5627
115.1	0.56885
115.1	0.57535
115.11	0.58215
115.11	0.58919
115.12	0.59644
115.12	0.60379
115.12	0.6111
115.13	0.61825
115.13	0.62512
115.14	0.63159
115.14	0.63756
115.14	0.64294
115.15	0.64764
115.15	0.65157
115.16	0.65466
115.16	0.65685
115.16	0.65808
115.17	0.6583
115.17	0.65746
115.18	0.65554
115.18	0.65261
115.18	0.64875
115.19	0.64405
115.19	0.6386
115.2	0.6325
115.2	0.62584
115.2	0.61873
115.21	0.61125
115.21	0.60352
115.22	0.59564
115.22	0.58771
115.22	0.57985
115.23	0.57216
115.23	0.56475
115.24	0.55771
115.24	0.55108
115.24	0.54486
115.25	0.5391
115.25	0.53379
115.26	0.52895
115.26	0.52458
115.26	0.52067
115.27	0.51721
115.27	0.51419
115.28	0.51157
115.28	0.50933
115.28	0.50743
115.29	0.50582
115.29	0.50445
115.3	0.50326
115.3	0.50228
115.3	0.50151
115.31	0.50092
115.31	0.50043
115.32	0.49998
115.32	0.49942
115.32	0.49863
115.33	0.49742
115.33	0.49559
115.34	0.49293
115.34	0.48927
115.34	0.48408
115.35	0.47701
115.35	0.46806
115.36	0.45751
115.36	0.44597
115.36	0.43439
115.37	0.424
115.37	0.41636
115.38	0.41335
115.38	0.41716
115.38	0.42906
115.39	0.45105
115.39	0.48518
115.4	0.53231
115.4	0.59209
115.4	0.66295
115.41	0.74214
115.41	0.82568
115.42	0.90839
115.42	0.9842
115.42	1.0451
115.43	1.0843
115.43	1.0975
115.44	1.0832
115.44	1.0425
115.44	0.97897
115.45	0.89867
115.45	0.8095
115.46	0.71856
115.46	0.63166
115.46	0.55329
115.47	0.48668
115.47	0.43376
115.48	0.39505
115.48	0.36991
115.48	0.35726
115.49	0.35556
115.49	0.36281
115.5	0.37657
115.5	0.39403
115.5	0.41285
115.51	0.43128
115.51	0.44799
115.52	0.46211
115.52	0.47326
115.52	0.48152
115.53	0.48743
115.53	0.49155
115.54	0.49428
115.54	0.49604
115.54	0.49716
115.55	0.49791
115.55	0.49847
115.56	0.49898
115.56	0.49947
115.56	0.49995
115.57	0.50044
115.57	0.50098
115.58	0.50157
115.58	0.50222
115.58	0.50293
115.59	0.50372
115.59	0.5046
115.6	0.50557
115.6	0.50665
115.6	0.50784
115.61	0.50915
115.61	0.5106
115.62	0.51218
115.62	0.51392
115.62	0.51583
115.63	0.51792
115.63	0.52021
115.64	0.52272
115.64	0.52546
115.64	0.52843
115.65	0.53164
115.65	0.5351
115.66	0.53883
115.66	0.54281
115.66	0.54706
115.67	0.55157
115.67	0.55636
115.68	0.56141
115.68	0.56672
115.68	0.5723
115.69	0.57813
115.69	0.58421
115.7	0.59053
115.7	0.59708
115.7	0.60383
115.71	0.61075
115.71	0.61779
115.72	0.62494
115.72	0.63216
115.72	0.6394
115.73	0.64664
115.73	0.65383
115.74	0.66095
115.74	0.66794
115.74	0.67476
115.75	0.68138
115.75	0.68776
115.76	0.69384
115.76	0.69959
115.76	0.70496
115.77	0.7099
115.77	0.71436
115.78	0.7183
115.78	0.72168
115.78	0.72448
115.79	0.72669
115.79	0.72829
115.8	0.72925
115.8	0.72957
115.8	0.72926
115.81	0.72829
115.81	0.72669
115.82	0.72446
115.82	0.7216
115.82	0.71815
115.83	0.71412
115.83	0.70954
115.84	0.70444
115.84	0.69886
115.84	0.69283
115.85	0.6864
115.85	0.67963
115.86	0.67256
115.86	0.66525
115.86	0.65773
115.87	0.65004
115.87	0.64224
115.88	0.63438
115.88	0.6265
115.88	0.61865
115.89	0.61086
115.89	0.60318
115.9	0.59564
115.9	0.58826
115.9	0.58108
115.91	0.57412
115.91	0.56741
115.92	0.56096
115.92	0.55479
115.92	0.5489
115.93	0.54332
115.93	0.53805
115.94	0.53308
115.94	0.52843
115.94	0.5241
115.95	0.52009
115.95	0.51639
115.96	0.51299
115.96	0.50988
115.96	0.50703
115.97	0.50444
115.97	0.50209
115.98	0.49997
115.98	0.49806
115.98	0.49636
115.99	0.49485
115.99	0.49351
116	0.49235
116	0.49134
116	0.49048
116.01	0.48975
116.01	0.48915
116.02	0.48866
116.02	0.48828
116.02	0.48799
116.03	0.48779
116.03	0.48767
116.04	0.48762
116.04	0.48763
116.04	0.4877
116.05	0.48781
116.05	0.48796
116.06	0.48815
116.06	0.48836
116.06	0.4886
116.07	0.48885
116.07	0.48913
116.08	0.48942
116.08	0.48973
116.08	0.49005
116.09	0.49038
116.09	0.49072
116.1	0.49107
116.1	0.49144
116.1	0.4918
116.11	0.49218
116.11	0.49255
116.12	0.49293
116.12	0.49332
116.12	0.4937
116.13	0.49409
116.13	0.49448
116.14	0.49487
116.14	0.49526
116.14	0.49565
116.15	0.49604
116.15	0.49643
116.16	0.49682
116.16	0.49721
116.16	0.4976
116.17	0.49799
116.17	0.49838
116.18	0.49877
116.18	0.49917
116.18	0.49956
116.19	0.49995
116.19	0.50034
116.2	0.50074
116.2	0.50113
116.2	0.50152
116.21	0.50192
116.21	0.50231
116.22	0.5027
116.22	0.50309
116.22	0.50349
116.23	0.50388
116.23	0.50427
116.24	0.50466
116.24	0.50506
116.24	0.50545
116.25	0.50584
116.25	0.50623
116.26	0.50662
116.26	0.50702
116.26	0.50741
116.27	0.5078
116.27	0.50819
116.28	0.50858
116.28	0.50897
116.28	0.50937
116.29	0.50976
116.29	0.51015
116.3	0.51054
116.3	0.51093
116.3	0.51132
116.31	0.51171
116.31	0.5121
116.32	0.51249
116.32	0.51288
116.32	0.51327
116.33	0.51366
116.33	0.51405
116.34	0.51444
116.34	0.51483
116.34	0.51522
116.35	0.51561
116.35	0.516
116.36	0.51639
116.36	0.51678
116.36	0.51717
116.37	0.51756
116.37	0.51794
116.38	0.51833
116.38	0.51872
116.38	0.51911
116.39	0.51949
116.39	0.51988
116.4	0.52027
116.4	0.52065
116.4	0.52104
116.41	0.52143
116.41	0.52181
116.42	0.5222
116.42	0.52258
116.42	0.52297
116.43	0.52336
116.43	0.52374
116.44	0.52413
116.44	0.52452
116.44	0.52491
116.45	0.52531
116.45	0.52573
116.46	0.52615
116.46	0.52657
116.46	0.52699
116.47	0.52741
116.47	0.52783
116.48	0.52825
116.48	0.52867
116.48	0.52911
116.49	0.52957
116.49	0.53005
116.5	0.53058
116.5	0.53115
116.5	0.53178
116.51	0.5325
116.51	0.5333
116.52	0.53423
116.52	0.53528
116.52	0.53648
116.53	0.53786
116.53	0.53944
116.54	0.54125
116.54	0.54329
116.54	0.54561
116.55	0.54824
116.55	0.55124
116.56	0.55464
116.56	0.55846
116.56	0.56273
116.57	0.56744
116.57	0.57261
116.58	0.57822
116.58	0.58424
116.58	0.59066
116.59	0.59744
116.59	0.60452
116.6	0.61186
116.6	0.61939
116.6	0.62705
116.61	0.63477
116.61	0.64237
116.62	0.64972
116.62	0.65669
116.62	0.66315
116.63	0.66901
116.63	0.67415
116.64	0.6785
116.64	0.68199
116.64	0.68457
116.65	0.68618
116.65	0.6868
116.66	0.68639
116.66	0.68497
116.66	0.68252
116.67	0.67905
116.67	0.67462
116.68	0.66937
116.68	0.66346
116.68	0.657
116.69	0.65013
116.69	0.64295
116.7	0.63558
116.7	0.62811
116.7	0.62065
116.71	0.61328
116.71	0.60608
116.72	0.59913
116.72	0.59248
116.72	0.58619
116.73	0.58033
116.73	0.57492
116.74	0.57
116.74	0.5656
116.74	0.56165
116.75	0.55817
116.75	0.55513
116.76	0.55252
116.76	0.55032
116.76	0.5485
116.77	0.54704
116.77	0.5459
116.78	0.54504
116.78	0.54441
116.78	0.54395
116.79	0.54362
116.79	0.54334
116.8	0.54305
116.8	0.54268
116.8	0.54215
116.81	0.54137
116.81	0.54025
116.82	0.53845
116.82	0.53553
116.82	0.53114
116.83	0.52507
116.83	0.51725
116.84	0.50774
116.84	0.49676
116.84	0.48517
116.85	0.47434
116.85	0.46583
116.86	0.46133
116.86	0.46269
116.86	0.47192
116.87	0.49071
116.87	0.52067
116.88	0.56327
116.88	0.61875
116.88	0.6861
116.89	0.76303
116.89	0.84601
116.9	0.93079
116.9	1.0108
116.9	1.0768
116.91	1.1217
116.91	1.141
116.92	1.1328
116.92	1.0977
116.92	1.0389
116.93	0.96203
116.93	0.87475
116.94	0.784
116.94	0.69577
116.94	0.61484
116.95	0.54482
116.95	0.48807
116.96	0.44574
116.96	0.41777
116.96	0.40287
116.97	0.39924
116.97	0.40519
116.98	0.41779
116.98	0.43444
116.98	0.45297
116.99	0.4716
116.99	0.48895
117	0.50404
117	0.51632
117	0.52564
117.01	0.53242
117.01	0.53722
117.02	0.54055
117.02	0.54281
117.02	0.54437
117.03	0.54549
